k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
33202,85763,1359,5703.154487,1,0,,0.002,,,
33203,85764,1359,5703.269279,1,0,,0.002,,,
33204,85765,1359,5703.38224,1,0,,0.002,,,
33205,85766,1359,5703.504831,1,0,,0.002,,,
33206,85767,1359,5703.620242,1,0,,0.002,,,
33207,85768,1359,5703.738495,1,0,,0.002,,,
33208,85769,1359,5703.851017,1,0,,0.002,,,
33209,85770,1359,5703.960485,1,0,,0.002,,,
33210,85771,1359,5704.076776,1,0,,0.002,,,
33211,85772,1359,5704.181593,1,0,,0.002,,,
33212,85773,1359,5704.296523,1,0,,0.002,,,
33213,85774,1359,5704.397725,1,0,,0.002,,,
33214,85775,1359,5704.502744,1,0,,0.002,,,
33215,85776,1359,5704.61574,1,0,,0.002,,,
33216,85777,1359,5704.721018,1,0,,0.002,,,
33217,85778,1359,5704.845319,1,0,,0.002,,,
33218,85779,1359,5704.952317,1,0,,0.002,,,
33219,85780,1359,5705.057417,1,0,,0.002,,,
33220,85781,1359,5705.168237,1,0,,0.002,,,
33221,85782,1359,5705.275925,1,0,,0.002,,,
33222,85783,1359,5705.385011,1,0,,0.002,,,
33223,85784,1359,5705.499713,1,0,,0.002,,,
33224,85785,1359,5705.611245,1,0,,0.002,,,
33225,85786,1359,5705.721879,1,0,,0.002,,,
33226,85787,1359,5705.83883,1,0,,0.002,,,
33227,85788,1359,5705.950657,1,0,,0.002,,,
33228,85789,1359,5706.059671,1,0,,0.002,,,
33229,85790,1359,5706.17801,1,0,,0.002,,,
33230,85791,1359,5706.292014,1,0,,0.002,,,
33231,85792,1359,5706.403944,1,0,,0.002,,,
33232,85793,1359,5706.520825,1,0,,0.002,,,
33233,85794,1359,5706.638866,1,0,,0.002,,,
33234,85795,1359,5706.743768,1,0,,0.002,,,
33235,85796,1359,5706.858433,1,0,,0.002,,,
33236,85797,1359,5706.966229,1,0,,0.002,,,
33237,85798,1359,5707.087936,1,0,,0.002,,,
33238,85799,1359,5707.191895,1,0,,0.002,,,
33239,85800,1359,5707.296492,1,0,,0.002,,,
33240,85801,1359,5707.403484,1,0,,0.002,,,
33241,85802,1359,5707.517669,1,0,,0.002,,,
33242,85803,1359,5707.623428,1,0,,0.002,,,
33243,85804,1359,5707.745863,1,0,,0.002,,,
33244,85805,1359,5707.841892,1,0,,0.002,,,
33245,85806,1359,5707.947541,1,0,,0.002,,,
33246,85807,1359,5708.070408,1,0,,0.002,,,
33247,85808,1359,5708.174807,1,0,,0.002,,,
33248,85809,1359,5708.281927,1,0,,0.002,,,
33249,85810,1359,5708.402509,1,0,,0.002,,,
33250,85811,1359,5708.523751,1,0,,0.002,,,
33251,85812,1359,5708.645269,1,0,,0.002,,,
33252,85813,1359,5708.75793,1,0,,0.002,,,
33253,85814,1359,5708.873491,1,0,,0.002,,,
33254,85815,1359,5708.983326,1,0,,0.002,,,
33255,85816,1359,5709.102562,1,0,,0.002,,,
33256,85817,1359,5709.212284,1,0,,0.002,,,
33257,85818,1359,5709.330302,1,0,,0.002,,,
33258,85819,1359,5709.441835,1,0,,0.002,,,
33259,85820,1359,5709.548983,1,0,,0.002,,,
33260,85821,1359,5709.650967,1,0,,0.002,,,
33261,85822,1359,5709.764129,1,0,,0.002,,,
33262,85823,1359,5709.887144,1,0,,0.002,,,
33263,85824,1359,5710.005325,1,0,,0.002,,,
33264,85825,1359,5710.124374,1,0,,0.002,,,
33265,85826,1359,5710.23497,1,0,,0.002,,,
33266,85827,1359,5710.346505,1,0,,0.002,,,
33267,85828,1359,5710.464734,1,0,,0.002,,,
33268,85829,1359,5710.580153,1,0,,0.002,,,
33269,85830,1359,5710.699992,1,0,,0.002,,,
33270,85831,1359,5710.814437,1,0,,0.002,,,
33271,85832,1359,5710.93321,1,0,,0.002,,,
33272,85833,1359,5711.042885,1,0,,0.002,,,
33273,85834,1359,5711.15279,1,0,,0.002,,,
33274,85835,1359,5711.26274,1,0,,0.002,,,
33275,85836,1359,5711.376665,1,0,,0.002,,,
33276,85837,1359,5711.493601,1,0,,0.002,,,
33277,85838,1359,5711.607884,1,0,,0.002,,,
33278,85839,1359,5711.716591,1,0,,0.002,,,
33279,85840,1359,5711.83097,1,0,,0.002,,,
33280,85841,1359,5711.949635,1,0,,0.002,,,
33281,85842,1359,5712.066749,1,0,,0.002,,,
33282,85843,1359,5712.187661,1,0,,0.002,,,
33283,85844,1359,5712.303742,1,0,,0.002,,,
33284,85845,1359,5712.421424,1,0,,0.002,,,
33285,85846,1359,5712.532326,1,0,,0.002,,,
33286,85847,1359,5712.635523,1,0,,0.002,,,
33287,85848,1359,5712.756668,1,0,,0.002,,,
33288,85849,1359,5712.8859,1,0,,0.002,,,
33289,85850,1359,5713.002913,1,0,,0.002,,,
33290,85851,1359,5713.114492,1,0,,0.002,,,
33291,85852,1359,5713.231967,1,0,,0.002,,,
33292,85853,1359,5713.351855,1,0,,0.002,,,
33293,85854,1359,5713.468624,1,0,,0.002,,,
33294,85855,1359,5713.579483,1,0,,0.002,,,
33295,85856,1359,5713.693322,1,0,,0.002,,,
33296,85857,1359,5713.812173,1,0,,0.002,,,
33297,85858,1359,5713.916001,1,0,,0.002,,,
33298,85859,1359,5714.033589,1,0,,0.002,,,
33299,85860,1359,5714.151738,1,0,,0.002,,,
33300,85861,1359,5714.266674,1,0,,0.002,,,
33301,85862,1359,5714.38846,1,0,,0.002,,,
33302,85863,1359,5714.496357,1,0,,0.002,,,
33303,85864,1359,5714.604435,1,0,,0.002,,,
33304,85865,1359,5714.727457,1,0,,0.002,,,
33305,85866,1359,5714.836287,1,0,,0.002,,,
33306,85867,1359,5714.938579,1,0,,0.002,,,
33307,85868,1359,5715.05407,1,0,,0.002,,,
33308,85869,1359,5715.176616,1,0,,0.002,,,
33309,85870,1359,5715.300257,1,0,,0.002,,,
33310,85871,1359,5715.422815,1,0,,0.002,,,
33311,85872,1359,5715.538173,1,0,,0.002,,,
33312,85873,1359,5715.659633,1,0,,0.002,,,
33313,85874,1359,5715.785316,1,0,,0.002,,,
33314,85875,1359,5715.909452,1,0,,0.002,,,
33315,85876,1359,5716.036009,1,0,,0.002,,,
33316,85877,1359,5716.16307,1,0,,0.002,,,
33317,85878,1359,5716.290357,1,0,,0.002,,,
33318,85879,1359,5716.40658,1,0,,0.002,,,
33319,85880,1359,5716.523639,1,0,,0.002,,,
33320,85881,1359,5716.634163,1,0,,0.002,,,
33321,85882,1359,5716.736715,1,0,,0.002,,,
33322,85883,1359,5716.857339,1,0,,0.002,,,
33323,85884,1359,5716.967012,1,0,,0.002,,,
33324,85885,1359,5717.086875,1,0,,0.002,,,
33325,85886,1359,5717.204537,1,0,,0.002,,,
33326,85887,1359,5717.309692,1,0,,0.002,,,
33327,85888,1359,5717.432786,1,0,,0.002,,,
33328,85889,1359,5717.547286,1,0,,0.002,,,
33329,85890,1359,5717.666344,1,0,,0.002,,,
33330,85891,1359,5717.785258,1,0,,0.002,,,
33331,85892,1359,5717.893358,1,0,,0.002,,,
33332,85893,1359,5717.99882,1,0,,0.002,,,
33333,85894,1359,5718.11336,1,0,,0.002,,,
33334,85895,1359,5718.232165,1,0,,0.002,,,
33335,85896,1359,5718.353829,1,0,,0.002,,,
33336,85897,1359,5718.472509,1,0,,0.002,,,
33337,85898,1359,5718.593655,1,0,,0.002,,,
33338,85899,1359,5718.754157,1,0,,0.002,,,
33339,85900,1359,5718.880654,1,0,,0.002,,,
33340,85901,1359,5718.996091,1,0,,0.002,,,
33341,85902,1359,5719.118974,1,0,,0.002,,,
33342,85903,1359,5719.260522,1,0,,0.002,,,
33343,85904,1359,5719.372206,1,0,,0.002,,,
33344,85905,1359,5719.498576,1,0,,0.002,,,
33345,85906,1359,5719.620624,1,0,,0.002,,,
33346,85907,1359,5719.752244,1,0,,0.002,,,
33347,85908,1359,5719.936118,1,0,,0.002,,,
33348,85909,1359,5720.356023,1,0,,0.002,,,
33349,85910,1359,5720.720979,1,0,,0.002,,,
33350,85911,1359,5721.262388,1,0,,0.002,,,
33351,85912,1359,5721.4956,1,0,,0.002,,,
33352,85913,1359,5721.710312,1,0,,0.002,,,
33353,85914,1359,5721.901423,1,0,,0.002,,,
33354,85915,1359,5722.103402,1,0,,0.002,,,
33355,85916,1359,5722.298298,1,0,,0.002,,,
33356,85917,1359,5722.894302,1,0,,0.002,,,
33357,85918,1359,5723.111446,1,0,,0.002,,,
33358,85919,1359,5723.329261,1,0,,0.002,,,
33359,85920,1359,5723.596821,1,0,,0.002,,,
33360,85921,1359,5723.88602,1,0,,0.002,,,
33361,85922,1359,5724.082142,1,0,,0.002,,,
33362,85923,1359,5724.357051,1,0,,0.002,,,
33363,85924,1359,5724.615034,1,0,,0.002,,,
33364,85925,1359,5724.817138,1,0,,0.002,,,
33365,85926,1359,5725.035284,1,0,,0.002,,,
33366,85927,1359,5725.192299,1,0,,0.002,,,
33367,85928,1359,5725.349376,1,0,,0.002,,,
33368,85929,1359,5725.542239,1,0,,0.002,,,
33369,85930,1359,5725.731941,1,0,,0.002,,,
33370,85931,1359,5725.899368,1,0,,0.002,,,
33371,85932,1359,5726.04566,1,0,,0.002,,,
33372,85933,1359,5726.218266,1,0,,0.002,,,
33373,85934,1359,5726.371111,1,0,,0.002,,,
33374,85935,1359,5726.523285,1,0,,0.002,,,
33375,85936,1359,5726.676184,1,0,,0.002,,,
33376,85937,1359,5726.819567,1,0,,0.002,,,
33377,85938,1359,5726.966198,1,0,,0.002,,,
33378,85939,1359,5727.134772,1,0,,0.002,,,
33379,85940,1359,5727.304276,1,0,,0.002,,,
33380,85941,1359,5727.479846,1,0,,0.002,,,
33381,85942,1359,5727.632188,1,0,,0.002,,,
33382,85943,1359,5727.760853,1,0,,0.002,,,
33383,85944,1359,5727.908432,1,0,,0.002,,,
33384,85945,1359,5728.051262,1,0,,0.002,,,
33385,85946,1359,5728.201329,1,0,,0.002,,,
33386,85947,1359,5728.433865,1,0,,0.002,,,
33387,85948,1359,5728.586609,1,0,,0.002,,,
33388,85949,1359,5728.823506,1,0,,0.002,,,
33389,85950,1359,5729.028765,1,0,,0.002,,,
33390,85951,1359,5729.193162,1,0,,0.002,,,
33391,85952,1359,5729.339285,1,0,,0.002,,,
33392,85953,1359,5729.492511,1,0,,0.002,,,
33393,85954,1359,5729.655413,1,0,,0.002,,,
33394,85955,1359,5729.839128,1,0,,0.002,,,
33395,85956,1359,5729.996567,1,0,,0.002,,,
33396,85957,1359,5730.14068,1,0,,0.002,,,
33397,85958,1359,5730.294967,1,0,,0.002,,,
33398,85959,1359,5730.435851,1,0,,0.002,,,
33399,85960,1359,5730.575553,1,0,,0.002,,,
33400,85961,1359,5730.734171,1,0,,0.002,,,
33401,85962,1359,5730.886731,1,0,,0.002,,,
33402,85963,1359,5731.029393,1,0,,0.002,,,
33403,85964,1359,5731.187709,1,0,,0.002,,,
33404,85965,1359,5731.342789,1,0,,0.002,,,
33405,85966,1359,5731.56105,1,0,,0.002,,,
33406,85967,1359,5731.719663,1,0,,0.002,,,
33407,85968,1359,5731.870144,1,0,,0.002,,,
33408,85969,1359,5732.021923,1,0,,0.002,,,
33409,85970,1359,5732.179162,1,0,,0.002,,,
33410,85971,1359,5732.330276,1,0,,0.002,,,
33411,85972,1359,5732.487757,1,0,,0.002,,,
33412,85973,1359,5732.641805,1,0,,0.002,,,
33413,85974,1359,5732.776099,1,0,,0.002,,,
33414,85975,1359,5732.928148,1,0,,0.002,,,
33415,85976,1359,5733.082782,1,0,,0.002,,,
33416,85977,1359,5733.232451,1,0,,0.002,,,
33417,85978,1359,5733.394976,1,0,,0.002,,,
33418,85979,1359,5733.552357,1,0,,0.002,,,
33419,85980,1359,5733.704268,1,0,,0.002,,,
33420,85981,1359,5733.866841,1,0,,0.002,,,
33421,85982,1359,5734.011012,1,0,,0.002,,,
33422,85983,1359,5734.162699,1,0,,0.002,,,
33423,85984,1359,5734.301154,1,0,,0.002,,,
33424,85985,1359,5734.439943,1,0,,0.002,,,
33425,85986,1359,5734.57807,1,0,,0.002,,,
33426,85987,1359,5734.718611,1,0,,0.002,,,
33427,85988,1359,5734.850762,1,0,,0.002,,,
33428,85989,1359,5734.987457,1,0,,0.002,,,
33429,85990,1359,5735.11451,1,0,,0.002,,,
33430,85991,1359,5735.241319,1,0,,0.002,,,
33431,85992,1359,5735.37779,1,0,,0.002,,,
33432,85993,1359,5735.511437,1,0,,0.002,,,
33433,85994,1359,5735.636882,1,0,,0.002,,,
33434,85995,1359,5735.766402,1,0,,0.002,,,
33435,85996,1359,5735.905342,1,0,,0.002,,,
33436,85997,1359,5736.591729,1,0,,0.002,,,
33437,85998,1359,5736.712034,1,0,,0.002,,,
33438,85999,1359,5736.836056,1,0,,0.002,,,
33439,86000,1359,5736.956146,1,0,,0.002,,,
33440,86001,1359,5737.079771,1,0,,0.002,,,
33441,86002,1359,5737.194892,1,0,,0.002,,,
33442,86003,1359,5737.342059,1,0,,0.002,,,
33443,86004,1359,5737.492938,1,0,,0.002,,,
33444,86005,1359,5737.632946,1,0,,0.002,,,
33445,86006,1359,5737.773213,1,0,,0.002,,,
33446,86007,1359,5737.902531,1,0,,0.002,,,
33447,86008,1359,5738.040511,1,0,,0.002,,,
33448,86009,1359,5738.164767,1,0,,0.002,,,
33449,86010,1359,5738.297578,1,0,,0.002,,,
33450,86011,1359,5738.419316,1,0,,0.002,,,
33451,86012,1359,5738.539327,1,0,,0.002,,,
33452,86013,1359,5738.666816,1,0,,0.002,,,
33453,86014,1359,5738.800547,1,0,,0.002,,,
33454,86015,1359,5738.927928,1,0,,0.002,,,
33455,86016,1359,5739.056527,1,0,,0.002,,,
33456,86017,1359,5739.187832,1,0,,0.002,,,
33457,86018,1359,5739.333383,1,0,,0.002,,,
33458,86019,1359,5739.483368,1,0,,0.002,,,
33459,86020,1359,5739.607175,1,0,,0.002,,,
33460,86021,1359,5739.744778,1,0,,0.002,,,
33461,86022,1359,5739.888966,1,0,,0.002,,,
33462,86023,1359,5740.018871,1,0,,0.002,,,
33463,86024,1359,5740.152771,1,0,,0.002,,,
33464,86025,1359,5740.291039,1,0,,0.002,,,
33465,86026,1359,5740.420518,1,0,,0.002,,,
33466,86027,1359,5740.593386,1,0,,0.002,,,
33467,86028,1359,5740.745918,1,0,,0.002,,,
33468,86029,1359,5740.889327,1,0,,0.002,,,
33469,86030,1359,5741.030303,1,0,,0.002,,,
33470,86031,1359,5741.162025,1,0,,0.002,,,
33471,86032,1359,5741.334681,1,0,,0.002,,,
33472,86033,1359,5741.540771,1,0,,0.002,,,
33473,86034,1359,5741.699467,1,0,,0.002,,,
33474,86035,1359,5741.836897,1,0,,0.002,,,
33475,86036,1359,5741.974963,1,0,,0.002,,,
33476,86037,1359,5742.135113,1,0,,0.002,,,
33477,86038,1359,5742.273963,1,0,,0.002,,,
33478,86039,1359,5742.416929,1,0,,0.002,,,
33479,86040,1359,5742.554642,1,0,,0.002,,,
33480,86041,1359,5742.683315,1,0,,0.002,,,
33481,86042,1359,5742.828232,1,0,,0.002,,,
33482,86043,1359,5743.036692,1,0,,0.002,,,
33483,86044,1359,5743.191671,1,0,,0.002,,,
33484,86045,1359,5743.339724,1,0,,0.002,,,
33485,86046,1359,5743.482151,1,0,,0.002,,,
33486,86047,1359,5743.621071,1,0,,0.002,,,
33487,86048,1359,5743.754408,1,0,,0.002,,,
33488,86049,1359,5743.881311,1,0,,0.002,,,
33489,86050,1359,5744.007591,1,0,,0.002,,,
33490,86051,1359,5744.13872,1,0,,0.002,,,
33491,86052,1359,5744.450919,1,0,,0.002,,,
33492,86053,1359,5744.949902,1,0,,0.002,,,
33493,86054,1359,5745.503924,1,0,,0.002,,,
33494,86055,1359,5745.837054,1,0,,0.002,,,
33495,86056,1359,5746.094574,1,0,,0.002,,,
33496,86057,1359,5746.444094,1,0,,0.002,,,
33497,86058,1359,5746.717286,1,0,,0.002,,,
33498,86059,1359,5746.975497,1,0,,0.002,,,
33499,86060,1359,5747.231733,1,0,,0.002,,,
33500,86061,1359,5747.53383,1,0,,0.002,,,
33501,86062,1359,5747.738153,1,0,,0.002,,,
33502,86063,1359,5747.980861,1,0,,0.002,,,
33503,86064,1359,5748.12758,1,0,,0.002,,,
33504,86065,1359,5748.268342,1,0,,0.002,,,
33505,86066,1359,5748.418724,1,0,,0.002,,,
33506,86067,1359,5748.649025,1,0,,0.002,,,
33507,86068,1359,5748.790094,1,0,,0.002,,,
33508,86069,1359,5748.930002,1,0,,0.002,,,
33509,86070,1359,5749.146147,1,0,,0.002,,,
33510,86071,1359,5749.344255,1,0,,0.002,,,
33511,86072,1359,5749.493038,1,0,,0.002,,,
33512,86073,1359,5749.638451,1,0,,0.002,,,
33513,86074,1359,5749.851854,1,0,,0.002,,,
33514,86075,1359,5750.221639,1,0,,0.002,,,
33515,86076,1359,5751.061,1,0,,0.002,,,
33516,86077,1359,5751.454343,1,0,,0.002,,,
33517,86078,1359,5751.782614,1,0,,0.002,,,
33518,86079,1359,5752.048579,1,0,,0.002,,,
33519,86080,1359,5752.302688,1,0,,0.002,,,
33520,86081,1359,5752.509881,1,0,,0.002,,,
33521,86082,1359,5752.687403,1,0,,0.002,,,
33522,86083,1359,5753.26959,1,0,,0.002,,,
33523,86084,1359,5753.534342,1,0,,0.002,,,
33524,86085,1359,5753.795486,1,0,,0.002,,,
33525,86086,1359,5753.941815,1,0,,0.002,,,
33526,86087,1359,5754.102936,1,0,,0.002,,,
33527,86088,1359,5754.317836,1,0,,0.002,,,
33528,86089,1359,5754.504783,1,0,,0.002,,,
33529,86090,1359,5754.65523,1,0,,0.002,,,
33530,86091,1359,5754.797923,1,0,,0.002,,,
33531,86092,1359,5754.947415,1,0,,0.002,,,
33532,86093,1359,5755.086578,1,0,,0.002,,,
33533,86094,1359,5755.223704,1,0,,0.002,,,
33534,86095,1359,5755.365487,1,0,,0.002,,,
33535,86096,1359,5755.509165,1,0,,0.002,,,
33536,86097,1359,5755.651003,1,0,,0.002,,,
33537,86098,1359,5755.788854,1,0,,0.002,,,
33538,86099,1359,5755.9333,1,0,,0.002,,,
33539,86100,1359,5756.115828,1,0,,0.002,,,
33540,86101,1359,5756.329483,1,0,,0.002,,,
33541,86102,1359,5756.466766,1,0,,0.002,,,
33542,86103,1359,5756.606039,1,0,,0.002,,,
33543,86104,1359,5756.742899,1,0,,0.002,,,
33544,86105,1359,5757.012328,1,0,,0.002,,,
33545,86106,1359,5757.147473,1,0,,0.002,,,
33546,86107,1359,5757.29386,1,0,,0.002,,,
33547,86108,1359,5757.45239,1,0,,0.002,,,
33548,86109,1359,5757.596151,1,0,,0.002,,,
33549,86110,1359,5757.743429,1,0,,0.002,,,
33550,86111,1359,5757.888823,1,0,,0.002,,,
33551,86112,1359,5758.02666,1,0,,0.002,,,
33552,86113,1359,5758.178387,1,0,,0.002,,,
33553,86114,1359,5758.342986,1,0,,0.002,,,
33554,86115,1359,5758.51182,1,0,,0.002,,,
33555,86116,1359,5758.666568,1,0,,0.002,,,
33556,86117,1359,5758.820142,1,0,,0.002,,,
33557,86118,1359,5758.950814,1,0,,0.002,,,
33558,86119,1359,5759.089333,1,0,,0.002,,,
33559,86120,1359,5759.245112,1,0,,0.002,,,
33560,86121,1359,5759.399951,1,0,,0.002,,,
33561,86122,1359,5759.540864,1,0,,0.002,,,
33562,86123,1359,5759.679883,1,0,,0.002,,,
33563,86124,1359,5759.83011,1,0,,0.002,,,
33564,86125,1359,5759.973723,1,0,,0.002,,,
33565,86126,1359,5760.121758,1,0,,0.002,,,
33566,86127,1359,5760.258464,1,0,,0.002,,,
33567,86128,1359,5760.387326,1,0,,0.002,,,
33568,86129,1359,5760.520988,1,0,,0.002,,,
33569,86130,1359,5760.659946,1,0,,0.002,,,
33570,86131,1359,5760.796656,1,0,,0.002,,,
33571,86132,1359,5760.923836,1,0,,0.002,,,
33572,86133,1359,5761.074999,1,0,,0.002,,,
33573,86134,1359,5761.227522,1,0,,0.002,,,
33574,86135,1359,5761.373206,1,0,,0.002,,,
33575,86136,1359,5761.513567,1,0,,0.002,,,
33576,86137,1359,5761.652203,1,0,,0.002,,,
33577,86138,1359,5761.791542,1,0,,0.002,,,
33578,86139,1359,5761.929715,1,0,,0.002,,,
33579,86140,1359,5762.061941,1,0,,0.002,,,
33580,86141,1359,5762.184948,1,0,,0.002,,,
33581,86142,1359,5762.319832,1,0,,0.002,,,
33582,86143,1359,5762.462034,1,0,,0.002,,,
33583,86144,1359,5762.597857,1,0,,0.002,,,
33584,86145,1359,5762.7396,1,0,,0.002,,,
33585,86146,1359,5762.874714,1,0,,0.002,,,
33586,86147,1359,5763.004796,1,0,,0.002,,,
33587,86148,1359,5763.14286,1,0,,0.002,,,
33588,86149,1359,5763.277612,1,0,,0.002,,,
33589,86150,1359,5763.42427,1,0,,0.002,,,
33590,86151,1359,5763.565201,1,0,,0.002,,,
33591,86152,1359,5763.695636,1,0,,0.002,,,
33592,86153,1359,5763.83372,1,0,,0.002,,,
33593,86154,1359,5763.95781,1,0,,0.002,,,
33594,86155,1359,5764.095754,1,0,,0.002,,,
33595,86156,1359,5764.225806,1,0,,0.002,,,
33596,86157,1359,5764.362853,1,0,,0.002,,,
33597,86158,1359,5764.494957,1,0,,0.002,,,
33598,86159,1359,5764.634931,1,0,,0.002,,,
33599,86160,1359,5764.776871,1,0,,0.002,,,
33600,86161,1359,5764.913447,1,0,,0.002,,,
33601,86162,1359,5765.060292,1,0,,0.002,,,
33602,86163,1359,5765.210088,1,0,,0.002,,,
33603,86164,1359,5765.35023,1,0,,0.002,,,
33604,86165,1359,5765.4982,1,0,,0.002,,,
33605,86166,1359,5765.640323,1,0,,0.002,,,
33606,86167,1359,5765.784494,1,0,,0.002,,,
33607,86168,1359,5765.928377,1,0,,0.002,,,
33608,86169,1359,5766.067572,1,0,,0.002,,,
33609,86170,1359,5766.199548,1,0,,0.002,,,
33610,86171,1359,5766.331254,1,0,,0.002,,,
33611,86172,1359,5766.461174,1,0,,0.002,,,
33612,86173,1359,5766.588952,1,0,,0.002,,,
33613,86174,1359,5766.719507,1,0,,0.002,,,
33614,86175,1359,5766.853995,1,0,,0.002,,,
33615,86176,1359,5767.071913,1,0,,0.002,,,
33616,86177,1359,5767.237978,1,0,,0.002,,,
33617,86178,1359,5767.374595,1,0,,0.002,,,
33618,86179,1359,5767.509344,1,0,,0.002,,,
33619,86180,1359,5767.647978,1,0,,0.002,,,
33620,86181,1359,5767.772553,1,0,,0.002,,,
33621,86182,1359,5767.916072,1,0,,0.002,,,
33622,86183,1359,5768.055716,1,0,,0.002,,,
33623,86184,1359,5768.189881,1,0,,0.002,,,
33624,86185,1359,5768.349877,1,0,,0.002,,,
33625,86186,1359,5768.493071,1,0,,0.002,,,
33626,86187,1359,5768.654179,1,0,,0.002,,,
33627,86188,1359,5768.796156,1,0,,0.002,,,
33628,86189,1359,5768.925265,1,0,,0.002,,,
33629,86190,1359,5769.060776,1,0,,0.002,,,
33630,86191,1359,5769.207164,1,0,,0.002,,,
33631,86192,1359,5769.357566,1,0,,0.002,,,
33632,86193,1359,5769.502336,1,0,,0.002,,,
33633,86194,1359,5769.643091,1,0,,0.002,,,
33634,86195,1359,5769.784278,1,0,,0.002,,,
33635,86196,1359,5769.925136,1,0,,0.002,,,
33636,86197,1359,5770.063222,1,0,,0.002,,,
33637,86198,1359,5770.208044,1,0,,0.002,,,
33638,86199,1359,5770.355163,1,0,,0.002,,,
33639,86200,1359,5770.496252,1,0,,0.002,,,
33640,86201,1359,5770.649642,1,0,,0.002,,,
33641,86202,1359,5770.802934,1,0,,0.002,,,
33642,86203,1359,5770.955975,1,0,,0.002,,,
33643,86204,1359,5771.10311,1,0,,0.002,,,
33644,86205,1359,5771.245806,1,0,,0.002,,,
33645,86206,1359,5771.390163,1,0,,0.002,,,
33646,86207,1359,5771.526458,1,0,,0.002,,,
33647,86208,1359,5771.66255,1,0,,0.002,,,
33648,86209,1359,5771.802229,1,0,,0.002,,,
33649,86210,1359,5771.941709,1,0,,0.002,,,
33650,86211,1359,5772.08724,1,0,,0.002,,,
33651,86212,1359,5772.260875,1,0,,0.002,,,
33652,86213,1359,5772.406614,1,0,,0.002,,,
33653,86214,1359,5772.561518,1,0,,0.002,,,
33654,86215,1359,5772.710946,1,0,,0.002,,,
33655,86216,1359,5772.855806,1,0,,0.002,,,
33656,86217,1359,5773.007858,1,0,,0.002,,,
33657,86218,1359,5773.15305,1,0,,0.002,,,
33658,86219,1359,5773.289342,1,0,,0.002,,,
33659,86220,1359,5773.43099,1,0,,0.002,,,
33660,86221,1359,5773.561007,1,0,,0.002,,,
33661,86222,1359,5773.690516,1,0,,0.002,,,
33662,86223,1359,5773.833167,1,0,,0.002,,,
33663,86224,1359,5773.963064,1,0,,0.002,,,
33664,86225,1359,5774.10216,1,0,,0.002,,,
33665,86226,1359,5774.254659,1,0,,0.002,,,
33666,86227,1359,5774.397056,1,0,,0.002,,,
33667,86228,1359,5774.548727,1,0,,0.002,,,
33668,86229,1359,5774.702926,1,0,,0.002,,,
33669,86230,1359,5774.83963,1,0,,0.002,,,
33670,86231,1359,5774.983345,1,0,,0.002,,,
33671,86232,1359,5775.121528,1,0,,0.002,,,
33672,86233,1359,5775.256706,1,0,,0.002,,,
33673,86234,1359,5775.402365,1,0,,0.002,,,
33674,86235,1359,5775.547849,1,0,,0.002,,,
33675,86236,1359,5775.691048,1,0,,0.002,,,
33676,86237,1359,5775.831995,1,0,,0.002,,,
33677,86238,1359,5775.970411,1,0,,0.002,,,
33678,86239,1359,5776.107463,1,0,,0.002,,,
33679,86240,1359,5776.240938,1,0,,0.002,,,
33680,86241,1359,5776.378465,1,0,,0.002,,,
33681,86242,1359,5776.518677,1,0,,0.002,,,
33682,86243,1359,5776.652751,1,0,,0.002,,,
33683,86244,1359,5776.790443,1,0,,0.002,,,
33684,86245,1359,5776.931857,1,0,,0.002,,,
33685,86246,1359,5777.061908,1,0,,0.002,,,
33686,86247,1359,5777.198697,1,0,,0.002,,,
33687,86248,1359,5777.328272,1,0,,0.002,,,
33688,86249,1359,5777.472261,1,0,,0.002,,,
33689,86250,1359,5777.615631,1,0,,0.002,,,
33690,86251,1359,5777.760881,1,0,,0.002,,,
33691,86252,1359,5777.890967,1,0,,0.002,,,
33692,86253,1359,5778.038222,1,0,,0.002,,,
33693,86254,1359,5778.176823,1,0,,0.002,,,
33694,86255,1359,5778.32354,1,0,,0.002,,,
33695,86256,1359,5778.502823,1,0,,0.002,,,
33696,86257,1359,5778.704468,1,0,,0.002,,,
33697,86258,1359,5778.861147,1,0,,0.002,,,
33698,86259,1359,5779.019177,1,0,,0.002,,,
33699,86260,1359,5779.238107,1,0,,0.002,,,
33700,86261,1359,5779.486163,1,0,,0.002,,,
33701,86262,1359,5779.645998,1,0,,0.002,,,
33702,86263,1359,5779.792423,1,0,,0.002,,,
33703,86264,1359,5779.931728,1,0,,0.002,,,
33704,86265,1359,5780.071526,1,0,,0.002,,,
33705,86266,1359,5780.227771,1,0,,0.002,,,
33706,86267,1359,5780.374601,1,0,,0.002,,,
33707,86268,1359,5780.527257,1,0,,0.002,,,
33708,86269,1359,5780.68466,1,0,,0.002,,,
33709,86270,1359,5780.836529,1,0,,0.002,,,
33710,86271,1359,5780.976439,1,0,,0.002,,,
33711,86272,1359,5781.146143,1,0,,0.002,,,
33712,86273,1359,5781.301287,1,0,,0.002,,,
33713,86274,1359,5781.513185,1,0,,0.002,,,
33714,86275,1359,5781.79817,1,0,,0.002,,,
33715,86276,1359,5781.987712,1,0,,0.002,,,
33716,86277,1359,5782.145587,1,0,,0.002,,,
33717,86278,1359,5782.307424,1,0,,0.002,,,
