k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
38429,90990,2746,6758.754793,1,0,,0.002,,,
38430,90991,2746,6758.879846,1,0,,0.002,,,
38431,90992,2746,6758.995817,1,0,,0.002,,,
38432,90993,2746,6759.12413,1,0,,0.002,,,
38433,90994,2746,6759.273848,1,0,,0.002,,,
38434,90995,2746,6759.406636,1,0,,0.002,,,
38435,90996,2746,6759.537564,1,0,,0.002,,,
38436,90997,2746,6759.664779,1,0,,0.002,,,
38437,90998,2746,6759.79518,1,0,,0.002,,,
38438,90999,2746,6759.927175,1,0,,0.002,,,
38439,91000,2746,6760.060802,1,0,,0.002,,,
38440,91001,2746,6760.188047,1,0,,0.002,,,
38441,91002,2746,6760.316481,1,0,,0.002,,,
38442,91003,2746,6760.4379,1,0,,0.002,,,
38443,91004,2746,6760.568854,1,0,,0.002,,,
38444,91005,2746,6760.688074,1,0,,0.002,,,
38445,91006,2746,6760.812776,1,0,,0.002,,,
38446,91007,2746,6760.930556,1,0,,0.002,,,
38447,91008,2746,6761.048336,1,0,,0.002,,,
38448,91009,2746,6761.174739,1,0,,0.002,,,
38449,91010,2746,6761.299547,1,0,,0.002,,,
38450,91011,2746,6761.430567,1,0,,0.002,,,
38451,91012,2746,6761.56248,1,0,,0.002,,,
38452,91013,2746,6761.690971,1,0,,0.002,,,
38453,91014,2746,6761.812451,1,0,,0.002,,,
38454,91015,2746,6761.941284,1,0,,0.002,,,
38455,91016,2746,6762.061089,1,0,,0.002,,,
38456,91017,2746,6762.190102,1,0,,0.002,,,
38457,91018,2746,6762.300972,1,0,,0.002,,,
38458,91019,2746,6762.428562,1,0,,0.002,,,
38459,91020,2746,6762.559304,1,0,,0.002,,,
38460,91021,2746,6762.682207,1,0,,0.002,,,
38461,91022,2746,6762.812143,1,0,,0.002,,,
38462,91023,2746,6762.924598,1,0,,0.002,,,
38463,91024,2746,6763.054733,1,0,,0.002,,,
38464,91025,2746,6763.185922,1,0,,0.002,,,
38465,91026,2746,6763.318763,1,0,,0.002,,,
38466,91027,2746,6763.42461,1,0,,0.002,,,
38467,91028,2746,6763.554316,1,0,,0.002,,,
38468,91029,2746,6763.683215,1,0,,0.002,,,
38469,91030,2746,6763.807313,1,0,,0.002,,,
38470,91031,2746,6763.935363,1,0,,0.002,,,
38471,91032,2746,6764.063817,1,0,,0.002,,,
38472,91033,2746,6764.193901,1,0,,0.002,,,
38473,91034,2746,6764.315211,1,0,,0.002,,,
38474,91035,2746,6764.442788,1,0,,0.002,,,
38475,91036,2746,6764.575765,1,0,,0.002,,,
38476,91037,2746,6764.709062,1,0,,0.002,,,
38477,91038,2746,6764.841102,1,0,,0.002,,,
38478,91039,2746,6764.977749,1,0,,0.002,,,
38479,91040,2746,6765.106554,1,0,,0.002,,,
38480,91041,2746,6765.232256,1,0,,0.002,,,
38481,91042,2746,6765.363244,1,0,,0.002,,,
38482,91043,2746,6765.496151,1,0,,0.002,,,
38483,91044,2746,6765.626799,1,0,,0.002,,,
38484,91045,2746,6765.759783,1,0,,0.002,,,
38485,91046,2746,6765.889296,1,0,,0.002,,,
38486,91047,2746,6766.020525,1,0,,0.002,,,
38487,91048,2746,6766.152309,1,0,,0.002,,,
38488,91049,2746,6766.286142,1,0,,0.002,,,
38489,91050,2746,6766.40538,1,0,,0.002,,,
38490,91051,2746,6766.541733,1,0,,0.002,,,
38491,91052,2746,6766.672755,1,0,,0.002,,,
38492,91053,2746,6766.807527,1,0,,0.002,,,
38493,91054,2746,6766.940154,1,0,,0.002,,,
38494,91055,2746,6767.068991,1,0,,0.002,,,
38495,91056,2746,6767.199265,1,0,,0.002,,,
38496,91057,2746,6767.327812,1,0,,0.002,,,
38497,91058,2746,6767.455927,1,0,,0.002,,,
38498,91059,2746,6767.588088,1,0,,0.002,,,
38499,91060,2746,6767.722473,1,0,,0.002,,,
38500,91061,2746,6767.850167,1,0,,0.002,,,
38501,91062,2746,6767.98135,1,0,,0.002,,,
38502,91063,2746,6768.112754,1,0,,0.002,,,
38503,91064,2746,6768.252009,1,0,,0.002,,,
38504,91065,2746,6768.37454,1,0,,0.002,,,
38505,91066,2746,6768.501423,1,0,,0.002,,,
38506,91067,2746,6768.628263,1,0,,0.002,,,
38507,91068,2746,6768.767614,1,0,,0.002,,,
38508,91069,2746,6768.90317,1,0,,0.002,,,
38509,91070,2746,6769.030843,1,0,,0.002,,,
38510,91071,2746,6769.166433,1,0,,0.002,,,
38511,91072,2746,6769.287994,1,0,,0.002,,,
38512,91073,2746,6769.408622,1,0,,0.002,,,
38513,91074,2746,6769.538624,1,0,,0.002,,,
38514,91075,2746,6769.67036,1,0,,0.002,,,
38515,91076,2746,6769.794843,1,0,,0.002,,,
38516,91077,2746,6769.922314,1,0,,0.002,,,
38517,91078,2746,6770.055489,1,0,,0.002,,,
38518,91079,2746,6770.188902,1,0,,0.002,,,
38519,91080,2746,6770.319265,1,0,,0.002,,,
38520,91081,2746,6770.441053,1,0,,0.002,,,
38521,91082,2746,6770.574445,1,0,,0.002,,,
38522,91083,2746,6770.688918,1,0,,0.002,,,
38523,91084,2746,6770.821191,1,0,,0.002,,,
38524,91085,2746,6770.951459,1,0,,0.002,,,
38525,91086,2746,6771.081722,1,0,,0.002,,,
38526,91087,2746,6771.206953,1,0,,0.002,,,
38527,91088,2746,6771.322131,1,0,,0.002,,,
38528,91089,2746,6771.458717,1,0,,0.002,,,
38529,91090,2746,6771.583367,1,0,,0.002,,,
38530,91091,2746,6771.716883,1,0,,0.002,,,
38531,91092,2746,6771.848471,1,0,,0.002,,,
38532,91093,2746,6771.985537,1,0,,0.002,,,
38533,91094,2746,6772.113166,1,0,,0.002,,,
38534,91095,2746,6772.237551,1,0,,0.002,,,
38535,91096,2746,6772.369229,1,0,,0.002,,,
38536,91097,2746,6772.483931,1,0,,0.002,,,
38537,91098,2746,6772.614427,1,0,,0.002,,,
38538,91099,2746,6772.736586,1,0,,0.002,,,
38539,91100,2746,6772.869805,1,0,,0.002,,,
38540,91101,2746,6772.996781,1,0,,0.002,,,
38541,91102,2746,6773.132029,1,0,,0.002,,,
38542,91103,2746,6773.264207,1,0,,0.002,,,
38543,91104,2746,6773.386085,1,0,,0.002,,,
38544,91105,2746,6773.520079,1,0,,0.002,,,
38545,91106,2746,6773.657425,1,0,,0.002,,,
38546,91107,2746,6773.791031,1,0,,0.002,,,
38547,91108,2746,6773.9151,1,0,,0.002,,,
38548,91109,2746,6774.042142,1,0,,0.002,,,
38549,91110,2746,6774.174455,1,0,,0.002,,,
38550,91111,2746,6774.300551,1,0,,0.002,,,
38551,91112,2746,6774.414993,1,0,,0.002,,,
38552,91113,2746,6774.551483,1,0,,0.002,,,
38553,91114,2746,6774.689157,1,0,,0.002,,,
38554,91115,2746,6774.824517,1,0,,0.002,,,
38555,91116,2746,6774.954927,1,0,,0.002,,,
38556,91117,2746,6775.089299,1,0,,0.002,,,
38557,91118,2746,6775.218026,1,0,,0.002,,,
38558,91119,2746,6775.358071,1,0,,0.002,,,
38559,91120,2746,6775.478819,1,0,,0.002,,,
38560,91121,2746,6775.618233,1,0,,0.002,,,
38561,91122,2746,6775.749437,1,0,,0.002,,,
38562,91123,2746,6775.877883,1,0,,0.002,,,
38563,91124,2746,6775.996028,1,0,,0.002,,,
38564,91125,2746,6776.128131,1,0,,0.002,,,
38565,91126,2746,6776.262756,1,0,,0.002,,,
38566,91127,2746,6776.388499,1,0,,0.002,,,
38567,91128,2746,6776.513979,1,0,,0.002,,,
38568,91129,2746,6776.641023,1,0,,0.002,,,
38569,91130,2746,6776.783287,1,0,,0.002,,,
38570,91131,2746,6776.914235,1,0,,0.002,,,
38571,91132,2746,6777.0295,1,0,,0.002,,,
38572,91133,2746,6777.161979,1,0,,0.002,,,
38573,91134,2746,6777.297237,1,0,,0.002,,,
38574,91135,2746,6777.428762,1,0,,0.002,,,
38575,91136,2746,6777.56254,1,0,,0.002,,,
38576,91137,2746,6777.706141,1,0,,0.002,,,
38577,91138,2746,6777.8415,1,0,,0.002,,,
38578,91139,2746,6777.979916,1,0,,0.002,,,
38579,91140,2746,6778.121579,1,0,,0.002,,,
38580,91141,2746,6778.288391,1,0,,0.002,,,
38581,91142,2746,6778.437027,1,0,,0.002,,,
38582,91143,2746,6778.581585,1,0,,0.002,,,
38583,91144,2746,6778.718983,1,0,,0.002,,,
38584,91145,2746,6778.850367,1,0,,0.002,,,
38585,91146,2746,6778.98699,1,0,,0.002,,,
38586,91147,2746,6779.119734,1,0,,0.002,,,
38587,91148,2746,6779.26136,1,0,,0.002,,,
38588,91149,2746,6779.400329,1,0,,0.002,,,
38589,91150,2746,6779.520396,1,0,,0.002,,,
38590,91151,2746,6779.653908,1,0,,0.002,,,
38591,91152,2746,6779.795777,1,0,,0.002,,,
38592,91153,2746,6779.922372,1,0,,0.002,,,
38593,91154,2746,6780.05844,1,0,,0.002,,,
38594,91155,2746,6780.19474,1,0,,0.002,,,
38595,91156,2746,6780.330858,1,0,,0.002,,,
38596,91157,2746,6780.454468,1,0,,0.002,,,
38597,91158,2746,6780.585824,1,0,,0.002,,,
38598,91159,2746,6780.711865,1,0,,0.002,,,
38599,91160,2746,6780.845167,1,0,,0.002,,,
38600,91161,2746,6780.968135,1,0,,0.002,,,
38601,91162,2746,6781.103708,1,0,,0.002,,,
38602,91163,2746,6781.223338,1,0,,0.002,,,
38603,91164,2746,6781.358945,1,0,,0.002,,,
38604,91165,2746,6781.488634,1,0,,0.002,,,
38605,91166,2746,6781.625534,1,0,,0.002,,,
38606,91167,2746,6781.766163,1,0,,0.002,,,
38607,91168,2746,6781.896733,1,0,,0.002,,,
38608,91169,2746,6782.035785,1,0,,0.002,,,
38609,91170,2746,6782.17166,1,0,,0.002,,,
38610,91171,2746,6782.303868,1,0,,0.002,,,
38611,91172,2746,6782.438955,1,0,,0.002,,,
38612,91173,2746,6782.564525,1,0,,0.002,,,
38613,91174,2746,6782.701757,1,0,,0.002,,,
38614,91175,2746,6782.828875,1,0,,0.002,,,
38615,91176,2746,6782.965714,1,0,,0.002,,,
38616,91177,2746,6783.082895,1,0,,0.002,,,
38617,91178,2746,6783.212602,1,0,,0.002,,,
38618,91179,2746,6783.341234,1,0,,0.002,,,
38619,91180,2746,6783.473602,1,0,,0.002,,,
38620,91181,2746,6783.612199,1,0,,0.002,,,
38621,91182,2746,6783.742783,1,0,,0.002,,,
38622,91183,2746,6783.875078,1,0,,0.002,,,
38623,91184,2746,6784.000816,1,0,,0.002,,,
38624,91185,2746,6784.136453,1,0,,0.002,,,
38625,91186,2746,6784.267491,1,0,,0.002,,,
38626,91187,2746,6784.396837,1,0,,0.002,,,
38627,91188,2746,6784.535176,1,0,,0.002,,,
38628,91189,2746,6784.675829,1,0,,0.002,,,
38629,91190,2746,6784.815048,1,0,,0.002,,,
38630,91191,2746,6784.950431,1,0,,0.002,,,
38631,91192,2746,6785.094673,1,0,,0.002,,,
38632,91193,2746,6785.231071,1,0,,0.002,,,
38633,91194,2746,6785.369674,1,0,,0.002,,,
38634,91195,2746,6785.510172,1,0,,0.002,,,
38635,91196,2746,6785.653395,1,0,,0.002,,,
38636,91197,2746,6785.795199,1,0,,0.002,,,
38637,91198,2746,6785.931138,1,0,,0.002,,,
38638,91199,2746,6786.070722,1,0,,0.002,,,
38639,91200,2746,6786.208264,1,0,,0.002,,,
38640,91201,2746,6786.346434,1,0,,0.002,,,
38641,91202,2746,6786.478975,1,0,,0.002,,,
38642,91203,2746,6786.618348,1,0,,0.002,,,
38643,91204,2746,6786.754249,1,0,,0.002,,,
38644,91205,2746,6786.897385,1,0,,0.002,,,
38645,91206,2746,6787.040238,1,0,,0.002,,,
38646,91207,2746,6787.178392,1,0,,0.002,,,
38647,91208,2746,6787.319493,1,0,,0.002,,,
38648,91209,2746,6787.45927,1,0,,0.002,,,
38649,91210,2746,6787.599371,1,0,,0.002,,,
38650,91211,2746,6787.738058,1,0,,0.002,,,
38651,91212,2746,6787.863857,1,0,,0.002,,,
38652,91213,2746,6788.003846,1,0,,0.002,,,
38653,91214,2746,6788.148631,1,0,,0.002,,,
38654,91215,2746,6788.288549,1,0,,0.002,,,
38655,91216,2746,6788.415413,1,0,,0.002,,,
38656,91217,2746,6788.545551,1,0,,0.002,,,
38657,91218,2746,6788.692059,1,0,,0.002,,,
38658,91219,2746,6788.830932,1,0,,0.002,,,
38659,91220,2746,6788.965848,1,0,,0.002,,,
38660,91221,2746,6789.108139,1,0,,0.002,,,
38661,91222,2746,6789.246289,1,0,,0.002,,,
38662,91223,2746,6789.386051,1,0,,0.002,,,
38663,91224,2746,6789.51566,1,0,,0.002,,,
38664,91225,2746,6789.661611,1,0,,0.002,,,
38665,91226,2746,6789.796162,1,0,,0.002,,,
38666,91227,2746,6789.937545,1,0,,0.002,,,
38667,91228,2746,6790.081635,1,0,,0.002,,,
38668,91229,2746,6790.222883,1,0,,0.002,,,
38669,91230,2746,6790.355986,1,0,,0.002,,,
38670,91231,2746,6790.498315,1,0,,0.002,,,
38671,91232,2746,6790.638735,1,0,,0.002,,,
38672,91233,2746,6790.775736,1,0,,0.002,,,
38673,91234,2746,6790.897115,1,0,,0.002,,,
38674,91235,2746,6791.034135,1,0,,0.002,,,
38675,91236,2746,6791.17395,1,0,,0.002,,,
38676,91237,2746,6791.319678,1,0,,0.002,,,
38677,91238,2746,6791.461168,1,0,,0.002,,,
38678,91239,2746,6791.578265,1,0,,0.002,,,
38679,91240,2746,6791.721216,1,0,,0.002,,,
38680,91241,2746,6791.858783,1,0,,0.002,,,
38681,91242,2746,6791.997622,1,0,,0.002,,,
38682,91243,2746,6792.141369,1,0,,0.002,,,
38683,91244,2746,6792.275549,1,0,,0.002,,,
38684,91245,2746,6792.408246,1,0,,0.002,,,
38685,91246,2746,6792.553855,1,0,,0.002,,,
38686,91247,2746,6792.693033,1,0,,0.002,,,
38687,91248,2746,6792.82789,1,0,,0.002,,,
38688,91249,2746,6792.952006,1,0,,0.002,,,
38689,91250,2746,6793.086346,1,0,,0.002,,,
38690,91251,2746,6793.230763,1,0,,0.002,,,
38691,91252,2746,6793.372626,1,0,,0.002,,,
38692,91253,2746,6793.507814,1,0,,0.002,,,
38693,91254,2746,6793.648783,1,0,,0.002,,,
38694,91255,2746,6793.78865,1,0,,0.002,,,
38695,91256,2746,6793.915073,1,0,,0.002,,,
38696,91257,2746,6794.052477,1,0,,0.002,,,
38697,91258,2746,6794.179857,1,0,,0.002,,,
38698,91259,2746,6794.315917,1,0,,0.002,,,
38699,91260,2746,6794.444171,1,0,,0.002,,,
38700,91261,2746,6794.578182,1,0,,0.002,,,
38701,91262,2746,6794.702812,1,0,,0.002,,,
38702,91263,2746,6794.839533,1,0,,0.002,,,
38703,91264,2746,6794.975821,1,0,,0.002,,,
38704,91265,2746,6795.114749,1,0,,0.002,,,
38705,91266,2746,6795.246498,1,0,,0.002,,,
38706,91267,2746,6795.378209,1,0,,0.002,,,
38707,91268,2746,6795.507447,1,0,,0.002,,,
38708,91269,2746,6795.6395,1,0,,0.002,,,
38709,91270,2746,6795.757056,1,0,,0.002,,,
38710,91271,2746,6795.889481,1,0,,0.002,,,
38711,91272,2746,6796.024097,1,0,,0.002,,,
38712,91273,2746,6796.14801,1,0,,0.002,,,
38713,91274,2746,6796.282208,1,0,,0.002,,,
38714,91275,2746,6796.410729,1,0,,0.002,,,
38715,91276,2746,6796.542342,1,0,,0.002,,,
38716,91277,2746,6796.676533,1,0,,0.002,,,
38717,91278,2746,6796.80677,1,0,,0.002,,,
38718,91279,2746,6796.928502,1,0,,0.002,,,
38719,91280,2746,6797.061045,1,0,,0.002,,,
38720,91281,2746,6797.188046,1,0,,0.002,,,
38721,91282,2746,6797.315907,1,0,,0.002,,,
38722,91283,2746,6797.445734,1,0,,0.002,,,
38723,91284,2746,6797.578812,1,0,,0.002,,,
38724,91285,2746,6797.710001,1,0,,0.002,,,
38725,91286,2746,6797.834012,1,0,,0.002,,,
38726,91287,2746,6797.971511,1,0,,0.002,,,
38727,91288,2746,6798.105312,1,0,,0.002,,,
38728,91289,2746,6798.232372,1,0,,0.002,,,
38729,91290,2746,6798.37665,1,0,,0.002,,,
38730,91291,2746,6798.515632,1,0,,0.002,,,
38731,91292,2746,6798.65297,1,0,,0.002,,,
38732,91293,2746,6798.784491,1,0,,0.002,,,
38733,91294,2746,6798.912995,1,0,,0.002,,,
38734,91295,2746,6799.064238,1,0,,0.002,,,
38735,91296,2746,6799.248702,1,0,,0.002,,,
38736,91297,2746,6799.386385,1,0,,0.002,,,
38737,91298,2746,6799.524378,1,0,,0.002,,,
38738,91299,2746,6799.66329,1,0,,0.002,,,
38739,91300,2746,6799.80349,1,0,,0.002,,,
38740,91301,2746,6799.929193,1,0,,0.002,,,
38741,91302,2746,6800.060665,1,0,,0.002,,,
38742,91303,2746,6800.198518,1,0,,0.002,,,
38743,91304,2746,6800.335326,1,0,,0.002,,,
38744,91305,2746,6800.467629,1,0,,0.002,,,
38745,91306,2746,6800.592061,1,0,,0.002,,,
38746,91307,2746,6800.714646,1,0,,0.002,,,
38747,91308,2746,6800.835865,1,0,,0.002,,,
38748,91309,2746,6800.970659,1,0,,0.002,,,
38749,91310,2746,6801.087246,1,0,,0.002,,,
38750,91311,2746,6801.220232,1,0,,0.002,,,
38751,91312,2746,6801.354582,1,0,,0.002,,,
38752,91313,2746,6801.485779,1,0,,0.002,,,
38753,91314,2746,6801.618427,1,0,,0.002,,,
38754,91315,2746,6801.745587,1,0,,0.002,,,
38755,91316,2746,6801.875642,1,0,,0.002,,,
38756,91317,2746,6802.004962,1,0,,0.002,,,
38757,91318,2746,6802.134104,1,0,,0.002,,,
38758,91319,2746,6802.257128,1,0,,0.002,,,
38759,91320,2746,6802.380943,1,0,,0.002,,,
38760,91321,2746,6802.520074,1,0,,0.002,,,
38761,91322,2746,6802.65112,1,0,,0.002,,,
38762,91323,2746,6802.7803,1,0,,0.002,,,
38763,91324,2746,6802.903748,1,0,,0.002,,,
38764,91325,2746,6803.039558,1,0,,0.002,,,
38765,91326,2746,6803.173535,1,0,,0.002,,,
38766,91327,2746,6803.29563,1,0,,0.002,,,
38767,91328,2746,6803.414475,1,0,,0.002,,,
38768,91329,2746,6803.531907,1,0,,0.002,,,
38769,91330,2746,6803.668827,1,0,,0.002,,,
38770,91331,2746,6803.803557,1,0,,0.002,,,
38771,91332,2746,6803.93929,1,0,,0.002,,,
38772,91333,2746,6804.072371,1,0,,0.002,,,
38773,91334,2746,6804.204612,1,0,,0.002,,,
38774,91335,2746,6804.330553,1,0,,0.002,,,
38775,91336,2746,6804.453485,1,0,,0.002,,,
38776,91337,2746,6804.573712,1,0,,0.002,,,
38777,91338,2746,6804.700736,1,0,,0.002,,,
38778,91339,2746,6804.818543,1,0,,0.002,,,
38779,91340,2746,6804.941529,1,0,,0.002,,,
38780,91341,2746,6805.066709,1,0,,0.002,,,
38781,91342,2746,6805.189753,1,0,,0.002,,,
38782,91343,2746,6805.313833,1,0,,0.002,,,
38783,91344,2746,6805.422476,1,0,,0.002,,,
38784,91345,2746,6805.538229,1,0,,0.002,,,
38785,91346,2746,6805.658865,1,0,,0.002,,,
38786,91347,2746,6805.792053,1,0,,0.002,,,
38787,91348,2746,6805.919741,1,0,,0.002,,,
38788,91349,2746,6806.044497,1,0,,0.002,,,
38789,91350,2746,6806.170172,1,0,,0.002,,,
38790,91351,2746,6806.282269,1,0,,0.002,,,
38791,91352,2746,6806.404861,1,0,,0.002,,,
38792,91353,2746,6806.529104,1,0,,0.002,,,
38793,91354,2746,6806.646652,1,0,,0.002,,,
38794,91355,2746,6806.768293,1,0,,0.002,,,
38795,91356,2746,6806.894793,1,0,,0.002,,,
38796,91357,2746,6807.011952,1,0,,0.002,,,
38797,91358,2746,6807.133912,1,0,,0.002,,,
38798,91359,2746,6807.247285,1,0,,0.002,,,
38799,91360,2746,6807.361963,1,0,,0.002,,,
38800,91361,2746,6807.486115,1,0,,0.002,,,
38801,91362,2746,6807.608452,1,0,,0.002,,,
38802,91363,2746,6807.73296,1,0,,0.002,,,
38803,91364,2746,6807.857156,1,0,,0.002,,,
38804,91365,2746,6807.985138,1,0,,0.002,,,
38805,91366,2746,6808.100664,1,0,,0.002,,,
38806,91367,2746,6808.226952,1,0,,0.002,,,
38807,91368,2746,6808.355704,1,0,,0.002,,,
38808,91369,2746,6808.476201,1,0,,0.002,,,
38809,91370,2746,6808.603205,1,0,,0.002,,,
38810,91371,2746,6808.722864,1,0,,0.002,,,
38811,91372,2746,6808.839011,1,0,,0.002,,,
38812,91373,2746,6808.957491,1,0,,0.002,,,
38813,91374,2746,6809.084232,1,0,,0.002,,,
38814,91375,2746,6809.203793,1,0,,0.002,,,
38815,91376,2746,6809.331387,1,0,,0.002,,,
38816,91377,2746,6809.453329,1,0,,0.002,,,
38817,91378,2746,6809.570389,1,0,,0.002,,,
38818,91379,2746,6809.694002,1,0,,0.002,,,
38819,91380,2746,6809.814012,1,0,,0.002,,,
38820,91381,2746,6809.921963,1,0,,0.002,,,
38821,91382,2746,6810.05725,1,0,,0.002,,,
38822,91383,2746,6810.173241,1,0,,0.002,,,
38823,91384,2746,6810.302397,1,0,,0.002,,,
38824,91385,2746,6810.432111,1,0,,0.002,,,
38825,91386,2746,6810.562182,1,0,,0.002,,,
38826,91387,2746,6810.671984,1,0,,0.002,,,
38827,91388,2746,6810.795971,1,0,,0.002,,,
38828,91389,2746,6810.923465,1,0,,0.002,,,
38829,91390,2746,6811.041241,1,0,,0.002,,,
38830,91391,2746,6811.165668,1,0,,0.002,,,
38831,91392,2746,6811.284576,1,0,,0.002,,,
38832,91393,2746,6811.409955,1,0,,0.002,,,
38833,91394,2746,6811.531155,1,0,,0.002,,,
38834,91395,2746,6811.660197,1,0,,0.002,,,
38835,91396,2746,6811.777894,1,0,,0.002,,,
38836,91397,2746,6811.901246,1,0,,0.002,,,
38837,91398,2746,6812.022378,1,0,,0.002,,,
38838,91399,2746,6812.145624,1,0,,0.002,,,
38839,91400,2746,6812.258036,1,0,,0.002,,,
38840,91401,2746,6812.368327,1,0,,0.002,,,
38841,91402,2746,6812.491463,1,0,,0.002,,,
38842,91403,2746,6812.615072,1,0,,0.002,,,
38843,91404,2746,6812.737488,1,0,,0.002,,,
38844,91405,2746,6812.870406,1,0,,0.002,,,
38845,91406,2746,6813.000895,1,0,,0.002,,,
38846,91407,2746,6813.128003,1,0,,0.002,,,
38847,91408,2746,6813.254039,1,0,,0.002,,,
38848,91409,2746,6813.37765,1,0,,0.002,,,
38849,91410,2746,6813.50204,1,0,,0.002,,,
38850,91411,2746,6813.624932,1,0,,0.002,,,
38851,91412,2746,6813.749844,1,0,,0.002,,,
38852,91413,2746,6813.873579,1,0,,0.002,,,
38853,91414,2746,6813.995817,1,0,,0.002,,,
38854,91415,2746,6814.125128,1,0,,0.002,,,
38855,91416,2746,6814.252808,1,0,,0.002,,,
38856,91417,2746,6814.379358,1,0,,0.002,,,
38857,91418,2746,6814.498053,1,0,,0.002,,,
38858,91419,2746,6814.617465,1,0,,0.002,,,
38859,91420,2746,6814.731114,1,0,,0.002,,,
38860,91421,2746,6814.845255,1,0,,0.002,,,
38861,91422,2746,6814.964372,1,0,,0.002,,,
38862,91423,2746,6815.086745,1,0,,0.002,,,
38863,91424,2746,6815.204774,1,0,,0.002,,,
38864,91425,2746,6815.309302,1,0,,0.002,,,
38865,91426,2746,6815.431856,1,0,,0.002,,,
38866,91427,2746,6815.541918,1,0,,0.002,,,
38867,91428,2746,6815.667359,1,0,,0.002,,,
38868,91429,2746,6815.786973,1,0,,0.002,,,
38869,91430,2746,6815.907988,1,0,,0.002,,,
38870,91431,2746,6816.028927,1,0,,0.002,,,
38871,91432,2746,6816.142457,1,0,,0.002,,,
38872,91433,2746,6816.262025,1,0,,0.002,,,
38873,91434,2746,6816.384119,1,0,,0.002,,,
38874,91435,2746,6816.500425,1,0,,0.002,,,
38875,91436,2746,6816.622317,1,0,,0.002,,,
38876,91437,2746,6816.738944,1,0,,0.002,,,
38877,91438,2746,6816.853625,1,0,,0.002,,,
38878,91439,2746,6816.968919,1,0,,0.002,,,
38879,91440,2746,6817.084633,1,0,,0.002,,,
38880,91441,2746,6817.210426,1,0,,0.002,,,
38881,91442,2746,6817.327412,1,0,,0.002,,,
38882,91443,2746,6817.442619,1,0,,0.002,,,
38883,91444,2746,6817.565999,1,0,,0.002,,,
38884,91445,2746,6817.68673,1,0,,0.002,,,
38885,91446,2746,6817.810275,1,0,,0.002,,,
38886,91447,2746,6817.931126,1,0,,0.002,,,
38887,91448,2746,6818.049601,1,0,,0.002,,,
38888,91449,2746,6818.171392,1,0,,0.002,,,
38889,91450,2746,6818.293897,1,0,,0.002,,,
38890,91451,2746,6818.411555,1,0,,0.002,,,
38891,91452,2746,6818.5239,1,0,,0.002,,,
38892,91453,2746,6818.639364,1,0,,0.002,,,
38893,91454,2746,6818.742345,1,0,,0.002,,,
38894,91455,2746,6818.85937,1,0,,0.002,,,
38895,91456,2746,6818.983902,1,0,,0.002,,,
38896,91457,2746,6819.102007,1,0,,0.002,,,
38897,91458,2746,6819.211018,1,0,,0.002,,,
38898,91459,2746,6819.334364,1,0,,0.002,,,
38899,91460,2746,6819.454245,1,0,,0.002,,,
38900,91461,2746,6819.574863,1,0,,0.002,,,
38901,91462,2746,6819.694263,1,0,,0.002,,,
38902,91463,2746,6819.812861,1,0,,0.002,,,
38903,91464,2746,6819.936263,1,0,,0.002,,,
38904,91465,2746,6820.057857,1,0,,0.002,,,
38905,91466,2746,6820.173063,1,0,,0.002,,,
38906,91467,2746,6820.299126,1,0,,0.002,,,
38907,91468,2746,6820.421355,1,0,,0.002,,,
38908,91469,2746,6820.53877,1,0,,0.002,,,
38909,91470,2746,6820.656149,1,0,,0.002,,,
38910,91471,2746,6820.771854,1,0,,0.002,,,
38911,91472,2746,6820.894344,1,0,,0.002,,,
38912,91473,2746,6821.014064,1,0,,0.002,,,
38913,91474,2746,6821.137364,1,0,,0.002,,,
38914,91475,2746,6821.26257,1,0,,0.002,,,
38915,91476,2746,6821.382302,1,0,,0.002,,,
38916,91477,2746,6821.503444,1,0,,0.002,,,
38917,91478,2746,6821.624412,1,0,,0.002,,,
38918,91479,2746,6821.745974,1,0,,0.002,,,
38919,91480,2746,6821.861306,1,0,,0.002,,,
38920,91481,2746,6821.975241,1,0,,0.002,,,
38921,91482,2746,6822.092691,1,0,,0.002,,,
38922,91483,2746,6822.206443,1,0,,0.002,,,
38923,91484,2746,6822.322308,1,0,,0.002,,,
38924,91485,2746,6822.432809,1,0,,0.002,,,
38925,91486,2746,6822.554131,1,0,,0.002,,,
38926,91487,2746,6822.674464,1,0,,0.002,,,
38927,91488,2746,6822.797678,1,0,,0.002,,,
38928,91489,2746,6822.91802,1,0,,0.002,,,
38929,91490,2746,6823.042256,1,0,,0.002,,,
38930,91491,2746,6823.144636,1,0,,0.002,,,
38931,91492,2746,6823.270013,1,0,,0.002,,,
38932,91493,2746,6823.392726,1,0,,0.002,,,
38933,91494,2746,6823.512009,1,0,,0.002,,,
38934,91495,2746,6823.617636,1,0,,0.002,,,
38935,91496,2746,6823.736303,1,0,,0.002,,,
38936,91497,2746,6823.855747,1,0,,0.002,,,
38937,91498,2746,6823.972696,1,0,,0.002,,,
38938,91499,2746,6824.086714,1,0,,0.002,,,
38939,91500,2746,6824.209972,1,0,,0.002,,,
38940,91501,2746,6824.328681,1,0,,0.002,,,
38941,91502,2746,6824.451021,1,0,,0.002,,,
38942,91503,2746,6824.559898,1,0,,0.002,,,
38943,91504,2746,6824.668693,1,0,,0.002,,,
38944,91505,2746,6824.783347,1,0,,0.002,,,
