k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
36465,66463,1766,5643.901802,1,0,,0.002,,,
36466,66464,1766,5644.02489,1,0,,0.002,,,
36467,66465,1766,5644.141837,1,0,,0.002,,,
36468,66466,1766,5644.266,1,0,,0.002,,,
36469,66467,1766,5644.395305,1,0,,0.002,,,
36470,66468,1766,5644.517257,1,0,,0.002,,,
36471,66469,1766,5644.633377,1,0,,0.002,,,
36472,66470,1766,5644.759204,1,0,,0.002,,,
36473,66471,1766,5644.883051,1,0,,0.002,,,
36474,66472,1766,5645.006941,1,0,,0.002,,,
36475,66473,1766,5645.125729,1,0,,0.002,,,
36476,66474,1766,5645.251778,1,0,,0.002,,,
36477,66475,1766,5645.373372,1,0,,0.002,,,
36478,66476,1766,5645.496817,1,0,,0.002,,,
36479,66477,1766,5645.619195,1,0,,0.002,,,
36480,66478,1766,5645.744832,1,0,,0.002,,,
36481,66479,1766,5645.861931,1,0,,0.002,,,
36482,66480,1766,5645.981431,1,0,,0.002,,,
36483,66481,1766,5646.101144,1,0,,0.002,,,
36484,66482,1766,5646.226814,1,0,,0.002,,,
36485,66483,1766,5646.348204,1,0,,0.002,,,
36486,66484,1766,5646.471346,1,0,,0.002,,,
36487,66485,1766,5646.599886,1,0,,0.002,,,
36488,66486,1766,5646.716785,1,0,,0.002,,,
36489,66487,1766,5646.840517,1,0,,0.002,,,
36490,66488,1766,5646.968011,1,0,,0.002,,,
36491,66489,1766,5647.091542,1,0,,0.002,,,
36492,66490,1766,5647.213903,1,0,,0.002,,,
36493,66491,1766,5647.344082,1,0,,0.002,,,
36494,66492,1766,5647.467284,1,0,,0.002,,,
36495,66493,1766,5647.584631,1,0,,0.002,,,
36496,66494,1766,5647.704496,1,0,,0.002,,,
36497,66495,1766,5647.83149,1,0,,0.002,,,
36498,66496,1766,5647.956158,1,0,,0.002,,,
36499,66497,1766,5648.082383,1,0,,0.002,,,
36500,66498,1766,5648.211858,1,0,,0.002,,,
36501,66499,1766,5648.33118,1,0,,0.002,,,
36502,66500,1766,5648.45337,1,0,,0.002,,,
36503,66501,1766,5648.583339,1,0,,0.002,,,
36504,66502,1766,5648.707883,1,0,,0.002,,,
36505,66503,1766,5648.837994,1,0,,0.002,,,
36506,66504,1766,5648.962148,1,0,,0.002,,,
36507,66505,1766,5649.08567,1,0,,0.002,,,
36508,66506,1766,5649.218709,1,0,,0.002,,,
36509,66507,1766,5649.342414,1,0,,0.002,,,
36510,66508,1766,5649.463651,1,0,,0.002,,,
36511,66509,1766,5649.594325,1,0,,0.002,,,
36512,66510,1766,5649.712906,1,0,,0.002,,,
36513,66511,1766,5649.846979,1,0,,0.002,,,
36514,66512,1766,5649.976896,1,0,,0.002,,,
36515,66513,1766,5650.101205,1,0,,0.002,,,
36516,66514,1766,5650.231263,1,0,,0.002,,,
36517,66515,1766,5650.358342,1,0,,0.002,,,
36518,66516,1766,5650.477461,1,0,,0.002,,,
36519,66517,1766,5650.596934,1,0,,0.002,,,
36520,66518,1766,5650.717884,1,0,,0.002,,,
36521,66519,1766,5650.849904,1,0,,0.002,,,
36522,66520,1766,5650.976109,1,0,,0.002,,,
36523,66521,1766,5651.111599,1,0,,0.002,,,
36524,66522,1766,5651.234835,1,0,,0.002,,,
36525,66523,1766,5651.358782,1,0,,0.002,,,
36526,66524,1766,5651.480925,1,0,,0.002,,,
36527,66525,1766,5651.605278,1,0,,0.002,,,
36528,66526,1766,5651.734872,1,0,,0.002,,,
36529,66527,1766,5651.865728,1,0,,0.002,,,
36530,66528,1766,5651.986014,1,0,,0.002,,,
36531,66529,1766,5652.117754,1,0,,0.002,,,
36532,66530,1766,5652.246651,1,0,,0.002,,,
36533,66531,1766,5652.374099,1,0,,0.002,,,
36534,66532,1766,5652.493369,1,0,,0.002,,,
36535,66533,1766,5652.624212,1,0,,0.002,,,
36536,66534,1766,5652.746066,1,0,,0.002,,,
36537,66535,1766,5652.865925,1,0,,0.002,,,
36538,66536,1766,5652.991189,1,0,,0.002,,,
36539,66537,1766,5653.112645,1,0,,0.002,,,
36540,66538,1766,5653.238367,1,0,,0.002,,,
36541,66539,1766,5653.352466,1,0,,0.002,,,
36542,66540,1766,5653.47689,1,0,,0.002,,,
36543,66541,1766,5653.601106,1,0,,0.002,,,
36544,66542,1766,5653.722765,1,0,,0.002,,,
36545,66543,1766,5653.856913,1,0,,0.002,,,
36546,66544,1766,5653.991315,1,0,,0.002,,,
36547,66545,1766,5654.119673,1,0,,0.002,,,
36548,66546,1766,5654.244787,1,0,,0.002,,,
36549,66547,1766,5654.370014,1,0,,0.002,,,
36550,66548,1766,5654.49339,1,0,,0.002,,,
36551,66549,1766,5654.625089,1,0,,0.002,,,
36552,66550,1766,5654.754529,1,0,,0.002,,,
36553,66551,1766,5654.879149,1,0,,0.002,,,
36554,66552,1766,5655.001118,1,0,,0.002,,,
36555,66553,1766,5655.123745,1,0,,0.002,,,
36556,66554,1766,5655.252729,1,0,,0.002,,,
36557,66555,1766,5655.381277,1,0,,0.002,,,
36558,66556,1766,5655.503237,1,0,,0.002,,,
36559,66557,1766,5655.627118,1,0,,0.002,,,
36560,66558,1766,5655.762833,1,0,,0.002,,,
36561,66559,1766,5655.889884,1,0,,0.002,,,
36562,66560,1766,5656.015708,1,0,,0.002,,,
36563,66561,1766,5656.136603,1,0,,0.002,,,
36564,66562,1766,5656.258282,1,0,,0.002,,,
36565,66563,1766,5656.380848,1,0,,0.002,,,
36566,66564,1766,5656.508956,1,0,,0.002,,,
36567,66565,1766,5656.638673,1,0,,0.002,,,
36568,66566,1766,5656.767506,1,0,,0.002,,,
36569,66567,1766,5656.895406,1,0,,0.002,,,
36570,66568,1766,5657.014512,1,0,,0.002,,,
36571,66569,1766,5657.139823,1,0,,0.002,,,
36572,66570,1766,5657.268499,1,0,,0.002,,,
36573,66571,1766,5657.389066,1,0,,0.002,,,
36574,66572,1766,5657.514931,1,0,,0.002,,,
36575,66573,1766,5657.636867,1,0,,0.002,,,
36576,66574,1766,5657.765004,1,0,,0.002,,,
36577,66575,1766,5657.885723,1,0,,0.002,,,
36578,66576,1766,5658.008643,1,0,,0.002,,,
36579,66577,1766,5658.134463,1,0,,0.002,,,
36580,66578,1766,5658.262539,1,0,,0.002,,,
36581,66579,1766,5658.381912,1,0,,0.002,,,
36582,66580,1766,5658.517767,1,0,,0.002,,,
36583,66581,1766,5658.649423,1,0,,0.002,,,
36584,66582,1766,5658.783568,1,0,,0.002,,,
36585,66583,1766,5658.904285,1,0,,0.002,,,
36586,66584,1766,5659.040609,1,0,,0.002,,,
36587,66585,1766,5659.172616,1,0,,0.002,,,
36588,66586,1766,5659.308678,1,0,,0.002,,,
36589,66587,1766,5659.438309,1,0,,0.002,,,
36590,66588,1766,5659.568698,1,0,,0.002,,,
36591,66589,1766,5659.703719,1,0,,0.002,,,
36592,66590,1766,5659.828421,1,0,,0.002,,,
36593,66591,1766,5659.961893,1,0,,0.002,,,
36594,66592,1766,5660.095674,1,0,,0.002,,,
36595,66593,1766,5660.230565,1,0,,0.002,,,
36596,66594,1766,5660.35748,1,0,,0.002,,,
36597,66595,1766,5660.483164,1,0,,0.002,,,
36598,66596,1766,5660.643513,1,0,,0.002,,,
36599,66597,1766,5660.803809,1,0,,0.002,,,
36600,66598,1766,5660.941275,1,0,,0.002,,,
36601,66599,1766,5661.081201,1,0,,0.002,,,
36602,66600,1766,5661.224099,1,0,,0.002,,,
36603,66601,1766,5661.406904,1,0,,0.002,,,
36604,66602,1766,5661.541243,1,0,,0.002,,,
36605,66603,1766,5661.688577,1,0,,0.002,,,
36606,66604,1766,5661.828867,1,0,,0.002,,,
36607,66605,1766,5661.956477,1,0,,0.002,,,
36608,66606,1766,5662.089707,1,0,,0.002,,,
36609,66607,1766,5662.22405,1,0,,0.002,,,
36610,66608,1766,5662.355792,1,0,,0.002,,,
36611,66609,1766,5662.485693,1,0,,0.002,,,
36612,66610,1766,5662.614838,1,0,,0.002,,,
36613,66611,1766,5662.740314,1,0,,0.002,,,
36614,66612,1766,5662.860547,1,0,,0.002,,,
36615,66613,1766,5662.978873,1,0,,0.002,,,
36616,66614,1766,5663.109524,1,0,,0.002,,,
36617,66615,1766,5663.23786,1,0,,0.002,,,
36618,66616,1766,5663.367598,1,0,,0.002,,,
36619,66617,1766,5663.492451,1,0,,0.002,,,
36620,66618,1766,5663.623583,1,0,,0.002,,,
36621,66619,1766,5663.748878,1,0,,0.002,,,
36622,66620,1766,5663.874771,1,0,,0.002,,,
36623,66621,1766,5664.001251,1,0,,0.002,,,
36624,66622,1766,5664.134152,1,0,,0.002,,,
36625,66623,1766,5664.255214,1,0,,0.002,,,
36626,66624,1766,5664.378944,1,0,,0.002,,,
36627,66625,1766,5664.50037,1,0,,0.002,,,
36628,66626,1766,5664.643753,1,0,,0.002,,,
36629,66627,1766,5664.772771,1,0,,0.002,,,
36630,66628,1766,5664.905331,1,0,,0.002,,,
36631,66629,1766,5665.040702,1,0,,0.002,,,
36632,66630,1766,5665.166263,1,0,,0.002,,,
36633,66631,1766,5665.304902,1,0,,0.002,,,
36634,66632,1766,5665.436863,1,0,,0.002,,,
36635,66633,1766,5665.559051,1,0,,0.002,,,
36636,66634,1766,5665.698867,1,0,,0.002,,,
36637,66635,1766,5665.864,1,0,,0.002,,,
36638,66636,1766,5665.990328,1,0,,0.002,,,
36639,66637,1766,5666.119381,1,0,,0.002,,,
36640,66638,1766,5666.244146,1,0,,0.002,,,
36641,66639,1766,5666.38436,1,0,,0.002,,,
36642,66640,1766,5666.513797,1,0,,0.002,,,
36643,66641,1766,5666.645427,1,0,,0.002,,,
36644,66642,1766,5666.783153,1,0,,0.002,,,
36645,66643,1766,5666.915468,1,0,,0.002,,,
36646,66644,1766,5667.038472,1,0,,0.002,,,
36647,66645,1766,5667.175066,1,0,,0.002,,,
36648,66646,1766,5667.304899,1,0,,0.002,,,
36649,66647,1766,5667.43496,1,0,,0.002,,,
36650,66648,1766,5667.567307,1,0,,0.002,,,
36651,66649,1766,5667.703747,1,0,,0.002,,,
36652,66650,1766,5667.819604,1,0,,0.002,,,
36653,66651,1766,5667.952494,1,0,,0.002,,,
36654,66652,1766,5668.08126,1,0,,0.002,,,
36655,66653,1766,5668.205098,1,0,,0.002,,,
36656,66654,1766,5668.331141,1,0,,0.002,,,
36657,66655,1766,5668.466797,1,0,,0.002,,,
36658,66656,1766,5668.602187,1,0,,0.002,,,
36659,66657,1766,5668.726146,1,0,,0.002,,,
36660,66658,1766,5668.861831,1,0,,0.002,,,
36661,66659,1766,5668.986027,1,0,,0.002,,,
36662,66660,1766,5669.119741,1,0,,0.002,,,
36663,66661,1766,5669.257835,1,0,,0.002,,,
36664,66662,1766,5669.38273,1,0,,0.002,,,
36665,66663,1766,5669.51758,1,0,,0.002,,,
36666,66664,1766,5669.635067,1,0,,0.002,,,
36667,66665,1766,5669.765724,1,0,,0.002,,,
36668,66666,1766,5669.896786,1,0,,0.002,,,
36669,66667,1766,5670.034149,1,0,,0.002,,,
36670,66668,1766,5670.163272,1,0,,0.002,,,
36671,66669,1766,5670.299393,1,0,,0.002,,,
36672,66670,1766,5670.432034,1,0,,0.002,,,
36673,66671,1766,5670.581307,1,0,,0.002,,,
36674,66672,1766,5670.719242,1,0,,0.002,,,
36675,66673,1766,5670.855275,1,0,,0.002,,,
36676,66674,1766,5670.987532,1,0,,0.002,,,
36677,66675,1766,5671.122501,1,0,,0.002,,,
36678,66676,1766,5671.253399,1,0,,0.002,,,
36679,66677,1766,5671.378273,1,0,,0.002,,,
36680,66678,1766,5671.511666,1,0,,0.002,,,
36681,66679,1766,5671.650524,1,0,,0.002,,,
36682,66680,1766,5671.789237,1,0,,0.002,,,
36683,66681,1766,5671.910748,1,0,,0.002,,,
36684,66682,1766,5672.044021,1,0,,0.002,,,
36685,66683,1766,5672.179771,1,0,,0.002,,,
36686,66684,1766,5672.306817,1,0,,0.002,,,
36687,66685,1766,5672.448201,1,0,,0.002,,,
36688,66686,1766,5672.585215,1,0,,0.002,,,
36689,66687,1766,5672.722764,1,0,,0.002,,,
36690,66688,1766,5672.86434,1,0,,0.002,,,
36691,66689,1766,5672.998608,1,0,,0.002,,,
36692,66690,1766,5673.129567,1,0,,0.002,,,
36693,66691,1766,5673.265504,1,0,,0.002,,,
36694,66692,1766,5673.390206,1,0,,0.002,,,
36695,66693,1766,5673.530386,1,0,,0.002,,,
36696,66694,1766,5673.666044,1,0,,0.002,,,
36697,66695,1766,5673.798544,1,0,,0.002,,,
36698,66696,1766,5673.92505,1,0,,0.002,,,
36699,66697,1766,5674.053391,1,0,,0.002,,,
36700,66698,1766,5674.173102,1,0,,0.002,,,
36701,66699,1766,5674.305334,1,0,,0.002,,,
36702,66700,1766,5674.438297,1,0,,0.002,,,
36703,66701,1766,5674.574986,1,0,,0.002,,,
36704,66702,1766,5674.694545,1,0,,0.002,,,
36705,66703,1766,5674.831297,1,0,,0.002,,,
36706,66704,1766,5674.97046,1,0,,0.002,,,
36707,66705,1766,5675.102112,1,0,,0.002,,,
36708,66706,1766,5675.23757,1,0,,0.002,,,
36709,66707,1766,5675.369116,1,0,,0.002,,,
36710,66708,1766,5675.500096,1,0,,0.002,,,
36711,66709,1766,5675.628674,1,0,,0.002,,,
36712,66710,1766,5675.759596,1,0,,0.002,,,
36713,66711,1766,5675.894749,1,0,,0.002,,,
36714,66712,1766,5676.030251,1,0,,0.002,,,
36715,66713,1766,5676.167397,1,0,,0.002,,,
36716,66714,1766,5676.30073,1,0,,0.002,,,
36717,66715,1766,5676.432221,1,0,,0.002,,,
36718,66716,1766,5676.565624,1,0,,0.002,,,
36719,66717,1766,5676.692309,1,0,,0.002,,,
36720,66718,1766,5676.826844,1,0,,0.002,,,
36721,66719,1766,5676.962552,1,0,,0.002,,,
36722,66720,1766,5677.086711,1,0,,0.002,,,
36723,66721,1766,5677.222652,1,0,,0.002,,,
36724,66722,1766,5677.355333,1,0,,0.002,,,
36725,66723,1766,5677.479939,1,0,,0.002,,,
36726,66724,1766,5677.611554,1,0,,0.002,,,
36727,66725,1766,5677.749863,1,0,,0.002,,,
36728,66726,1766,5677.886502,1,0,,0.002,,,
36729,66727,1766,5678.020403,1,0,,0.002,,,
36730,66728,1766,5678.135902,1,0,,0.002,,,
36731,66729,1766,5678.26266,1,0,,0.002,,,
36732,66730,1766,5678.401051,1,0,,0.002,,,
36733,66731,1766,5678.534115,1,0,,0.002,,,
36734,66732,1766,5678.680693,1,0,,0.002,,,
36735,66733,1766,5678.809245,1,0,,0.002,,,
36736,66734,1766,5678.943965,1,0,,0.002,,,
36737,66735,1766,5679.081519,1,0,,0.002,,,
36738,66736,1766,5679.212714,1,0,,0.002,,,
36739,66737,1766,5679.349794,1,0,,0.002,,,
36740,66738,1766,5679.491279,1,0,,0.002,,,
36741,66739,1766,5679.623437,1,0,,0.002,,,
36742,66740,1766,5679.757665,1,0,,0.002,,,
36743,66741,1766,5679.897018,1,0,,0.002,,,
36744,66742,1766,5680.032883,1,0,,0.002,,,
36745,66743,1766,5680.16423,1,0,,0.002,,,
36746,66744,1766,5680.303668,1,0,,0.002,,,
36747,66745,1766,5680.445395,1,0,,0.002,,,
36748,66746,1766,5680.584529,1,0,,0.002,,,
36749,66747,1766,5680.721041,1,0,,0.002,,,
36750,66748,1766,5680.857683,1,0,,0.002,,,
36751,66749,1766,5680.992486,1,0,,0.002,,,
36752,66750,1766,5681.12339,1,0,,0.002,,,
36753,66751,1766,5681.259831,1,0,,0.002,,,
36754,66752,1766,5681.394165,1,0,,0.002,,,
36755,66753,1766,5681.531412,1,0,,0.002,,,
36756,66754,1766,5681.671107,1,0,,0.002,,,
36757,66755,1766,5681.838959,1,0,,0.002,,,
36758,66756,1766,5682.010274,1,0,,0.002,,,
36759,66757,1766,5682.154601,1,0,,0.002,,,
36760,66758,1766,5682.29696,1,0,,0.002,,,
36761,66759,1766,5682.437425,1,0,,0.002,,,
36762,66760,1766,5682.57233,1,0,,0.002,,,
36763,66761,1766,5682.713403,1,0,,0.002,,,
36764,66762,1766,5682.853007,1,0,,0.002,,,
36765,66763,1766,5682.980793,1,0,,0.002,,,
36766,66764,1766,5683.121617,1,0,,0.002,,,
36767,66765,1766,5683.249395,1,0,,0.002,,,
36768,66766,1766,5683.381247,1,0,,0.002,,,
36769,66767,1766,5683.515416,1,0,,0.002,,,
36770,66768,1766,5683.646745,1,0,,0.002,,,
36771,66769,1766,5683.788074,1,0,,0.002,,,
36772,66770,1766,5683.922513,1,0,,0.002,,,
36773,66771,1766,5684.050567,1,0,,0.002,,,
36774,66772,1766,5684.182108,1,0,,0.002,,,
36775,66773,1766,5684.318947,1,0,,0.002,,,
36776,66774,1766,5684.459089,1,0,,0.002,,,
36777,66775,1766,5684.590904,1,0,,0.002,,,
36778,66776,1766,5684.725997,1,0,,0.002,,,
36779,66777,1766,5684.855436,1,0,,0.002,,,
36780,66778,1766,5684.988922,1,0,,0.002,,,
36781,66779,1766,5685.128056,1,0,,0.002,,,
36782,66780,1766,5685.259125,1,0,,0.002,,,
36783,66781,1766,5685.396729,1,0,,0.002,,,
36784,66782,1766,5685.524004,1,0,,0.002,,,
36785,66783,1766,5685.660175,1,0,,0.002,,,
36786,66784,1766,5685.800728,1,0,,0.002,,,
36787,66785,1766,5685.935896,1,0,,0.002,,,
36788,66786,1766,5686.068489,1,0,,0.002,,,
36789,66787,1766,5686.211537,1,0,,0.002,,,
36790,66788,1766,5686.34698,1,0,,0.002,,,
36791,66789,1766,5686.488143,1,0,,0.002,,,
36792,66790,1766,5686.620642,1,0,,0.002,,,
36793,66791,1766,5686.761534,1,0,,0.002,,,
36794,66792,1766,5686.907189,1,0,,0.002,,,
36795,66793,1766,5687.042698,1,0,,0.002,,,
36796,66794,1766,5687.173574,1,0,,0.002,,,
36797,66795,1766,5687.312272,1,0,,0.002,,,
36798,66796,1766,5687.453563,1,0,,0.002,,,
36799,66797,1766,5687.593431,1,0,,0.002,,,
36800,66798,1766,5687.730792,1,0,,0.002,,,
36801,66799,1766,5687.867391,1,0,,0.002,,,
36802,66800,1766,5688.009248,1,0,,0.002,,,
36803,66801,1766,5688.141215,1,0,,0.002,,,
36804,66802,1766,5688.266981,1,0,,0.002,,,
36805,66803,1766,5688.40169,1,0,,0.002,,,
36806,66804,1766,5688.529177,1,0,,0.002,,,
36807,66805,1766,5688.668184,1,0,,0.002,,,
36808,66806,1766,5688.803435,1,0,,0.002,,,
36809,66807,1766,5688.936497,1,0,,0.002,,,
36810,66808,1766,5689.072458,1,0,,0.002,,,
36811,66809,1766,5689.204562,1,0,,0.002,,,
36812,66810,1766,5689.349156,1,0,,0.002,,,
36813,66811,1766,5689.493672,1,0,,0.002,,,
36814,66812,1766,5689.623434,1,0,,0.002,,,
36815,66813,1766,5689.760297,1,0,,0.002,,,
36816,66814,1766,5689.896556,1,0,,0.002,,,
36817,66815,1766,5690.037645,1,0,,0.002,,,
36818,66816,1766,5690.182034,1,0,,0.002,,,
36819,66817,1766,5690.317999,1,0,,0.002,,,
36820,66818,1766,5690.454271,1,0,,0.002,,,
36821,66819,1766,5690.591869,1,0,,0.002,,,
36822,66820,1766,5690.737946,1,0,,0.002,,,
36823,66821,1766,5690.880235,1,0,,0.002,,,
36824,66822,1766,5691.026292,1,0,,0.002,,,
36825,66823,1766,5691.159886,1,0,,0.002,,,
36826,66824,1766,5691.294541,1,0,,0.002,,,
36827,66825,1766,5691.42466,1,0,,0.002,,,
36828,66826,1766,5691.56681,1,0,,0.002,,,
36829,66827,1766,5691.761041,1,0,,0.002,,,
36830,66828,1766,5691.906926,1,0,,0.002,,,
36831,66829,1766,5692.055537,1,0,,0.002,,,
36832,66830,1766,5692.196495,1,0,,0.002,,,
36833,66831,1766,5692.341617,1,0,,0.002,,,
36834,66832,1766,5692.467546,1,0,,0.002,,,
36835,66833,1766,5692.619358,1,0,,0.002,,,
36836,66834,1766,5692.770991,1,0,,0.002,,,
36837,66835,1766,5692.919638,1,0,,0.002,,,
36838,66836,1766,5693.060709,1,0,,0.002,,,
36839,66837,1766,5693.209405,1,0,,0.002,,,
36840,66838,1766,5693.349055,1,0,,0.002,,,
36841,66839,1766,5693.486589,1,0,,0.002,,,
36842,66840,1766,5693.6247,1,0,,0.002,,,
36843,66841,1766,5693.772139,1,0,,0.002,,,
36844,66842,1766,5693.916337,1,0,,0.002,,,
36845,66843,1766,5694.055275,1,0,,0.002,,,
36846,66844,1766,5694.195938,1,0,,0.002,,,
36847,66845,1766,5694.339099,1,0,,0.002,,,
36848,66846,1766,5694.480541,1,0,,0.002,,,
36849,66847,1766,5694.618299,1,0,,0.002,,,
36850,66848,1766,5694.762015,1,0,,0.002,,,
36851,66849,1766,5694.894152,1,0,,0.002,,,
36852,66850,1766,5695.040506,1,0,,0.002,,,
36853,66851,1766,5695.180185,1,0,,0.002,,,
36854,66852,1766,5695.325757,1,0,,0.002,,,
36855,66853,1766,5695.462297,1,0,,0.002,,,
36856,66854,1766,5695.604651,1,0,,0.002,,,
36857,66855,1766,5695.751284,1,0,,0.002,,,
36858,66856,1766,5695.891095,1,0,,0.002,,,
36859,66857,1766,5696.030842,1,0,,0.002,,,
36860,66858,1766,5696.166213,1,0,,0.002,,,
36861,66859,1766,5696.305635,1,0,,0.002,,,
36862,66860,1766,5696.451264,1,0,,0.002,,,
36863,66861,1766,5696.59266,1,0,,0.002,,,
36864,66862,1766,5696.734053,1,0,,0.002,,,
36865,66863,1766,5696.872208,1,0,,0.002,,,
36866,66864,1766,5697.018083,1,0,,0.002,,,
36867,66865,1766,5697.157601,1,0,,0.002,,,
36868,66866,1766,5697.293248,1,0,,0.002,,,
36869,66867,1766,5697.441899,1,0,,0.002,,,
36870,66868,1766,5697.575014,1,0,,0.002,,,
36871,66869,1766,5697.715429,1,0,,0.002,,,
36872,66870,1766,5697.85794,1,0,,0.002,,,
36873,66871,1766,5697.994011,1,0,,0.002,,,
36874,66872,1766,5698.132627,1,0,,0.002,,,
36875,66873,1766,5698.276101,1,0,,0.002,,,
36876,66874,1766,5698.406375,1,0,,0.002,,,
36877,66875,1766,5698.55178,1,0,,0.002,,,
36878,66876,1766,5698.694205,1,0,,0.002,,,
36879,66877,1766,5698.828884,1,0,,0.002,,,
36880,66878,1766,5698.967627,1,0,,0.002,,,
36881,66879,1766,5699.108313,1,0,,0.002,,,
36882,66880,1766,5699.249455,1,0,,0.002,,,
36883,66881,1766,5699.378567,1,0,,0.002,,,
36884,66882,1766,5699.502586,1,0,,0.002,,,
36885,66883,1766,5699.639129,1,0,,0.002,,,
36886,66884,1766,5699.762935,1,0,,0.002,,,
36887,66885,1766,5699.884742,1,0,,0.002,,,
36888,66886,1766,5700.017935,1,0,,0.002,,,
36889,66887,1766,5700.144901,1,0,,0.002,,,
36890,66888,1766,5700.274423,1,0,,0.002,,,
36891,66889,1766,5700.410236,1,0,,0.002,,,
36892,66890,1766,5700.540983,1,0,,0.002,,,
36893,66891,1766,5700.680548,1,0,,0.002,,,
36894,66892,1766,5700.815006,1,0,,0.002,,,
36895,66893,1766,5700.947842,1,0,,0.002,,,
36896,66894,1766,5701.072865,1,0,,0.002,,,
36897,66895,1766,5701.210541,1,0,,0.002,,,
36898,66896,1766,5701.341812,1,0,,0.002,,,
36899,66897,1766,5701.463406,1,0,,0.002,,,
36900,66898,1766,5701.602845,1,0,,0.002,,,
36901,66899,1766,5701.732008,1,0,,0.002,,,
36902,66900,1766,5701.859456,1,0,,0.002,,,
36903,66901,1766,5701.996288,1,0,,0.002,,,
36904,66902,1766,5702.124687,1,0,,0.002,,,
36905,66903,1766,5702.261554,1,0,,0.002,,,
36906,66904,1766,5702.395627,1,0,,0.002,,,
36907,66905,1766,5702.528193,1,0,,0.002,,,
36908,66906,1766,5702.666072,1,0,,0.002,,,
36909,66907,1766,5702.800629,1,0,,0.002,,,
36910,66908,1766,5702.936116,1,0,,0.002,,,
36911,66909,1766,5703.070227,1,0,,0.002,,,
36912,66910,1766,5703.198228,1,0,,0.002,,,
36913,66911,1766,5703.326622,1,0,,0.002,,,
36914,66912,1766,5703.451201,1,0,,0.002,,,
36915,66913,1766,5703.593676,1,0,,0.002,,,
36916,66914,1766,5703.713752,1,0,,0.002,,,
36917,66915,1766,5703.84755,1,0,,0.002,,,
36918,66916,1766,5703.983651,1,0,,0.002,,,
36919,66917,1766,5704.120669,1,0,,0.002,,,
36920,66918,1766,5704.255247,1,0,,0.002,,,
36921,66919,1766,5704.376353,1,0,,0.002,,,
36922,66920,1766,5704.508561,1,0,,0.002,,,
36923,66921,1766,5704.641985,1,0,,0.002,,,
36924,66922,1766,5704.777712,1,0,,0.002,,,
36925,66923,1766,5704.911993,1,0,,0.002,,,
36926,66924,1766,5705.03884,1,0,,0.002,,,
36927,66925,1766,5705.173145,1,0,,0.002,,,
36928,66926,1766,5705.30223,1,0,,0.002,,,
36929,66927,1766,5705.436826,1,0,,0.002,,,
36930,66928,1766,5705.557573,1,0,,0.002,,,
36931,66929,1766,5705.681624,1,0,,0.002,,,
36932,66930,1766,5705.820535,1,0,,0.002,,,
36933,66931,1766,5705.954589,1,0,,0.002,,,
36934,66932,1766,5706.077954,1,0,,0.002,,,
36935,66933,1766,5706.205863,1,0,,0.002,,,
36936,66934,1766,5706.338162,1,0,,0.002,,,
36937,66935,1766,5706.473795,1,0,,0.002,,,
36938,66936,1766,5706.599379,1,0,,0.002,,,
36939,66937,1766,5706.737925,1,0,,0.002,,,
36940,66938,1766,5706.874928,1,0,,0.002,,,
36941,66939,1766,5707.008703,1,0,,0.002,,,
36942,66940,1766,5707.139598,1,0,,0.002,,,
36943,66941,1766,5707.269901,1,0,,0.002,,,
36944,66942,1766,5707.40457,1,0,,0.002,,,
36945,66943,1766,5707.542081,1,0,,0.002,,,
36946,66944,1766,5707.681197,1,0,,0.002,,,
36947,66945,1766,5707.826212,1,0,,0.002,,,
36948,66946,1766,5707.960261,1,0,,0.002,,,
36949,66947,1766,5708.096021,1,0,,0.002,,,
36950,66948,1766,5708.231686,1,0,,0.002,,,
36951,66949,1766,5708.358509,1,0,,0.002,,,
36952,66950,1766,5708.49901,1,0,,0.002,,,
36953,66951,1766,5708.680835,1,0,,0.002,,,
36954,66952,1766,5708.822624,1,0,,0.002,,,
36955,66953,1766,5708.960249,1,0,,0.002,,,
36956,66954,1766,5709.091617,1,0,,0.002,,,
36957,66955,1766,5709.213353,1,0,,0.002,,,
36958,66956,1766,5709.336355,1,0,,0.002,,,
36959,66957,1766,5709.459032,1,0,,0.002,,,
36960,66958,1766,5709.587531,1,0,,0.002,,,
36961,66959,1766,5709.719578,1,0,,0.002,,,
36962,66960,1766,5709.839867,1,0,,0.002,,,
36963,66961,1766,5709.954173,1,0,,0.002,,,
36964,66962,1766,5710.070913,1,0,,0.002,,,
36965,66963,1766,5710.198273,1,0,,0.002,,,
36966,66964,1766,5710.327671,1,0,,0.002,,,
36967,66965,1766,5710.453616,1,0,,0.002,,,
36968,66966,1766,5710.579495,1,0,,0.002,,,
36969,66967,1766,5710.695374,1,0,,0.002,,,
36970,66968,1766,5710.81484,1,0,,0.002,,,
36971,66969,1766,5710.940992,1,0,,0.002,,,
36972,66970,1766,5711.071724,1,0,,0.002,,,
36973,66971,1766,5711.183441,1,0,,0.002,,,
36974,66972,1766,5711.304667,1,0,,0.002,,,
36975,66973,1766,5711.435453,1,0,,0.002,,,
36976,66974,1766,5711.561407,1,0,,0.002,,,
36977,66975,1766,5711.685699,1,0,,0.002,,,
36978,66976,1766,5711.8064,1,0,,0.002,,,
36979,66977,1766,5711.935027,1,0,,0.002,,,
36980,66978,1766,5712.061596,1,0,,0.002,,,
