k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
34602,35749,3348,4198.635884,1,0,,0.002,,,
34603,35750,3348,4198.758748,1,0,,0.002,,,
34604,35751,3348,4198.877991,1,0,,0.002,,,
34605,35752,3348,4198.992387,1,0,,0.002,,,
34606,35753,3348,4199.10935,1,0,,0.002,,,
34607,35754,3348,4199.218219,1,0,,0.002,,,
34608,35755,3348,4199.337388,1,0,,0.002,,,
34609,35756,3348,4199.463435,1,0,,0.002,,,
34610,35757,3348,4199.587293,1,0,,0.002,,,
34611,35758,3348,4199.703987,1,0,,0.002,,,
34612,35759,3348,4199.819879,1,0,,0.002,,,
34613,35760,3348,4199.937785,1,0,,0.002,,,
34614,35761,3348,4200.053486,1,0,,0.002,,,
34615,35762,3348,4200.167561,1,0,,0.002,,,
34616,35763,3348,4200.291604,1,0,,0.002,,,
34617,35764,3348,4200.414596,1,0,,0.002,,,
34618,35765,3348,4200.530846,1,0,,0.002,,,
34619,35766,3348,4200.649863,1,0,,0.002,,,
34620,35767,3348,4200.770095,1,0,,0.002,,,
34621,35768,3348,4200.887024,1,0,,0.002,,,
34622,35769,3348,4201.00783,1,0,,0.002,,,
34623,35770,3348,4201.118671,1,0,,0.002,,,
34624,35771,3348,4201.231379,1,0,,0.002,,,
34625,35772,3348,4201.348823,1,0,,0.002,,,
34626,35773,3348,4201.4708,1,0,,0.002,,,
34627,35774,3348,4201.590291,1,0,,0.002,,,
34628,35775,3348,4201.713358,1,0,,0.002,,,
34629,35776,3348,4201.835866,1,0,,0.002,,,
34630,35777,3348,4201.954624,1,0,,0.002,,,
34631,35778,3348,4202.071868,1,0,,0.002,,,
34632,35779,3348,4202.186508,1,0,,0.002,,,
34633,35780,3348,4202.308686,1,0,,0.002,,,
34634,35781,3348,4202.421625,1,0,,0.002,,,
34635,35782,3348,4202.542683,1,0,,0.002,,,
34636,35783,3348,4202.657532,1,0,,0.002,,,
34637,35784,3348,4202.773339,1,0,,0.002,,,
34638,35785,3348,4202.894527,1,0,,0.002,,,
34639,35786,3348,4203.013351,1,0,,0.002,,,
34640,35787,3348,4203.149021,1,0,,0.002,,,
34641,35788,3348,4203.307476,1,0,,0.002,,,
34642,35789,3348,4203.434672,1,0,,0.002,,,
34643,35790,3348,4203.560643,1,0,,0.002,,,
34644,35791,3348,4203.685368,1,0,,0.002,,,
34645,35792,3348,4203.790001,1,0,,0.002,,,
34646,35793,3348,4203.909927,1,0,,0.002,,,
34647,35794,3348,4204.032619,1,0,,0.002,,,
34648,35795,3348,4204.146251,1,0,,0.002,,,
34649,35796,3348,4204.264823,1,0,,0.002,,,
34650,35797,3348,4204.381533,1,0,,0.002,,,
34651,35798,3348,4204.500855,1,0,,0.002,,,
34652,35799,3348,4204.615944,1,0,,0.002,,,
34653,35800,3348,4204.731855,1,0,,0.002,,,
34654,35801,3348,4204.854209,1,0,,0.002,,,
34655,35802,3348,4204.964784,1,0,,0.002,,,
34656,35803,3348,4205.08603,1,0,,0.002,,,
34657,35804,3348,4205.207102,1,0,,0.002,,,
34658,35805,3348,4205.329233,1,0,,0.002,,,
34659,35806,3348,4205.440133,1,0,,0.002,,,
34660,35807,3348,4205.557732,1,0,,0.002,,,
34661,35808,3348,4205.676349,1,0,,0.002,,,
34662,35809,3348,4205.794555,1,0,,0.002,,,
34663,35810,3348,4205.91491,1,0,,0.002,,,
34664,35811,3348,4206.030019,1,0,,0.002,,,
34665,35812,3348,4206.151061,1,0,,0.002,,,
34666,35813,3348,4206.267504,1,0,,0.002,,,
34667,35814,3348,4206.391069,1,0,,0.002,,,
34668,35815,3348,4206.506802,1,0,,0.002,,,
34669,35816,3348,4206.620096,1,0,,0.002,,,
34670,35817,3348,4206.739023,1,0,,0.002,,,
34671,35818,3348,4206.855754,1,0,,0.002,,,
34672,35819,3348,4206.979954,1,0,,0.002,,,
34673,35820,3348,4207.101301,1,0,,0.002,,,
34674,35821,3348,4207.220064,1,0,,0.002,,,
34675,35822,3348,4207.339595,1,0,,0.002,,,
34676,35823,3348,4207.457049,1,0,,0.002,,,
34677,35824,3348,4207.579089,1,0,,0.002,,,
34678,35825,3348,4207.696046,1,0,,0.002,,,
34679,35826,3348,4207.815923,1,0,,0.002,,,
34680,35827,3348,4207.934817,1,0,,0.002,,,
34681,35828,3348,4208.054777,1,0,,0.002,,,
34682,35829,3348,4208.176943,1,0,,0.002,,,
34683,35830,3348,4208.298235,1,0,,0.002,,,
34684,35831,3348,4208.414404,1,0,,0.002,,,
34685,35832,3348,4208.531938,1,0,,0.002,,,
34686,35833,3348,4208.646591,1,0,,0.002,,,
34687,35834,3348,4208.759262,1,0,,0.002,,,
34688,35835,3348,4208.878987,1,0,,0.002,,,
34689,35836,3348,4208.99913,1,0,,0.002,,,
34690,35837,3348,4209.120863,1,0,,0.002,,,
34691,35838,3348,4209.240105,1,0,,0.002,,,
34692,35839,3348,4209.35126,1,0,,0.002,,,
34693,35840,3348,4209.463691,1,0,,0.002,,,
34694,35841,3348,4209.578203,1,0,,0.002,,,
34695,35842,3348,4209.699332,1,0,,0.002,,,
34696,35843,3348,4209.815097,1,0,,0.002,,,
34697,35844,3348,4209.936889,1,0,,0.002,,,
34698,35845,3348,4210.057664,1,0,,0.002,,,
34699,35846,3348,4210.173788,1,0,,0.002,,,
34700,35847,3348,4210.290484,1,0,,0.002,,,
34701,35848,3348,4210.405757,1,0,,0.002,,,
34702,35849,3348,4210.513895,1,0,,0.002,,,
34703,35850,3348,4210.627779,1,0,,0.002,,,
34704,35851,3348,4210.741361,1,0,,0.002,,,
34705,35852,3348,4210.858415,1,0,,0.002,,,
34706,35853,3348,4210.978898,1,0,,0.002,,,
34707,35854,3348,4211.081854,1,0,,0.002,,,
34708,35855,3348,4211.200803,1,0,,0.002,,,
34709,35856,3348,4211.311189,1,0,,0.002,,,
34710,35857,3348,4211.434278,1,0,,0.002,,,
34711,35858,3348,4211.541937,1,0,,0.002,,,
34712,35859,3348,4211.663625,1,0,,0.002,,,
34713,35860,3348,4211.784661,1,0,,0.002,,,
34714,35861,3348,4211.894741,1,0,,0.002,,,
34715,35862,3348,4212.007546,1,0,,0.002,,,
34716,35863,3348,4212.125775,1,0,,0.002,,,
34717,35864,3348,4212.248087,1,0,,0.002,,,
34718,35865,3348,4212.368601,1,0,,0.002,,,
34719,35866,3348,4212.482702,1,0,,0.002,,,
34720,35867,3348,4212.593606,1,0,,0.002,,,
34721,35868,3348,4212.718113,1,0,,0.002,,,
34722,35869,3348,4212.837069,1,0,,0.002,,,
34723,35870,3348,4212.958064,1,0,,0.002,,,
34724,35871,3348,4213.072027,1,0,,0.002,,,
34725,35872,3348,4213.181253,1,0,,0.002,,,
34726,35873,3348,4213.304501,1,0,,0.002,,,
34727,35874,3348,4213.422316,1,0,,0.002,,,
34728,35875,3348,4213.544312,1,0,,0.002,,,
34729,35876,3348,4213.659511,1,0,,0.002,,,
34730,35877,3348,4213.764686,1,0,,0.002,,,
34731,35878,3348,4213.886286,1,0,,0.002,,,
34732,35879,3348,4214.006071,1,0,,0.002,,,
34733,35880,3348,4214.119326,1,0,,0.002,,,
34734,35881,3348,4214.237265,1,0,,0.002,,,
34735,35882,3348,4214.357432,1,0,,0.002,,,
34736,35883,3348,4214.472722,1,0,,0.002,,,
34737,35884,3348,4214.633448,1,0,,0.002,,,
34738,35885,3348,4214.76044,1,0,,0.002,,,
34739,35886,3348,4214.921471,1,0,,0.002,,,
34740,35887,3348,4215.050222,1,0,,0.002,,,
34741,35888,3348,4215.171426,1,0,,0.002,,,
34742,35889,3348,4215.331266,1,0,,0.002,,,
34743,35890,3348,4215.455039,1,0,,0.002,,,
34744,35891,3348,4215.582739,1,0,,0.002,,,
34745,35892,3348,4215.697074,1,0,,0.002,,,
34746,35893,3348,4215.817878,1,0,,0.002,,,
34747,35894,3348,4215.929459,1,0,,0.002,,,
34748,35895,3348,4216.04296,1,0,,0.002,,,
34749,35896,3348,4216.164719,1,0,,0.002,,,
34750,35897,3348,4216.284386,1,0,,0.002,,,
34751,35898,3348,4216.405739,1,0,,0.002,,,
34752,35899,3348,4216.516921,1,0,,0.002,,,
34753,35900,3348,4216.630776,1,0,,0.002,,,
34754,35901,3348,4216.754974,1,0,,0.002,,,
34755,35902,3348,4216.871109,1,0,,0.002,,,
34756,35903,3348,4216.989517,1,0,,0.002,,,
34757,35904,3348,4217.107645,1,0,,0.002,,,
34758,35905,3348,4217.233643,1,0,,0.002,,,
34759,35906,3348,4217.359435,1,0,,0.002,,,
34760,35907,3348,4217.486531,1,0,,0.002,,,
34761,35908,3348,4217.613375,1,0,,0.002,,,
34762,35909,3348,4217.74502,1,0,,0.002,,,
34763,35910,3348,4217.858873,1,0,,0.002,,,
34764,35911,3348,4217.987564,1,0,,0.002,,,
34765,35912,3348,4218.116613,1,0,,0.002,,,
34766,35913,3348,4218.258359,1,0,,0.002,,,
34767,35914,3348,4218.37496,1,0,,0.002,,,
34768,35915,3348,4218.500018,1,0,,0.002,,,
34769,35916,3348,4218.620173,1,0,,0.002,,,
34770,35917,3348,4218.736987,1,0,,0.002,,,
34771,35918,3348,4218.860783,1,0,,0.002,,,
34772,35919,3348,4218.977332,1,0,,0.002,,,
34773,35920,3348,4219.098904,1,0,,0.002,,,
34774,35921,3348,4219.21384,1,0,,0.002,,,
34775,35922,3348,4219.335437,1,0,,0.002,,,
34776,35923,3348,4219.457592,1,0,,0.002,,,
34777,35924,3348,4219.567245,1,0,,0.002,,,
34778,35925,3348,4219.688627,1,0,,0.002,,,
34779,35926,3348,4219.810276,1,0,,0.002,,,
34780,35927,3348,4219.926286,1,0,,0.002,,,
34781,35928,3348,4220.055098,1,0,,0.002,,,
34782,35929,3348,4220.175874,1,0,,0.002,,,
34783,35930,3348,4220.293508,1,0,,0.002,,,
34784,35931,3348,4220.401526,1,0,,0.002,,,
34785,35932,3348,4220.525519,1,0,,0.002,,,
34786,35933,3348,4220.644172,1,0,,0.002,,,
34787,35934,3348,4220.759958,1,0,,0.002,,,
34788,35935,3348,4220.880632,1,0,,0.002,,,
34789,35936,3348,4220.994706,1,0,,0.002,,,
34790,35937,3348,4221.116795,1,0,,0.002,,,
34791,35938,3348,4221.224762,1,0,,0.002,,,
34792,35939,3348,4221.342238,1,0,,0.002,,,
34793,35940,3348,4221.461124,1,0,,0.002,,,
34794,35941,3348,4221.576762,1,0,,0.002,,,
34795,35942,3348,4221.697778,1,0,,0.002,,,
34796,35943,3348,4221.818308,1,0,,0.002,,,
34797,35944,3348,4221.923849,1,0,,0.002,,,
34798,35945,3348,4222.036231,1,0,,0.002,,,
34799,35946,3348,4222.160068,1,0,,0.002,,,
34800,35947,3348,4222.274658,1,0,,0.002,,,
34801,35948,3348,4222.393533,1,0,,0.002,,,
34802,35949,3348,4222.510441,1,0,,0.002,,,
34803,35950,3348,4222.622767,1,0,,0.002,,,
34804,35951,3348,4222.736886,1,0,,0.002,,,
34805,35952,3348,4222.86245,1,0,,0.002,,,
34806,35953,3348,4222.983679,1,0,,0.002,,,
34807,35954,3348,4223.111597,1,0,,0.002,,,
34808,35955,3348,4223.23245,1,0,,0.002,,,
34809,35956,3348,4223.350676,1,0,,0.002,,,
34810,35957,3348,4223.477513,1,0,,0.002,,,
34811,35958,3348,4223.603392,1,0,,0.002,,,
34812,35959,3348,4223.730526,1,0,,0.002,,,
34813,35960,3348,4223.850114,1,0,,0.002,,,
34814,35961,3348,4223.976969,1,0,,0.002,,,
34815,35962,3348,4224.108463,1,0,,0.002,,,
34816,35963,3348,4224.23123,1,0,,0.002,,,
34817,35964,3348,4224.354885,1,0,,0.002,,,
34818,35965,3348,4224.470149,1,0,,0.002,,,
34819,35966,3348,4224.591679,1,0,,0.002,,,
34820,35967,3348,4224.710462,1,0,,0.002,,,
34821,35968,3348,4224.831434,1,0,,0.002,,,
34822,35969,3348,4224.935122,1,0,,0.002,,,
34823,35970,3348,4225.058145,1,0,,0.002,,,
34824,35971,3348,4225.181438,1,0,,0.002,,,
34825,35972,3348,4225.29663,1,0,,0.002,,,
34826,35973,3348,4225.403835,1,0,,0.002,,,
34827,35974,3348,4225.525899,1,0,,0.002,,,
34828,35975,3348,4225.643341,1,0,,0.002,,,
34829,35976,3348,4225.765485,1,0,,0.002,,,
34830,35977,3348,4225.883966,1,0,,0.002,,,
34831,35978,3348,4226.00514,1,0,,0.002,,,
34832,35979,3348,4226.122239,1,0,,0.002,,,
34833,35980,3348,4226.242934,1,0,,0.002,,,
34834,35981,3348,4226.359672,1,0,,0.002,,,
34835,35982,3348,4226.474934,1,0,,0.002,,,
34836,35983,3348,4226.595753,1,0,,0.002,,,
34837,35984,3348,4226.715622,1,0,,0.002,,,
34838,35985,3348,4226.835619,1,0,,0.002,,,
34839,35986,3348,4226.956786,1,0,,0.002,,,
34840,35987,3348,4227.074845,1,0,,0.002,,,
34841,35988,3348,4227.197981,1,0,,0.002,,,
34842,35989,3348,4227.319957,1,0,,0.002,,,
34843,35990,3348,4227.432724,1,0,,0.002,,,
34844,35991,3348,4227.546345,1,0,,0.002,,,
34845,35992,3348,4227.65808,1,0,,0.002,,,
34846,35993,3348,4227.779226,1,0,,0.002,,,
34847,35994,3348,4227.896399,1,0,,0.002,,,
34848,35995,3348,4228.018899,1,0,,0.002,,,
34849,35996,3348,4228.132121,1,0,,0.002,,,
34850,35997,3348,4228.255857,1,0,,0.002,,,
34851,35998,3348,4228.372334,1,0,,0.002,,,
34852,35999,3348,4228.479103,1,0,,0.002,,,
34853,36000,3348,4228.596735,1,0,,0.002,,,
34854,36001,3348,4228.715989,1,0,,0.002,,,
34855,36002,3348,4228.8342,1,0,,0.002,,,
34856,36003,3348,4228.950105,1,0,,0.002,,,
34857,36004,3348,4229.070045,1,0,,0.002,,,
34858,36005,3348,4229.188662,1,0,,0.002,,,
34859,36006,3348,4229.302219,1,0,,0.002,,,
34860,36007,3348,4229.424744,1,0,,0.002,,,
34861,36008,3348,4229.54474,1,0,,0.002,,,
34862,36009,3348,4229.664481,1,0,,0.002,,,
34863,36010,3348,4229.786819,1,0,,0.002,,,
34864,36011,3348,4229.90055,1,0,,0.002,,,
34865,36012,3348,4230.02619,1,0,,0.002,,,
34866,36013,3348,4230.150176,1,0,,0.002,,,
34867,36014,3348,4230.266948,1,0,,0.002,,,
34868,36015,3348,4230.382335,1,0,,0.002,,,
34869,36016,3348,4230.498993,1,0,,0.002,,,
34870,36017,3348,4230.614429,1,0,,0.002,,,
34871,36018,3348,4230.731997,1,0,,0.002,,,
34872,36019,3348,4230.851351,1,0,,0.002,,,
34873,36020,3348,4230.974642,1,0,,0.002,,,
34874,36021,3348,4231.09949,1,0,,0.002,,,
34875,36022,3348,4231.215906,1,0,,0.002,,,
34876,36023,3348,4231.33572,1,0,,0.002,,,
34877,36024,3348,4231.455478,1,0,,0.002,,,
34878,36025,3348,4231.561672,1,0,,0.002,,,
34879,36026,3348,4231.684732,1,0,,0.002,,,
34880,36027,3348,4231.799907,1,0,,0.002,,,
34881,36028,3348,4231.92158,1,0,,0.002,,,
34882,36029,3348,4232.042767,1,0,,0.002,,,
34883,36030,3348,4232.161347,1,0,,0.002,,,
34884,36031,3348,4232.278846,1,0,,0.002,,,
34885,36032,3348,4232.392899,1,0,,0.002,,,
34886,36033,3348,4232.510301,1,0,,0.002,,,
34887,36034,3348,4232.614052,1,0,,0.002,,,
34888,36035,3348,4232.727517,1,0,,0.002,,,
34889,36036,3348,4232.844001,1,0,,0.002,,,
34890,36037,3348,4232.968463,1,0,,0.002,,,
34891,36038,3348,4233.090224,1,0,,0.002,,,
34892,36039,3348,4233.212363,1,0,,0.002,,,
34893,36040,3348,4233.332047,1,0,,0.002,,,
34894,36041,3348,4233.451432,1,0,,0.002,,,
34895,36042,3348,4233.570449,1,0,,0.002,,,
34896,36043,3348,4233.679172,1,0,,0.002,,,
34897,36044,3348,4233.799353,1,0,,0.002,,,
34898,36045,3348,4233.918823,1,0,,0.002,,,
34899,36046,3348,4234.038963,1,0,,0.002,,,
34900,36047,3348,4234.145867,1,0,,0.002,,,
34901,36048,3348,4234.265589,1,0,,0.002,,,
34902,36049,3348,4234.387586,1,0,,0.002,,,
34903,36050,3348,4234.506694,1,0,,0.002,,,
34904,36051,3348,4234.626616,1,0,,0.002,,,
34905,36052,3348,4234.738497,1,0,,0.002,,,
34906,36053,3348,4234.851315,1,0,,0.002,,,
34907,36054,3348,4234.973868,1,0,,0.002,,,
34908,36055,3348,4235.082136,1,0,,0.002,,,
34909,36056,3348,4235.199847,1,0,,0.002,,,
34910,36057,3348,4235.324726,1,0,,0.002,,,
34911,36058,3348,4235.447129,1,0,,0.002,,,
34912,36059,3348,4235.565262,1,0,,0.002,,,
34913,36060,3348,4235.683666,1,0,,0.002,,,
34914,36061,3348,4235.791754,1,0,,0.002,,,
34915,36062,3348,4235.911124,1,0,,0.002,,,
34916,36063,3348,4236.03347,1,0,,0.002,,,
34917,36064,3348,4236.14967,1,0,,0.002,,,
34918,36065,3348,4236.256486,1,0,,0.002,,,
34919,36066,3348,4236.368547,1,0,,0.002,,,
34920,36067,3348,4236.486115,1,0,,0.002,,,
34921,36068,3348,4236.595088,1,0,,0.002,,,
34922,36069,3348,4236.719083,1,0,,0.002,,,
34923,36070,3348,4236.841966,1,0,,0.002,,,
34924,36071,3348,4236.964599,1,0,,0.002,,,
34925,36072,3348,4237.083994,1,0,,0.002,,,
34926,36073,3348,4237.201777,1,0,,0.002,,,
34927,36074,3348,4237.320227,1,0,,0.002,,,
34928,36075,3348,4237.441268,1,0,,0.002,,,
34929,36076,3348,4237.555351,1,0,,0.002,,,
34930,36077,3348,4237.679664,1,0,,0.002,,,
34931,36078,3348,4237.796739,1,0,,0.002,,,
34932,36079,3348,4237.917865,1,0,,0.002,,,
34933,36080,3348,4238.020013,1,0,,0.002,,,
34934,36081,3348,4238.14207,1,0,,0.002,,,
34935,36082,3348,4238.260548,1,0,,0.002,,,
34936,36083,3348,4238.384482,1,0,,0.002,,,
34937,36084,3348,4238.509087,1,0,,0.002,,,
34938,36085,3348,4238.617623,1,0,,0.002,,,
34939,36086,3348,4238.72768,1,0,,0.002,,,
34940,36087,3348,4238.851004,1,0,,0.002,,,
34941,36088,3348,4238.971072,1,0,,0.002,,,
34942,36089,3348,4239.094419,1,0,,0.002,,,
34943,36090,3348,4239.209469,1,0,,0.002,,,
34944,36091,3348,4239.327142,1,0,,0.002,,,
34945,36092,3348,4239.446961,1,0,,0.002,,,
34946,36093,3348,4239.559001,1,0,,0.002,,,
34947,36094,3348,4239.674737,1,0,,0.002,,,
34948,36095,3348,4239.789973,1,0,,0.002,,,
34949,36096,3348,4239.912741,1,0,,0.002,,,
34950,36097,3348,4240.031095,1,0,,0.002,,,
34951,36098,3348,4240.149893,1,0,,0.002,,,
34952,36099,3348,4240.271626,1,0,,0.002,,,
34953,36100,3348,4240.394988,1,0,,0.002,,,
34954,36101,3348,4240.513152,1,0,,0.002,,,
34955,36102,3348,4240.633816,1,0,,0.002,,,
34956,36103,3348,4240.746467,1,0,,0.002,,,
34957,36104,3348,4240.864543,1,0,,0.002,,,
34958,36105,3348,4240.981782,1,0,,0.002,,,
34959,36106,3348,4241.100814,1,0,,0.002,,,
34960,36107,3348,4241.221695,1,0,,0.002,,,
34961,36108,3348,4241.335307,1,0,,0.002,,,
34962,36109,3348,4241.444535,1,0,,0.002,,,
34963,36110,3348,4241.565924,1,0,,0.002,,,
34964,36111,3348,4241.685054,1,0,,0.002,,,
34965,36112,3348,4241.794848,1,0,,0.002,,,
34966,36113,3348,4241.917978,1,0,,0.002,,,
34967,36114,3348,4242.041216,1,0,,0.002,,,
34968,36115,3348,4242.155613,1,0,,0.002,,,
34969,36116,3348,4242.273996,1,0,,0.002,,,
34970,36117,3348,4242.378136,1,0,,0.002,,,
34971,36118,3348,4242.498366,1,0,,0.002,,,
34972,36119,3348,4242.615671,1,0,,0.002,,,
34973,36120,3348,4242.735812,1,0,,0.002,,,
34974,36121,3348,4242.853942,1,0,,0.002,,,
34975,36122,3348,4242.971186,1,0,,0.002,,,
34976,36123,3348,4243.088085,1,0,,0.002,,,
34977,36124,3348,4243.199597,1,0,,0.002,,,
34978,36125,3348,4243.317472,1,0,,0.002,,,
34979,36126,3348,4243.436723,1,0,,0.002,,,
34980,36127,3348,4243.558783,1,0,,0.002,,,
34981,36128,3348,4243.679004,1,0,,0.002,,,
34982,36129,3348,4243.796191,1,0,,0.002,,,
34983,36130,3348,4243.908088,1,0,,0.002,,,
34984,36131,3348,4244.023848,1,0,,0.002,,,
34985,36132,3348,4244.141999,1,0,,0.002,,,
34986,36133,3348,4244.246276,1,0,,0.002,,,
34987,36134,3348,4244.368095,1,0,,0.002,,,
34988,36135,3348,4244.481441,1,0,,0.002,,,
34989,36136,3348,4244.603908,1,0,,0.002,,,
34990,36137,3348,4244.722033,1,0,,0.002,,,
34991,36138,3348,4244.825298,1,0,,0.002,,,
34992,36139,3348,4244.945306,1,0,,0.002,,,
34993,36140,3348,4245.066315,1,0,,0.002,,,
34994,36141,3348,4245.180049,1,0,,0.002,,,
34995,36142,3348,4245.302256,1,0,,0.002,,,
34996,36143,3348,4245.426511,1,0,,0.002,,,
34997,36144,3348,4245.534265,1,0,,0.002,,,
34998,36145,3348,4245.653554,1,0,,0.002,,,
34999,36146,3348,4245.773989,1,0,,0.002,,,
35000,36147,3348,4245.887901,1,0,,0.002,,,
35001,36148,3348,4245.998344,1,0,,0.002,,,
35002,36149,3348,4246.119464,1,0,,0.002,,,
35003,36150,3348,4246.239024,1,0,,0.002,,,
35004,36151,3348,4246.36248,1,0,,0.002,,,
35005,36152,3348,4246.480456,1,0,,0.002,,,
35006,36153,3348,4246.600592,1,0,,0.002,,,
35007,36154,3348,4246.722951,1,0,,0.002,,,
35008,36155,3348,4246.825242,1,0,,0.002,,,
35009,36156,3348,4246.947894,1,0,,0.002,,,
35010,36157,3348,4247.066461,1,0,,0.002,,,
35011,36158,3348,4247.185047,1,0,,0.002,,,
35012,36159,3348,4247.292295,1,0,,0.002,,,
35013,36160,3348,4247.408356,1,0,,0.002,,,
35014,36161,3348,4247.516763,1,0,,0.002,,,
35015,36162,3348,4247.638908,1,0,,0.002,,,
35016,36163,3348,4247.755918,1,0,,0.002,,,
35017,36164,3348,4247.866681,1,0,,0.002,,,
35018,36165,3348,4247.990999,1,0,,0.002,,,
35019,36166,3348,4248.107304,1,0,,0.002,,,
35020,36167,3348,4248.221729,1,0,,0.002,,,
35021,36168,3348,4248.337917,1,0,,0.002,,,
35022,36169,3348,4248.435571,1,0,,0.002,,,
35023,36170,3348,4248.559436,1,0,,0.002,,,
35024,36171,3348,4248.680428,1,0,,0.002,,,
35025,36172,3348,4248.801835,1,0,,0.002,,,
35026,36173,3348,4248.913723,1,0,,0.002,,,
35027,36174,3348,4249.036339,1,0,,0.002,,,
35028,36175,3348,4249.153936,1,0,,0.002,,,
35029,36176,3348,4249.274383,1,0,,0.002,,,
35030,36177,3348,4249.390632,1,0,,0.002,,,
35031,36178,3348,4249.507335,1,0,,0.002,,,
35032,36179,3348,4249.627592,1,0,,0.002,,,
35033,36180,3348,4249.742134,1,0,,0.002,,,
35034,36181,3348,4249.852573,1,0,,0.002,,,
35035,36182,3348,4249.975701,1,0,,0.002,,,
35036,36183,3348,4250.084038,1,0,,0.002,,,
35037,36184,3348,4250.205444,1,0,,0.002,,,
35038,36185,3348,4250.318172,1,0,,0.002,,,
35039,36186,3348,4250.43833,1,0,,0.002,,,
35040,36187,3348,4250.560105,1,0,,0.002,,,
35041,36188,3348,4250.683129,1,0,,0.002,,,
35042,36189,3348,4250.80093,1,0,,0.002,,,
35043,36190,3348,4250.918197,1,0,,0.002,,,
35044,36191,3348,4251.034768,1,0,,0.002,,,
35045,36192,3348,4251.155232,1,0,,0.002,,,
35046,36193,3348,4251.271708,1,0,,0.002,,,
35047,36194,3348,4251.391814,1,0,,0.002,,,
35048,36195,3348,4251.510526,1,0,,0.002,,,
35049,36196,3348,4251.627106,1,0,,0.002,,,
35050,36197,3348,4251.746833,1,0,,0.002,,,
35051,36198,3348,4251.86359,1,0,,0.002,,,
35052,36199,3348,4251.983166,1,0,,0.002,,,
35053,36200,3348,4252.103889,1,0,,0.002,,,
35054,36201,3348,4252.221057,1,0,,0.002,,,
35055,36202,3348,4252.342801,1,0,,0.002,,,
35056,36203,3348,4252.459377,1,0,,0.002,,,
35057,36204,3348,4252.579076,1,0,,0.002,,,
35058,36205,3348,4252.695444,1,0,,0.002,,,
35059,36206,3348,4252.809605,1,0,,0.002,,,
35060,36207,3348,4252.9326,1,0,,0.002,,,
35061,36208,3348,4253.054452,1,0,,0.002,,,
35062,36209,3348,4253.171326,1,0,,0.002,,,
35063,36210,3348,4253.290219,1,0,,0.002,,,
35064,36211,3348,4253.400449,1,0,,0.002,,,
35065,36212,3348,4253.521533,1,0,,0.002,,,
35066,36213,3348,4253.639613,1,0,,0.002,,,
35067,36214,3348,4253.7553,1,0,,0.002,,,
35068,36215,3348,4253.871847,1,0,,0.002,,,
35069,36216,3348,4253.994755,1,0,,0.002,,,
35070,36217,3348,4254.102851,1,0,,0.002,,,
35071,36218,3348,4254.215382,1,0,,0.002,,,
35072,36219,3348,4254.340348,1,0,,0.002,,,
35073,36220,3348,4254.461817,1,0,,0.002,,,
35074,36221,3348,4254.581069,1,0,,0.002,,,
35075,36222,3348,4254.703443,1,0,,0.002,,,
35076,36223,3348,4254.820721,1,0,,0.002,,,
35077,36224,3348,4254.939864,1,0,,0.002,,,
35078,36225,3348,4255.059528,1,0,,0.002,,,
35079,36226,3348,4255.181728,1,0,,0.002,,,
35080,36227,3348,4255.298016,1,0,,0.002,,,
35081,36228,3348,4255.419356,1,0,,0.002,,,
35082,36229,3348,4255.533397,1,0,,0.002,,,
35083,36230,3348,4255.658772,1,0,,0.002,,,
35084,36231,3348,4255.768811,1,0,,0.002,,,
35085,36232,3348,4255.890912,1,0,,0.002,,,
35086,36233,3348,4256.004861,1,0,,0.002,,,
35087,36234,3348,4256.110747,1,0,,0.002,,,
35088,36235,3348,4256.232155,1,0,,0.002,,,
35089,36236,3348,4256.353016,1,0,,0.002,,,
35090,36237,3348,4256.462901,1,0,,0.002,,,
35091,36238,3348,4256.577863,1,0,,0.002,,,
35092,36239,3348,4256.697259,1,0,,0.002,,,
35093,36240,3348,4256.817558,1,0,,0.002,,,
35094,36241,3348,4256.939434,1,0,,0.002,,,
35095,36242,3348,4257.050503,1,0,,0.002,,,
35096,36243,3348,4257.172951,1,0,,0.002,,,
35097,36244,3348,4257.292074,1,0,,0.002,,,
35098,36245,3348,4257.410723,1,0,,0.002,,,
35099,36246,3348,4257.524687,1,0,,0.002,,,
35100,36247,3348,4257.641512,1,0,,0.002,,,
35101,36248,3348,4257.750643,1,0,,0.002,,,
35102,36249,3348,4257.873527,1,0,,0.002,,,
35103,36250,3348,4257.997436,1,0,,0.002,,,
35104,36251,3348,4258.109116,1,0,,0.002,,,
35105,36252,3348,4258.219408,1,0,,0.002,,,
35106,36253,3348,4258.338583,1,0,,0.002,,,
35107,36254,3348,4258.453081,1,0,,0.002,,,
35108,36255,3348,4258.572487,1,0,,0.002,,,
35109,36256,3348,4258.694638,1,0,,0.002,,,
35110,36257,3348,4258.807206,1,0,,0.002,,,
35111,36258,3348,4258.925949,1,0,,0.002,,,
35112,36259,3348,4259.038867,1,0,,0.002,,,
35113,36260,3348,4259.15862,1,0,,0.002,,,
35114,36261,3348,4259.271577,1,0,,0.002,,,
35115,36262,3348,4259.392068,1,0,,0.002,,,
35116,36263,3348,4259.510727,1,0,,0.002,,,
35117,36264,3348,4259.637584,1,0,,0.002,,,
