k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
16624,17422,4132,2096.167453,1,0,,0.002,,,
16625,17423,4132,2096.291354,1,0,,0.002,,,
16626,17424,4132,2096.409661,1,0,,0.002,,,
16627,17425,4132,2096.530995,1,0,,0.002,,,
16628,17426,4132,2096.650292,1,0,,0.002,,,
16629,17427,4132,2096.771669,1,0,,0.002,,,
16630,17428,4132,2096.883917,1,0,,0.002,,,
16631,17429,4132,2097.005119,1,0,,0.002,,,
16632,17430,4132,2097.122405,1,0,,0.002,,,
16633,17431,4132,2097.238155,1,0,,0.002,,,
16634,17432,4132,2097.355782,1,0,,0.002,,,
16635,17433,4132,2097.474949,1,0,,0.002,,,
16636,17434,4132,2097.587309,1,0,,0.002,,,
16637,17435,4132,2097.701395,1,0,,0.002,,,
16638,17436,4132,2097.819006,1,0,,0.002,,,
16639,17437,4132,2097.936949,1,0,,0.002,,,
16640,17438,4132,2098.049896,1,0,,0.002,,,
16641,17439,4132,2098.164169,1,0,,0.002,,,
16642,17440,4132,2098.288097,1,0,,0.002,,,
16643,17441,4132,2098.409469,1,0,,0.002,,,
16644,17442,4132,2098.528945,1,0,,0.002,,,
16645,17443,4132,2098.65104,1,0,,0.002,,,
16646,17444,4132,2098.756552,1,0,,0.002,,,
16647,17445,4132,2098.874812,1,0,,0.002,,,
16648,17446,4132,2098.992485,1,0,,0.002,,,
16649,17447,4132,2099.11193,1,0,,0.002,,,
16650,17448,4132,2099.230903,1,0,,0.002,,,
16651,17449,4132,2099.34987,1,0,,0.002,,,
16652,17450,4132,2099.465091,1,0,,0.002,,,
16653,17451,4132,2099.577035,1,0,,0.002,,,
16654,17452,4132,2099.696804,1,0,,0.002,,,
16655,17453,4132,2099.813068,1,0,,0.002,,,
16656,17454,4132,2099.935018,1,0,,0.002,,,
16657,17455,4132,2100.050937,1,0,,0.002,,,
16658,17456,4132,2100.158455,1,0,,0.002,,,
16659,17457,4132,2100.278859,1,0,,0.002,,,
16660,17458,4132,2100.397483,1,0,,0.002,,,
16661,17459,4132,2100.518136,1,0,,0.002,,,
16662,17460,4132,2100.636924,1,0,,0.002,,,
16663,17461,4132,2100.75823,1,0,,0.002,,,
16664,17462,4132,2100.869873,1,0,,0.002,,,
16665,17463,4132,2100.987057,1,0,,0.002,,,
16666,17464,4132,2101.094646,1,0,,0.002,,,
16667,17465,4132,2101.217975,1,0,,0.002,,,
16668,17466,4132,2101.318342,1,0,,0.002,,,
16669,17467,4132,2101.437925,1,0,,0.002,,,
16670,17468,4132,2101.556171,1,0,,0.002,,,
16671,17469,4132,2101.678819,1,0,,0.002,,,
16672,17470,4132,2101.79478,1,0,,0.002,,,
16673,17471,4132,2101.909388,1,0,,0.002,,,
16674,17472,4132,2102.02612,1,0,,0.002,,,
16675,17473,4132,2102.144725,1,0,,0.002,,,
16676,17474,4132,2102.26254,1,0,,0.002,,,
16677,17475,4132,2102.380102,1,0,,0.002,,,
16678,17476,4132,2102.498918,1,0,,0.002,,,
16679,17477,4132,2102.614954,1,0,,0.002,,,
16680,17478,4132,2102.728909,1,0,,0.002,,,
16681,17479,4132,2102.845877,1,0,,0.002,,,
16682,17480,4132,2102.966598,1,0,,0.002,,,
16683,17481,4132,2103.08929,1,0,,0.002,,,
16684,17482,4132,2103.203999,1,0,,0.002,,,
16685,17483,4132,2103.325593,1,0,,0.002,,,
16686,17484,4132,2103.432702,1,0,,0.002,,,
16687,17485,4132,2103.552694,1,0,,0.002,,,
16688,17486,4132,2103.66596,1,0,,0.002,,,
16689,17487,4132,2103.776825,1,0,,0.002,,,
16690,17488,4132,2103.876552,1,0,,0.002,,,
16691,17489,4132,2103.996957,1,0,,0.002,,,
16692,17490,4132,2104.120278,1,0,,0.002,,,
16693,17491,4132,2104.241906,1,0,,0.002,,,
16694,17492,4132,2104.359312,1,0,,0.002,,,
16695,17493,4132,2104.480958,1,0,,0.002,,,
16696,17494,4132,2104.598572,1,0,,0.002,,,
16697,17495,4132,2104.71183,1,0,,0.002,,,
16698,17496,4132,2104.83149,1,0,,0.002,,,
16699,17497,4132,2104.948729,1,0,,0.002,,,
16700,17498,4132,2105.068727,1,0,,0.002,,,
16701,17499,4132,2105.186762,1,0,,0.002,,,
16702,17500,4132,2105.296827,1,0,,0.002,,,
16703,17501,4132,2105.412814,1,0,,0.002,,,
16704,17502,4132,2105.528311,1,0,,0.002,,,
16705,17503,4132,2105.648306,1,0,,0.002,,,
16706,17504,4132,2105.767774,1,0,,0.002,,,
16707,17505,4132,2105.889365,1,0,,0.002,,,
16708,17506,4132,2106.007023,1,0,,0.002,,,
16709,17507,4132,2106.124646,1,0,,0.002,,,
16710,17508,4132,2106.238941,1,0,,0.002,,,
16711,17509,4132,2106.357966,1,0,,0.002,,,
16712,17510,4132,2106.468725,1,0,,0.002,,,
16713,17511,4132,2106.57752,1,0,,0.002,,,
16714,17512,4132,2106.699857,1,0,,0.002,,,
16715,17513,4132,2106.820846,1,0,,0.002,,,
16716,17514,4132,2106.939056,1,0,,0.002,,,
16717,17515,4132,2107.052754,1,0,,0.002,,,
16718,17516,4132,2107.173358,1,0,,0.002,,,
16719,17517,4132,2107.284077,1,0,,0.002,,,
16720,17518,4132,2107.398552,1,0,,0.002,,,
16721,17519,4132,2107.521512,1,0,,0.002,,,
16722,17520,4132,2107.637204,1,0,,0.002,,,
16723,17521,4132,2107.75738,1,0,,0.002,,,
16724,17522,4132,2107.874459,1,0,,0.002,,,
16725,17523,4132,2107.99335,1,0,,0.002,,,
16726,17524,4132,2108.114164,1,0,,0.002,,,
16727,17525,4132,2108.232461,1,0,,0.002,,,
16728,17526,4132,2108.353525,1,0,,0.002,,,
16729,17527,4132,2108.468324,1,0,,0.002,,,
16730,17528,4132,2108.589333,1,0,,0.002,,,
16731,17529,4132,2108.703845,1,0,,0.002,,,
16732,17530,4132,2108.814391,1,0,,0.002,,,
16733,17531,4132,2108.929477,1,0,,0.002,,,
16734,17532,4132,2109.051948,1,0,,0.002,,,
16735,17533,4132,2109.1643,1,0,,0.002,,,
16736,17534,4132,2109.278413,1,0,,0.002,,,
16737,17535,4132,2109.401886,1,0,,0.002,,,
16738,17536,4132,2109.513175,1,0,,0.002,,,
16739,17537,4132,2109.623747,1,0,,0.002,,,
16740,17538,4132,2109.747427,1,0,,0.002,,,
16741,17539,4132,2109.861258,1,0,,0.002,,,
16742,17540,4132,2109.983356,1,0,,0.002,,,
16743,17541,4132,2110.097276,1,0,,0.002,,,
16744,17542,4132,2110.210411,1,0,,0.002,,,
16745,17543,4132,2110.319886,1,0,,0.002,,,
16746,17544,4132,2110.443914,1,0,,0.002,,,
16747,17545,4132,2110.559918,1,0,,0.002,,,
16748,17546,4132,2110.680028,1,0,,0.002,,,
16749,17547,4132,2110.796897,1,0,,0.002,,,
16750,17548,4132,2110.911432,1,0,,0.002,,,
16751,17549,4132,2111.032817,1,0,,0.002,,,
16752,17550,4132,2111.153055,1,0,,0.002,,,
16753,17551,4132,2111.27072,1,0,,0.002,,,
16754,17552,4132,2111.39275,1,0,,0.002,,,
16755,17553,4132,2111.504129,1,0,,0.002,,,
16756,17554,4132,2111.615472,1,0,,0.002,,,
16757,17555,4132,2111.738261,1,0,,0.002,,,
16758,17556,4132,2111.854911,1,0,,0.002,,,
16759,17557,4132,2111.968106,1,0,,0.002,,,
16760,17558,4132,2112.090024,1,0,,0.002,,,
16761,17559,4132,2112.198424,1,0,,0.002,,,
16762,17560,4132,2112.312526,1,0,,0.002,,,
16763,17561,4132,2112.434347,1,0,,0.002,,,
16764,17562,4132,2112.550726,1,0,,0.002,,,
16765,17563,4132,2112.671256,1,0,,0.002,,,
16766,17564,4132,2112.788232,1,0,,0.002,,,
16767,17565,4132,2112.905212,1,0,,0.002,,,
16768,17566,4132,2113.022685,1,0,,0.002,,,
16769,17567,4132,2113.135153,1,0,,0.002,,,
16770,17568,4132,2113.255166,1,0,,0.002,,,
16771,17569,4132,2113.372052,1,0,,0.002,,,
16772,17570,4132,2113.480157,1,0,,0.002,,,
16773,17571,4132,2113.595304,1,0,,0.002,,,
16774,17572,4132,2113.717208,1,0,,0.002,,,
16775,17573,4132,2113.834539,1,0,,0.002,,,
16776,17574,4132,2113.950017,1,0,,0.002,,,
16777,17575,4132,2114.061515,1,0,,0.002,,,
16778,17576,4132,2114.176178,1,0,,0.002,,,
16779,17577,4132,2114.299318,1,0,,0.002,,,
16780,17578,4132,2114.412665,1,0,,0.002,,,
16781,17579,4132,2114.527401,1,0,,0.002,,,
16782,17580,4132,2114.648256,1,0,,0.002,,,
16783,17581,4132,2114.751025,1,0,,0.002,,,
16784,17582,4132,2114.874069,1,0,,0.002,,,
16785,17583,4132,2114.994277,1,0,,0.002,,,
16786,17584,4132,2115.111361,1,0,,0.002,,,
16787,17585,4132,2115.215197,1,0,,0.002,,,
16788,17586,4132,2115.331417,1,0,,0.002,,,
16789,17587,4132,2115.43992,1,0,,0.002,,,
16790,17588,4132,2115.557497,1,0,,0.002,,,
16791,17589,4132,2115.676346,1,0,,0.002,,,
16792,17590,4132,2115.792408,1,0,,0.002,,,
16793,17591,4132,2115.903664,1,0,,0.002,,,
16794,17592,4132,2116.02646,1,0,,0.002,,,
16795,17593,4132,2116.137521,1,0,,0.002,,,
16796,17594,4132,2116.255167,1,0,,0.002,,,
16797,17595,4132,2116.376825,1,0,,0.002,,,
16798,17596,4132,2116.49021,1,0,,0.002,,,
16799,17597,4132,2116.609655,1,0,,0.002,,,
16800,17598,4132,2116.722163,1,0,,0.002,,,
16801,17599,4132,2116.838787,1,0,,0.002,,,
16802,17600,4132,2116.961299,1,0,,0.002,,,
16803,17601,4132,2117.077784,1,0,,0.002,,,
16804,17602,4132,2117.199321,1,0,,0.002,,,
16805,17603,4132,2117.312812,1,0,,0.002,,,
16806,17604,4132,2117.433576,1,0,,0.002,,,
16807,17605,4132,2117.540486,1,0,,0.002,,,
16808,17606,4132,2117.661327,1,0,,0.002,,,
16809,17607,4132,2117.778275,1,0,,0.002,,,
16810,17608,4132,2117.888369,1,0,,0.002,,,
16811,17609,4132,2118.007242,1,0,,0.002,,,
16812,17610,4132,2118.125655,1,0,,0.002,,,
16813,17611,4132,2118.24484,1,0,,0.002,,,
16814,17612,4132,2118.361978,1,0,,0.002,,,
16815,17613,4132,2118.483599,1,0,,0.002,,,
16816,17614,4132,2118.597281,1,0,,0.002,,,
16817,17615,4132,2118.718114,1,0,,0.002,,,
16818,17616,4132,2118.835376,1,0,,0.002,,,
16819,17617,4132,2118.956656,1,0,,0.002,,,
16820,17618,4132,2119.074461,1,0,,0.002,,,
16821,17619,4132,2119.193068,1,0,,0.002,,,
16822,17620,4132,2119.30923,1,0,,0.002,,,
16823,17621,4132,2119.430216,1,0,,0.002,,,
16824,17622,4132,2119.546193,1,0,,0.002,,,
16825,17623,4132,2119.664975,1,0,,0.002,,,
16826,17624,4132,2119.783697,1,0,,0.002,,,
16827,17625,4132,2119.898391,1,0,,0.002,,,
16828,17626,4132,2120.019581,1,0,,0.002,,,
16829,17627,4132,2120.125936,1,0,,0.002,,,
16830,17628,4132,2120.247352,1,0,,0.002,,,
16831,17629,4132,2120.367268,1,0,,0.002,,,
16832,17630,4132,2120.48962,1,0,,0.002,,,
16833,17631,4132,2120.605692,1,0,,0.002,,,
16834,17632,4132,2120.716979,1,0,,0.002,,,
16835,17633,4132,2120.837897,1,0,,0.002,,,
16836,17634,4132,2120.957765,1,0,,0.002,,,
16837,17635,4132,2121.078249,1,0,,0.002,,,
16838,17636,4132,2121.198044,1,0,,0.002,,,
16839,17637,4132,2121.316524,1,0,,0.002,,,
16840,17638,4132,2121.429906,1,0,,0.002,,,
16841,17639,4132,2121.539795,1,0,,0.002,,,
16842,17640,4132,2121.663313,1,0,,0.002,,,
16843,17641,4132,2121.783727,1,0,,0.002,,,
16844,17642,4132,2121.9038,1,0,,0.002,,,
16845,17643,4132,2122.092487,1,0,,0.002,,,
16846,17644,4132,2122.215604,1,0,,0.002,,,
16847,17645,4132,2122.336193,1,0,,0.002,,,
16848,17646,4132,2122.446081,1,0,,0.002,,,
16849,17647,4132,2122.557824,1,0,,0.002,,,
16850,17648,4132,2122.675343,1,0,,0.002,,,
16851,17649,4132,2122.800096,1,0,,0.002,,,
16852,17650,4132,2122.917659,1,0,,0.002,,,
16853,17651,4132,2123.039375,1,0,,0.002,,,
16854,17652,4132,2123.160794,1,0,,0.002,,,
16855,17653,4132,2123.275513,1,0,,0.002,,,
16856,17654,4132,2123.391706,1,0,,0.002,,,
16857,17655,4132,2123.515522,1,0,,0.002,,,
16858,17656,4132,2123.639176,1,0,,0.002,,,
16859,17657,4132,2123.758432,1,0,,0.002,,,
16860,17658,4132,2123.87804,1,0,,0.002,,,
16861,17659,4132,2123.994183,1,0,,0.002,,,
16862,17660,4132,2124.113946,1,0,,0.002,,,
16863,17661,4132,2124.229202,1,0,,0.002,,,
16864,17662,4132,2124.347615,1,0,,0.002,,,
16865,17663,4132,2124.462042,1,0,,0.002,,,
16866,17664,4132,2124.578666,1,0,,0.002,,,
16867,17665,4132,2124.694253,1,0,,0.002,,,
16868,17666,4132,2124.814791,1,0,,0.002,,,
16869,17667,4132,2124.927828,1,0,,0.002,,,
16870,17668,4132,2125.04838,1,0,,0.002,,,
16871,17669,4132,2125.155422,1,0,,0.002,,,
16872,17670,4132,2125.260988,1,0,,0.002,,,
16873,17671,4132,2125.385435,1,0,,0.002,,,
16874,17672,4132,2125.509155,1,0,,0.002,,,
16875,17673,4132,2125.61177,1,0,,0.002,,,
16876,17674,4132,2125.721384,1,0,,0.002,,,
16877,17675,4132,2125.843975,1,0,,0.002,,,
16878,17676,4132,2125.961132,1,0,,0.002,,,
16879,17677,4132,2126.082877,1,0,,0.002,,,
16880,17678,4132,2126.19656,1,0,,0.002,,,
16881,17679,4132,2126.299564,1,0,,0.002,,,
16882,17680,4132,2126.419466,1,0,,0.002,,,
16883,17681,4132,2126.542753,1,0,,0.002,,,
16884,17682,4132,2126.663413,1,0,,0.002,,,
16885,17683,4132,2126.780258,1,0,,0.002,,,
16886,17684,4132,2126.893044,1,0,,0.002,,,
16887,17685,4132,2127.004111,1,0,,0.002,,,
16888,17686,4132,2127.123605,1,0,,0.002,,,
16889,17687,4132,2127.241341,1,0,,0.002,,,
16890,17688,4132,2127.356914,1,0,,0.002,,,
16891,17689,4132,2127.476831,1,0,,0.002,,,
16892,17690,4132,2127.58991,1,0,,0.002,,,
16893,17691,4132,2127.701751,1,0,,0.002,,,
16894,17692,4132,2127.823389,1,0,,0.002,,,
16895,17693,4132,2127.933685,1,0,,0.002,,,
16896,17694,4132,2128.052272,1,0,,0.002,,,
16897,17695,4132,2128.169967,1,0,,0.002,,,
16898,17696,4132,2128.286733,1,0,,0.002,,,
16899,17697,4132,2128.394066,1,0,,0.002,,,
16900,17698,4132,2128.51062,1,0,,0.002,,,
16901,17699,4132,2128.634625,1,0,,0.002,,,
16902,17700,4132,2128.758529,1,0,,0.002,,,
16903,17701,4132,2128.879475,1,0,,0.002,,,
16904,17702,4132,2128.997652,1,0,,0.002,,,
16905,17703,4132,2129.113063,1,0,,0.002,,,
16906,17704,4132,2129.218043,1,0,,0.002,,,
16907,17705,4132,2129.333882,1,0,,0.002,,,
16908,17706,4132,2129.457054,1,0,,0.002,,,
16909,17707,4132,2129.569898,1,0,,0.002,,,
16910,17708,4132,2129.685158,1,0,,0.002,,,
16911,17709,4132,2129.804935,1,0,,0.002,,,
16912,17710,4132,2129.91842,1,0,,0.002,,,
16913,17711,4132,2130.038808,1,0,,0.002,,,
16914,17712,4132,2130.154958,1,0,,0.002,,,
16915,17713,4132,2130.265462,1,0,,0.002,,,
16916,17714,4132,2130.380749,1,0,,0.002,,,
16917,17715,4132,2130.499856,1,0,,0.002,,,
16918,17716,4132,2130.619868,1,0,,0.002,,,
16919,17717,4132,2130.734125,1,0,,0.002,,,
16920,17718,4132,2130.85147,1,0,,0.002,,,
16921,17719,4132,2130.96955,1,0,,0.002,,,
16922,17720,4132,2131.08872,1,0,,0.002,,,
16923,17721,4132,2131.21149,1,0,,0.002,,,
16924,17722,4132,2131.33114,1,0,,0.002,,,
16925,17723,4132,2131.449189,1,0,,0.002,,,
16926,17724,4132,2131.561453,1,0,,0.002,,,
16927,17725,4132,2131.684694,1,0,,0.002,,,
16928,17726,4132,2131.797897,1,0,,0.002,,,
16929,17727,4132,2131.919866,1,0,,0.002,,,
16930,17728,4132,2132.033233,1,0,,0.002,,,
16931,17729,4132,2132.149857,1,0,,0.002,,,
16932,17730,4132,2132.251615,1,0,,0.002,,,
16933,17731,4132,2132.369296,1,0,,0.002,,,
16934,17732,4132,2132.49296,1,0,,0.002,,,
16935,17733,4132,2132.613805,1,0,,0.002,,,
16936,17734,4132,2132.725999,1,0,,0.002,,,
16937,17735,4132,2132.843217,1,0,,0.002,,,
16938,17736,4132,2132.95909,1,0,,0.002,,,
16939,17737,4132,2133.075927,1,0,,0.002,,,
16940,17738,4132,2133.188709,1,0,,0.002,,,
16941,17739,4132,2133.314855,1,0,,0.002,,,
16942,17740,4132,2133.428709,1,0,,0.002,,,
16943,17741,4132,2133.540243,1,0,,0.002,,,
16944,17742,4132,2133.647836,1,0,,0.002,,,
16945,17743,4132,2133.764131,1,0,,0.002,,,
16946,17744,4132,2133.888694,1,0,,0.002,,,
16947,17745,4132,2134.012993,1,0,,0.002,,,
16948,17746,4132,2134.135338,1,0,,0.002,,,
16949,17747,4132,2134.250158,1,0,,0.002,,,
16950,17748,4132,2134.370137,1,0,,0.002,,,
16951,17749,4132,2134.484032,1,0,,0.002,,,
16952,17750,4132,2134.598969,1,0,,0.002,,,
16953,17751,4132,2134.714326,1,0,,0.002,,,
16954,17752,4132,2134.831297,1,0,,0.002,,,
16955,17753,4132,2134.945072,1,0,,0.002,,,
16956,17754,4132,2135.061295,1,0,,0.002,,,
16957,17755,4132,2135.183305,1,0,,0.002,,,
16958,17756,4132,2135.301821,1,0,,0.002,,,
16959,17757,4132,2135.410117,1,0,,0.002,,,
16960,17758,4132,2135.533289,1,0,,0.002,,,
16961,17759,4132,2135.656727,1,0,,0.002,,,
16962,17760,4132,2135.776466,1,0,,0.002,,,
16963,17761,4132,2135.895025,1,0,,0.002,,,
16964,17762,4132,2136.007027,1,0,,0.002,,,
16965,17763,4132,2136.129719,1,0,,0.002,,,
16966,17764,4132,2136.232048,1,0,,0.002,,,
16967,17765,4132,2136.353154,1,0,,0.002,,,
16968,17766,4132,2136.471342,1,0,,0.002,,,
16969,17767,4132,2136.589935,1,0,,0.002,,,
16970,17768,4132,2136.711832,1,0,,0.002,,,
16971,17769,4132,2136.828966,1,0,,0.002,,,
16972,17770,4132,2136.944865,1,0,,0.002,,,
16973,17771,4132,2137.062789,1,0,,0.002,,,
16974,17772,4132,2137.174042,1,0,,0.002,,,
16975,17773,4132,2137.288283,1,0,,0.002,,,
16976,17774,4132,2137.401747,1,0,,0.002,,,
16977,17775,4132,2137.520095,1,0,,0.002,,,
16978,17776,4132,2137.640244,1,0,,0.002,,,
16979,17777,4132,2137.745256,1,0,,0.002,,,
16980,17778,4132,2137.869863,1,0,,0.002,,,
16981,17779,4132,2137.987173,1,0,,0.002,,,
16982,17780,4132,2138.108032,1,0,,0.002,,,
16983,17781,4132,2138.225642,1,0,,0.002,,,
16984,17782,4132,2138.34233,1,0,,0.002,,,
16985,17783,4132,2138.458198,1,0,,0.002,,,
16986,17784,4132,2138.575102,1,0,,0.002,,,
16987,17785,4132,2138.696461,1,0,,0.002,,,
16988,17786,4132,2138.818754,1,0,,0.002,,,
16989,17787,4132,2138.951281,1,0,,0.002,,,
16990,17788,4132,2139.072686,1,0,,0.002,,,
16991,17789,4132,2139.187367,1,0,,0.002,,,
16992,17790,4132,2139.302232,1,0,,0.002,,,
16993,17791,4132,2139.421795,1,0,,0.002,,,
16994,17792,4132,2139.532806,1,0,,0.002,,,
16995,17793,4132,2139.657381,1,0,,0.002,,,
16996,17794,4132,2139.778427,1,0,,0.002,,,
16997,17795,4132,2139.898761,1,0,,0.002,,,
16998,17796,4132,2140.017088,1,0,,0.002,,,
16999,17797,4132,2140.134508,1,0,,0.002,,,
17000,17798,4132,2140.257459,1,0,,0.002,,,
17001,17799,4132,2140.367265,1,0,,0.002,,,
17002,17800,4132,2140.489716,1,0,,0.002,,,
17003,17801,4132,2140.612628,1,0,,0.002,,,
17004,17802,4132,2140.728451,1,0,,0.002,,,
17005,17803,4132,2140.840007,1,0,,0.002,,,
17006,17804,4132,2140.956813,1,0,,0.002,,,
17007,17805,4132,2141.072728,1,0,,0.002,,,
17008,17806,4132,2141.185342,1,0,,0.002,,,
17009,17807,4132,2141.295736,1,0,,0.002,,,
17010,17808,4132,2141.411866,1,0,,0.002,,,
17011,17809,4132,2141.535491,1,0,,0.002,,,
17012,17810,4132,2141.659458,1,0,,0.002,,,
17013,17811,4132,2141.773999,1,0,,0.002,,,
17014,17812,4132,2141.886091,1,0,,0.002,,,
17015,17813,4132,2141.999736,1,0,,0.002,,,
17016,17814,4132,2142.118592,1,0,,0.002,,,
17017,17815,4132,2142.235903,1,0,,0.002,,,
17018,17816,4132,2142.355231,1,0,,0.002,,,
17019,17817,4132,2142.469515,1,0,,0.002,,,
17020,17818,4132,2142.584478,1,0,,0.002,,,
17021,17819,4132,2142.708596,1,0,,0.002,,,
17022,17820,4132,2142.829186,1,0,,0.002,,,
17023,17821,4132,2142.945595,1,0,,0.002,,,
17024,17822,4132,2143.066322,1,0,,0.002,,,
17025,17823,4132,2143.182631,1,0,,0.002,,,
17026,17824,4132,2143.298545,1,0,,0.002,,,
17027,17825,4132,2143.41249,1,0,,0.002,,,
17028,17826,4132,2143.529737,1,0,,0.002,,,
17029,17827,4132,2143.646795,1,0,,0.002,,,
17030,17828,4132,2143.763244,1,0,,0.002,,,
17031,17829,4132,2143.884672,1,0,,0.002,,,
17032,17830,4132,2143.998688,1,0,,0.002,,,
17033,17831,4132,2144.114835,1,0,,0.002,,,
17034,17832,4132,2144.230827,1,0,,0.002,,,
17035,17833,4132,2144.339956,1,0,,0.002,,,
17036,17834,4132,2144.46032,1,0,,0.002,,,
17037,17835,4132,2144.583407,1,0,,0.002,,,
17038,17836,4132,2144.703936,1,0,,0.002,,,
17039,17837,4132,2144.812355,1,0,,0.002,,,
17040,17838,4132,2144.925504,1,0,,0.002,,,
17041,17839,4132,2145.046001,1,0,,0.002,,,
17042,17840,4132,2145.155137,1,0,,0.002,,,
17043,17841,4132,2145.278821,1,0,,0.002,,,
17044,17842,4132,2145.402257,1,0,,0.002,,,
17045,17843,4132,2145.515342,1,0,,0.002,,,
17046,17844,4132,2145.635535,1,0,,0.002,,,
17047,17845,4132,2145.748204,1,0,,0.002,,,
17048,17846,4132,2145.861163,1,0,,0.002,,,
17049,17847,4132,2145.979467,1,0,,0.002,,,
17050,17848,4132,2146.094469,1,0,,0.002,,,
17051,17849,4132,2146.207952,1,0,,0.002,,,
17052,17850,4132,2146.332066,1,0,,0.002,,,
17053,17851,4132,2146.451013,1,0,,0.002,,,
17054,17852,4132,2146.568026,1,0,,0.002,,,
17055,17853,4132,2146.686714,1,0,,0.002,,,
17056,17854,4132,2146.801303,1,0,,0.002,,,
17057,17855,4132,2146.915045,1,0,,0.002,,,
17058,17856,4132,2147.022555,1,0,,0.002,,,
17059,17857,4132,2147.147606,1,0,,0.002,,,
17060,17858,4132,2147.263675,1,0,,0.002,,,
17061,17859,4132,2147.387318,1,0,,0.002,,,
17062,17860,4132,2147.500928,1,0,,0.002,,,
17063,17861,4132,2147.614553,1,0,,0.002,,,
17064,17862,4132,2147.730279,1,0,,0.002,,,
17065,17863,4132,2147.840334,1,0,,0.002,,,
17066,17864,4132,2147.961592,1,0,,0.002,,,
17067,17865,4132,2148.084922,1,0,,0.002,,,
17068,17866,4132,2148.202951,1,0,,0.002,,,
17069,17867,4132,2148.318687,1,0,,0.002,,,
17070,17868,4132,2148.436026,1,0,,0.002,,,
17071,17869,4132,2148.548039,1,0,,0.002,,,
17072,17870,4132,2148.665413,1,0,,0.002,,,
17073,17871,4132,2148.786248,1,0,,0.002,,,
17074,17872,4132,2148.908172,1,0,,0.002,,,
17075,17873,4132,2149.030677,1,0,,0.002,,,
17076,17874,4132,2149.148023,1,0,,0.002,,,
17077,17875,4132,2149.261695,1,0,,0.002,,,
17078,17876,4132,2149.382224,1,0,,0.002,,,
17079,17877,4132,2149.503862,1,0,,0.002,,,
17080,17878,4132,2149.61615,1,0,,0.002,,,
17081,17879,4132,2149.732991,1,0,,0.002,,,
17082,17880,4132,2149.852922,1,0,,0.002,,,
17083,17881,4132,2149.971734,1,0,,0.002,,,
17084,17882,4132,2150.092351,1,0,,0.002,,,
17085,17883,4132,2150.193963,1,0,,0.002,,,
17086,17884,4132,2150.316357,1,0,,0.002,,,
17087,17885,4132,2150.433997,1,0,,0.002,,,
17088,17886,4132,2150.551686,1,0,,0.002,,,
17089,17887,4132,2150.667872,1,0,,0.002,,,
17090,17888,4132,2150.788761,1,0,,0.002,,,
17091,17889,4132,2150.905151,1,0,,0.002,,,
17092,17890,4132,2151.018227,1,0,,0.002,,,
17093,17891,4132,2151.139378,1,0,,0.002,,,
17094,17892,4132,2151.26068,1,0,,0.002,,,
17095,17893,4132,2151.37327,1,0,,0.002,,,
17096,17894,4132,2151.497056,1,0,,0.002,,,
17097,17895,4132,2151.608772,1,0,,0.002,,,
17098,17896,4132,2151.72773,1,0,,0.002,,,
17099,17897,4132,2151.847606,1,0,,0.002,,,
17100,17898,4132,2151.964701,1,0,,0.002,,,
17101,17899,4132,2152.076516,1,0,,0.002,,,
17102,17900,4132,2152.191129,1,0,,0.002,,,
17103,17901,4132,2152.314185,1,0,,0.002,,,
17104,17902,4132,2152.435663,1,0,,0.002,,,
17105,17903,4132,2152.547942,1,0,,0.002,,,
17106,17904,4132,2152.664041,1,0,,0.002,,,
17107,17905,4132,2152.788582,1,0,,0.002,,,
17108,17906,4132,2152.90944,1,0,,0.002,,,
17109,17907,4132,2153.026716,1,0,,0.002,,,
17110,17908,4132,2153.153733,1,0,,0.002,,,
17111,17909,4132,2153.279511,1,0,,0.002,,,
17112,17910,4132,2153.392542,1,0,,0.002,,,
17113,17911,4132,2153.502761,1,0,,0.002,,,
17114,17912,4132,2153.616807,1,0,,0.002,,,
17115,17913,4132,2153.738221,1,0,,0.002,,,
17116,17914,4132,2153.857781,1,0,,0.002,,,
17117,17915,4132,2153.978342,1,0,,0.002,,,
17118,17916,4132,2154.101366,1,0,,0.002,,,
17119,17917,4132,2154.221529,1,0,,0.002,,,
17120,17918,4132,2154.339585,1,0,,0.002,,,
17121,17919,4132,2154.451772,1,0,,0.002,,,
17122,17920,4132,2154.57294,1,0,,0.002,,,
17123,17921,4132,2154.680812,1,0,,0.002,,,
17124,17922,4132,2154.796879,1,0,,0.002,,,
17125,17923,4132,2154.916366,1,0,,0.002,,,
17126,17924,4132,2155.036804,1,0,,0.002,,,
17127,17925,4132,2155.145291,1,0,,0.002,,,
17128,17926,4132,2155.260877,1,0,,0.002,,,
17129,17927,4132,2155.363803,1,0,,0.002,,,
17130,17928,4132,2155.490113,1,0,,0.002,,,
17131,17929,4132,2155.604397,1,0,,0.002,,,
17132,17930,4132,2155.719397,1,0,,0.002,,,
17133,17931,4132,2155.83693,1,0,,0.002,,,
17134,17932,4132,2155.955343,1,0,,0.002,,,
17135,17933,4132,2156.075319,1,0,,0.002,,,
17136,17934,4132,2156.19234,1,0,,0.002,,,
17137,17935,4132,2156.307779,1,0,,0.002,,,
17138,17936,4132,2156.426363,1,0,,0.002,,,
17139,17937,4132,2156.549251,1,0,,0.002,,,
