k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
61052,61737,4741,8979.576227,1,0,,0.002,,,
61053,61738,4741,8979.714571,1,0,,0.002,,,
61054,61739,4741,8979.848053,1,0,,0.002,,,
61055,61740,4741,8979.974479,1,0,,0.002,,,
61056,61741,4741,8980.105668,1,0,,0.002,,,
61057,61742,4741,8980.246312,1,0,,0.002,,,
61058,61743,4741,8980.381683,1,0,,0.002,,,
61059,61744,4741,8980.529062,1,0,,0.002,,,
61060,61745,4741,8980.668363,1,0,,0.002,,,
61061,61746,4741,8980.808458,1,0,,0.002,,,
61062,61747,4741,8980.936809,1,0,,0.002,,,
61063,61748,4741,8981.072916,1,0,,0.002,,,
61064,61749,4741,8981.221122,1,0,,0.002,,,
61065,61750,4741,8981.373855,1,0,,0.002,,,
61066,61751,4741,8981.529734,1,0,,0.002,,,
61067,61752,4741,8981.667302,1,0,,0.002,,,
61068,61753,4741,8981.812098,1,0,,0.002,,,
61069,61754,4741,8981.953506,1,0,,0.002,,,
61070,61755,4741,8982.091078,1,0,,0.002,,,
61071,61756,4741,8982.224503,1,0,,0.002,,,
61072,61757,4741,8982.369399,1,0,,0.002,,,
61073,61758,4741,8982.509727,1,0,,0.002,,,
61074,61759,4741,8982.670987,1,0,,0.002,,,
61075,61760,4741,8982.841254,1,0,,0.002,,,
61076,61761,4741,8982.990015,1,0,,0.002,,,
61077,61762,4741,8983.13961,1,0,,0.002,,,
61078,61763,4741,8983.280172,1,0,,0.002,,,
61079,61764,4741,8983.427753,1,0,,0.002,,,
61080,61765,4741,8983.574878,1,0,,0.002,,,
61081,61766,4741,8983.722644,1,0,,0.002,,,
61082,61767,4741,8983.859282,1,0,,0.002,,,
61083,61768,4741,8984.007039,1,0,,0.002,,,
61084,61769,4741,8984.157035,1,0,,0.002,,,
61085,61770,4741,8984.331494,1,0,,0.002,,,
61086,61771,4741,8984.486767,1,0,,0.002,,,
61087,61772,4741,8984.633599,1,0,,0.002,,,
61088,61773,4741,8984.784804,1,0,,0.002,,,
61089,61774,4741,8984.942156,1,0,,0.002,,,
61090,61775,4741,8985.103283,1,0,,0.002,,,
61091,61776,4741,8985.273694,1,0,,0.002,,,
61092,61777,4741,8985.444578,1,0,,0.002,,,
61093,61778,4741,8985.593686,1,0,,0.002,,,
61094,61779,4741,8985.741444,1,0,,0.002,,,
61095,61780,4741,8985.888107,1,0,,0.002,,,
61096,61781,4741,8986.044098,1,0,,0.002,,,
61097,61782,4741,8986.218521,1,0,,0.002,,,
61098,61783,4741,8986.382256,1,0,,0.002,,,
61099,61784,4741,8986.544363,1,0,,0.002,,,
61100,61785,4741,8986.69752,1,0,,0.002,,,
61101,61786,4741,8986.84011,1,0,,0.002,,,
61102,61787,4741,8986.99179,1,0,,0.002,,,
61103,61788,4741,8987.115379,1,0,,0.002,,,
61104,61789,4741,8987.246763,1,0,,0.002,,,
61105,61790,4741,8987.391075,1,0,,0.002,,,
61106,61791,4741,8987.536547,1,0,,0.002,,,
61107,61792,4741,8987.683555,1,0,,0.002,,,
61108,61793,4741,8987.822534,1,0,,0.002,,,
61109,61794,4741,8987.966317,1,0,,0.002,,,
61110,61795,4741,8988.112745,1,0,,0.002,,,
61111,61796,4741,8988.270583,1,0,,0.002,,,
61112,61797,4741,8988.427155,1,0,,0.002,,,
61113,61798,4741,8988.567029,1,0,,0.002,,,
61114,61799,4741,8988.70477,1,0,,0.002,,,
61115,61800,4741,8988.840706,1,0,,0.002,,,
61116,61801,4741,8988.981681,1,0,,0.002,,,
61117,61802,4741,8989.126194,1,0,,0.002,,,
61118,61803,4741,8989.269735,1,0,,0.002,,,
61119,61804,4741,8989.416068,1,0,,0.002,,,
61120,61805,4741,8989.55748,1,0,,0.002,,,
61121,61806,4741,8989.699085,1,0,,0.002,,,
61122,61807,4741,8989.830435,1,0,,0.002,,,
61123,61808,4741,8989.972802,1,0,,0.002,,,
61124,61809,4741,8990.11753,1,0,,0.002,,,
61125,61810,4741,8990.275929,1,0,,0.002,,,
61126,61811,4741,8990.422392,1,0,,0.002,,,
61127,61812,4741,8990.560134,1,0,,0.002,,,
61128,61813,4741,8990.698145,1,0,,0.002,,,
61129,61814,4741,8990.844599,1,0,,0.002,,,
61130,61815,4741,8990.983384,1,0,,0.002,,,
61131,61816,4741,8991.129694,1,0,,0.002,,,
61132,61817,4741,8991.262966,1,0,,0.002,,,
61133,61818,4741,8991.402585,1,0,,0.002,,,
61134,61819,4741,8991.547822,1,0,,0.002,,,
61135,61820,4741,8991.688339,1,0,,0.002,,,
61136,61821,4741,8991.836214,1,0,,0.002,,,
61137,61822,4741,8991.983205,1,0,,0.002,,,
61138,61823,4741,8992.127205,1,0,,0.002,,,
61139,61824,4741,8992.275822,1,0,,0.002,,,
61140,61825,4741,8992.423644,1,0,,0.002,,,
61141,61826,4741,8992.553802,1,0,,0.002,,,
61142,61827,4741,8992.684539,1,0,,0.002,,,
61143,61828,4741,8992.828839,1,0,,0.002,,,
61144,61829,4741,8992.976673,1,0,,0.002,,,
61145,61830,4741,8993.121825,1,0,,0.002,,,
61146,61831,4741,8993.259502,1,0,,0.002,,,
61147,61832,4741,8993.403273,1,0,,0.002,,,
61148,61833,4741,8993.553988,1,0,,0.002,,,
61149,61834,4741,8993.695106,1,0,,0.002,,,
61150,61835,4741,8993.846055,1,0,,0.002,,,
61151,61836,4741,8993.998062,1,0,,0.002,,,
61152,61837,4741,8994.146164,1,0,,0.002,,,
61153,61838,4741,8994.292897,1,0,,0.002,,,
61154,61839,4741,8994.433815,1,0,,0.002,,,
61155,61840,4741,8994.57762,1,0,,0.002,,,
61156,61841,4741,8994.717968,1,0,,0.002,,,
61157,61842,4741,8994.857479,1,0,,0.002,,,
61158,61843,4741,8994.988862,1,0,,0.002,,,
61159,61844,4741,8995.121165,1,0,,0.002,,,
61160,61845,4741,8995.253182,1,0,,0.002,,,
61161,61846,4741,8995.397783,1,0,,0.002,,,
61162,61847,4741,8995.540327,1,0,,0.002,,,
61163,61848,4741,8995.679714,1,0,,0.002,,,
61164,61849,4741,8995.81974,1,0,,0.002,,,
61165,61850,4741,8995.964286,1,0,,0.002,,,
61166,61851,4741,8996.107019,1,0,,0.002,,,
61167,61852,4741,8996.2494,1,0,,0.002,,,
61168,61853,4741,8996.379101,1,0,,0.002,,,
61169,61854,4741,8996.506316,1,0,,0.002,,,
61170,61855,4741,8996.63625,1,0,,0.002,,,
61171,61856,4741,8996.774085,1,0,,0.002,,,
61172,61857,4741,8996.918898,1,0,,0.002,,,
61173,61858,4741,8997.062544,1,0,,0.002,,,
61174,61859,4741,8997.208778,1,0,,0.002,,,
61175,61860,4741,8997.3433,1,0,,0.002,,,
61176,61861,4741,8997.489234,1,0,,0.002,,,
61177,61862,4741,8997.633191,1,0,,0.002,,,
61178,61863,4741,8997.77206,1,0,,0.002,,,
61179,61864,4741,8997.901603,1,0,,0.002,,,
61180,61865,4741,8998.040358,1,0,,0.002,,,
61181,61866,4741,8998.179318,1,0,,0.002,,,
61182,61867,4741,8998.314458,1,0,,0.002,,,
61183,61868,4741,8998.454217,1,0,,0.002,,,
61184,61869,4741,8998.585205,1,0,,0.002,,,
61185,61870,4741,8998.731038,1,0,,0.002,,,
61186,61871,4741,8998.860081,1,0,,0.002,,,
61187,61872,4741,8999.003648,1,0,,0.002,,,
61188,61873,4741,8999.134724,1,0,,0.002,,,
61189,61874,4741,8999.279266,1,0,,0.002,,,
61190,61875,4741,8999.425955,1,0,,0.002,,,
61191,61876,4741,8999.569488,1,0,,0.002,,,
61192,61877,4741,8999.710593,1,0,,0.002,,,
61193,61878,4741,8999.849328,1,0,,0.002,,,
61194,61879,4741,8999.982748,1,0,,0.002,,,
61195,61880,4741,9000.117701,1,0,,0.002,,,
61196,61881,4741,9000.255068,1,0,,0.002,,,
61197,61882,4741,9000.442888,1,0,,0.002,,,
61198,61883,4741,9000.577107,1,0,,0.002,,,
61199,61884,4741,9000.712397,1,0,,0.002,,,
61200,61885,4741,9000.863095,1,0,,0.002,,,
61201,61886,4741,9001.006007,1,0,,0.002,,,
61202,61887,4741,9001.154182,1,0,,0.002,,,
61203,61888,4741,9001.291929,1,0,,0.002,,,
61204,61889,4741,9001.423004,1,0,,0.002,,,
61205,61890,4741,9001.568589,1,0,,0.002,,,
61206,61891,4741,9001.699959,1,0,,0.002,,,
61207,61892,4741,9001.836538,1,0,,0.002,,,
61208,61893,4741,9001.979052,1,0,,0.002,,,
61209,61894,4741,9002.12229,1,0,,0.002,,,
61210,61895,4741,9002.267776,1,0,,0.002,,,
61211,61896,4741,9002.415205,1,0,,0.002,,,
61212,61897,4741,9002.562815,1,0,,0.002,,,
61213,61898,4741,9002.704167,1,0,,0.002,,,
61214,61899,4741,9002.847585,1,0,,0.002,,,
61215,61900,4741,9002.986544,1,0,,0.002,,,
61216,61901,4741,9003.115369,1,0,,0.002,,,
61217,61902,4741,9003.262083,1,0,,0.002,,,
61218,61903,4741,9003.394516,1,0,,0.002,,,
61219,61904,4741,9003.537038,1,0,,0.002,,,
61220,61905,4741,9003.676802,1,0,,0.002,,,
61221,61906,4741,9003.816921,1,0,,0.002,,,
61222,61907,4741,9003.951057,1,0,,0.002,,,
61223,61908,4741,9004.088993,1,0,,0.002,,,
61224,61909,4741,9004.231044,1,0,,0.002,,,
61225,61910,4741,9004.369454,1,0,,0.002,,,
61226,61911,4741,9004.50126,1,0,,0.002,,,
61227,61912,4741,9004.648369,1,0,,0.002,,,
61228,61913,4741,9004.786833,1,0,,0.002,,,
61229,61914,4741,9004.918513,1,0,,0.002,,,
61230,61915,4741,9005.055944,1,0,,0.002,,,
61231,61916,4741,9005.207181,1,0,,0.002,,,
61232,61917,4741,9005.364472,1,0,,0.002,,,
61233,61918,4741,9005.524066,1,0,,0.002,,,
61234,61919,4741,9005.682102,1,0,,0.002,,,
61235,61920,4741,9005.824537,1,0,,0.002,,,
61236,61921,4741,9005.967409,1,0,,0.002,,,
61237,61922,4741,9006.114,1,0,,0.002,,,
61238,61923,4741,9006.256618,1,0,,0.002,,,
61239,61924,4741,9006.405404,1,0,,0.002,,,
61240,61925,4741,9006.566413,1,0,,0.002,,,
61241,61926,4741,9006.723926,1,0,,0.002,,,
61242,61927,4741,9006.87649,1,0,,0.002,,,
61243,61928,4741,9007.026279,1,0,,0.002,,,
61244,61929,4741,9007.175883,1,0,,0.002,,,
61245,61930,4741,9007.322672,1,0,,0.002,,,
61246,61931,4741,9007.463722,1,0,,0.002,,,
61247,61932,4741,9007.607108,1,0,,0.002,,,
61248,61933,4741,9007.761203,1,0,,0.002,,,
61249,61934,4741,9007.911455,1,0,,0.002,,,
61250,61935,4741,9008.065346,1,0,,0.002,,,
61251,61936,4741,9008.220704,1,0,,0.002,,,
61252,61937,4741,9008.383222,1,0,,0.002,,,
61253,61938,4741,9008.539571,1,0,,0.002,,,
61254,61939,4741,9008.689591,1,0,,0.002,,,
61255,61940,4741,9008.842535,1,0,,0.002,,,
61256,61941,4741,9008.989287,1,0,,0.002,,,
61257,61942,4741,9009.13705,1,0,,0.002,,,
61258,61943,4741,9009.283883,1,0,,0.002,,,
61259,61944,4741,9009.423666,1,0,,0.002,,,
61260,61945,4741,9009.584607,1,0,,0.002,,,
61261,61946,4741,9009.748269,1,0,,0.002,,,
61262,61947,4741,9009.919461,1,0,,0.002,,,
61263,61948,4741,9010.081596,1,0,,0.002,,,
61264,61949,4741,9010.228114,1,0,,0.002,,,
61265,61950,4741,9010.384768,1,0,,0.002,,,
61266,61951,4741,9010.555812,1,0,,0.002,,,
61267,61952,4741,9010.720606,1,0,,0.002,,,
61268,61953,4741,9010.88535,1,0,,0.002,,,
61269,61954,4741,9011.04695,1,0,,0.002,,,
61270,61955,4741,9011.194123,1,0,,0.002,,,
61271,61956,4741,9011.347862,1,0,,0.002,,,
61272,61957,4741,9011.496055,1,0,,0.002,,,
61273,61958,4741,9011.627896,1,0,,0.002,,,
61274,61959,4741,9011.767411,1,0,,0.002,,,
61275,61960,4741,9011.904975,1,0,,0.002,,,
61276,61961,4741,9012.039444,1,0,,0.002,,,
61277,61962,4741,9012.173003,1,0,,0.002,,,
61278,61963,4741,9012.307685,1,0,,0.002,,,
61279,61964,4741,9012.444996,1,0,,0.002,,,
61280,61965,4741,9012.586438,1,0,,0.002,,,
61281,61966,4741,9012.721965,1,0,,0.002,,,
61282,61967,4741,9012.859914,1,0,,0.002,,,
61283,61968,4741,9012.9947,1,0,,0.002,,,
61284,61969,4741,9013.122126,1,0,,0.002,,,
61285,61970,4741,9013.253003,1,0,,0.002,,,
61286,61971,4741,9013.392646,1,0,,0.002,,,
61287,61972,4741,9013.522859,1,0,,0.002,,,
61288,61973,4741,9013.644314,1,0,,0.002,,,
61289,61974,4741,9013.777256,1,0,,0.002,,,
61290,61975,4741,9013.906219,1,0,,0.002,,,
61291,61976,4741,9014.045399,1,0,,0.002,,,
61292,61977,4741,9014.183849,1,0,,0.002,,,
61293,61978,4741,9014.319328,1,0,,0.002,,,
61294,61979,4741,9014.450545,1,0,,0.002,,,
61295,61980,4741,9014.593876,1,0,,0.002,,,
61296,61981,4741,9014.739792,1,0,,0.002,,,
61297,61982,4741,9014.886012,1,0,,0.002,,,
61298,61983,4741,9015.036016,1,0,,0.002,,,
61299,61984,4741,9015.175236,1,0,,0.002,,,
61300,61985,4741,9015.311199,1,0,,0.002,,,
61301,61986,4741,9015.444749,1,0,,0.002,,,
61302,61987,4741,9015.586047,1,0,,0.002,,,
61303,61988,4741,9015.723307,1,0,,0.002,,,
61304,61989,4741,9015.861105,1,0,,0.002,,,
61305,61990,4741,9015.984299,1,0,,0.002,,,
61306,61991,4741,9016.113763,1,0,,0.002,,,
61307,61992,4741,9016.242881,1,0,,0.002,,,
61308,61993,4741,9016.375641,1,0,,0.002,,,
61309,61994,4741,9016.514362,1,0,,0.002,,,
61310,61995,4741,9016.645425,1,0,,0.002,,,
61311,61996,4741,9016.766989,1,0,,0.002,,,
61312,61997,4741,9016.913756,1,0,,0.002,,,
61313,61998,4741,9017.061574,1,0,,0.002,,,
61314,61999,4741,9017.21111,1,0,,0.002,,,
61315,62000,4741,9017.365509,1,0,,0.002,,,
61316,62001,4741,9017.511926,1,0,,0.002,,,
61317,62002,4741,9017.662241,1,0,,0.002,,,
61318,62003,4741,9017.812408,1,0,,0.002,,,
61319,62004,4741,9017.963167,1,0,,0.002,,,
61320,62005,4741,9018.118196,1,0,,0.002,,,
61321,62006,4741,9018.263369,1,0,,0.002,,,
61322,62007,4741,9018.413308,1,0,,0.002,,,
61323,62008,4741,9018.579759,1,0,,0.002,,,
61324,62009,4741,9018.72774,1,0,,0.002,,,
61325,62010,4741,9018.885977,1,0,,0.002,,,
61326,62011,4741,9019.041361,1,0,,0.002,,,
61327,62012,4741,9019.199856,1,0,,0.002,,,
61328,62013,4741,9019.350461,1,0,,0.002,,,
61329,62014,4741,9019.516331,1,0,,0.002,,,
61330,62015,4741,9019.708512,1,0,,0.002,,,
61331,62016,4741,9019.885991,1,0,,0.002,,,
61332,62017,4741,9020.040542,1,0,,0.002,,,
61333,62018,4741,9020.190833,1,0,,0.002,,,
61334,62019,4741,9020.327076,1,0,,0.002,,,
61335,62020,4741,9020.453186,1,0,,0.002,,,
61336,62021,4741,9020.586504,1,0,,0.002,,,
61337,62022,4741,9020.729209,1,0,,0.002,,,
61338,62023,4741,9020.861266,1,0,,0.002,,,
61339,62024,4741,9020.992936,1,0,,0.002,,,
61340,62025,4741,9021.1563,1,0,,0.002,,,
61341,62026,4741,9021.302225,1,0,,0.002,,,
61342,62027,4741,9021.445132,1,0,,0.002,,,
61343,62028,4741,9021.580663,1,0,,0.002,,,
61344,62029,4741,9021.703327,1,0,,0.002,,,
61345,62030,4741,9021.835371,1,0,,0.002,,,
61346,62031,4741,9021.982787,1,0,,0.002,,,
61347,62032,4741,9022.120262,1,0,,0.002,,,
61348,62033,4741,9022.244683,1,0,,0.002,,,
61349,62034,4741,9022.419726,1,0,,0.002,,,
61350,62035,4741,9022.560953,1,0,,0.002,,,
61351,62036,4741,9022.693087,1,0,,0.002,,,
61352,62037,4741,9022.818567,1,0,,0.002,,,
61353,62038,4741,9022.937028,1,0,,0.002,,,
61354,62039,4741,9023.067256,1,0,,0.002,,,
61355,62040,4741,9023.217411,1,0,,0.002,,,
61356,62041,4741,9023.368769,1,0,,0.002,,,
61357,62042,4741,9023.517629,1,0,,0.002,,,
61358,62043,4741,9023.635779,1,0,,0.002,,,
61359,62044,4741,9023.778246,1,0,,0.002,,,
61360,62045,4741,9023.919208,1,0,,0.002,,,
61361,62046,4741,9024.054105,1,0,,0.002,,,
61362,62047,4741,9024.184413,1,0,,0.002,,,
61363,62048,4741,9024.33181,1,0,,0.002,,,
61364,62049,4741,9024.467347,1,0,,0.002,,,
61365,62050,4741,9024.594157,1,0,,0.002,,,
61366,62051,4741,9024.739599,1,0,,0.002,,,
61367,62052,4741,9024.878446,1,0,,0.002,,,
61368,62053,4741,9025.002046,1,0,,0.002,,,
61369,62054,4741,9025.135056,1,0,,0.002,,,
61370,62055,4741,9025.256408,1,0,,0.002,,,
61371,62056,4741,9025.404824,1,0,,0.002,,,
61372,62057,4741,9025.537228,1,0,,0.002,,,
61373,62058,4741,9025.670689,1,0,,0.002,,,
61374,62059,4741,9025.81134,1,0,,0.002,,,
61375,62060,4741,9025.954036,1,0,,0.002,,,
61376,62061,4741,9026.086908,1,0,,0.002,,,
61377,62062,4741,9026.214512,1,0,,0.002,,,
61378,62063,4741,9026.343726,1,0,,0.002,,,
61379,62064,4741,9026.478636,1,0,,0.002,,,
61380,62065,4741,9026.606957,1,0,,0.002,,,
61381,62066,4741,9026.738171,1,0,,0.002,,,
61382,62067,4741,9026.860956,1,0,,0.002,,,
61383,62068,4741,9026.977458,1,0,,0.002,,,
61384,62069,4741,9027.104626,1,0,,0.002,,,
61385,62070,4741,9027.240646,1,0,,0.002,,,
61386,62071,4741,9027.371471,1,0,,0.002,,,
61387,62072,4741,9027.495638,1,0,,0.002,,,
61388,62073,4741,9027.614016,1,0,,0.002,,,
61389,62074,4741,9027.73799,1,0,,0.002,,,
61390,62075,4741,9027.864477,1,0,,0.002,,,
61391,62076,4741,9027.990218,1,0,,0.002,,,
61392,62077,4741,9028.108983,1,0,,0.002,,,
61393,62078,4741,9028.240328,1,0,,0.002,,,
61394,62079,4741,9028.369887,1,0,,0.002,,,
61395,62080,4741,9028.501731,1,0,,0.002,,,
61396,62081,4741,9028.625206,1,0,,0.002,,,
61397,62082,4741,9028.75292,1,0,,0.002,,,
61398,62083,4741,9028.878416,1,0,,0.002,,,
61399,62084,4741,9028.999062,1,0,,0.002,,,
61400,62085,4741,9029.124432,1,0,,0.002,,,
61401,62086,4741,9029.242066,1,0,,0.002,,,
61402,62087,4741,9029.348172,1,0,,0.002,,,
61403,62088,4741,9029.477292,1,0,,0.002,,,
61404,62089,4741,9029.585379,1,0,,0.002,,,
61405,62090,4741,9029.716249,1,0,,0.002,,,
61406,62091,4741,9029.843168,1,0,,0.002,,,
61407,62092,4741,9029.971293,1,0,,0.002,,,
61408,62093,4741,9030.113912,1,0,,0.002,,,
61409,62094,4741,9030.236261,1,0,,0.002,,,
61410,62095,4741,9030.371333,1,0,,0.002,,,
61411,62096,4741,9030.509529,1,0,,0.002,,,
61412,62097,4741,9030.64223,1,0,,0.002,,,
61413,62098,4741,9030.767277,1,0,,0.002,,,
61414,62099,4741,9030.89369,1,0,,0.002,,,
61415,62100,4741,9031.01911,1,0,,0.002,,,
61416,62101,4741,9031.143068,1,0,,0.002,,,
61417,62102,4741,9031.263768,1,0,,0.002,,,
61418,62103,4741,9031.378294,1,0,,0.002,,,
61419,62104,4741,9031.498799,1,0,,0.002,,,
61420,62105,4741,9031.620827,1,0,,0.002,,,
61421,62106,4741,9031.741143,1,0,,0.002,,,
61422,62107,4741,9031.858451,1,0,,0.002,,,
61423,62108,4741,9031.97719,1,0,,0.002,,,
61424,62109,4741,9032.092632,1,0,,0.002,,,
61425,62110,4741,9032.209459,1,0,,0.002,,,
61426,62111,4741,9032.314555,1,0,,0.002,,,
61427,62112,4741,9032.419603,1,0,,0.002,,,
61428,62113,4741,9032.538566,1,0,,0.002,,,
61429,62114,4741,9032.661384,1,0,,0.002,,,
61430,62115,4741,9032.781504,1,0,,0.002,,,
61431,62116,4741,9032.903617,1,0,,0.002,,,
61432,62117,4741,9033.018161,1,0,,0.002,,,
61433,62118,4741,9033.139676,1,0,,0.002,,,
61434,62119,4741,9033.252544,1,0,,0.002,,,
61435,62120,4741,9033.370801,1,0,,0.002,,,
61436,62121,4741,9033.491558,1,0,,0.002,,,
61437,62122,4741,9033.605608,1,0,,0.002,,,
61438,62123,4741,9033.725419,1,0,,0.002,,,
61439,62124,4741,9033.843424,1,0,,0.002,,,
61440,62125,4741,9033.964148,1,0,,0.002,,,
61441,62126,4741,9034.079987,1,0,,0.002,,,
61442,62127,4741,9034.193364,1,0,,0.002,,,
61443,62128,4741,9034.309564,1,0,,0.002,,,
61444,62129,4741,9034.427683,1,0,,0.002,,,
61445,62130,4741,9034.539433,1,0,,0.002,,,
61446,62131,4741,9034.65234,1,0,,0.002,,,
61447,62132,4741,9034.776279,1,0,,0.002,,,
61448,62133,4741,9034.896263,1,0,,0.002,,,
61449,62134,4741,9035.011618,1,0,,0.002,,,
61450,62135,4741,9035.132684,1,0,,0.002,,,
61451,62136,4741,9035.475022,1,0,,0.002,,,
61452,62137,4741,9035.611547,1,0,,0.002,,,
61453,62138,4741,9035.730631,1,0,,0.002,,,
61454,62139,4741,9035.848088,1,0,,0.002,,,
61455,62140,4741,9035.962929,1,0,,0.002,,,
61456,62141,4741,9036.075333,1,0,,0.002,,,
61457,62142,4741,9036.193874,1,0,,0.002,,,
61458,62143,4741,9036.312928,1,0,,0.002,,,
61459,62144,4741,9036.430446,1,0,,0.002,,,
61460,62145,4741,9036.538999,1,0,,0.002,,,
61461,62146,4741,9036.668154,1,0,,0.002,,,
61462,62147,4741,9036.7968,1,0,,0.002,,,
61463,62148,4741,9036.922691,1,0,,0.002,,,
61464,62149,4741,9037.049716,1,0,,0.002,,,
61465,62150,4741,9037.173077,1,0,,0.002,,,
61466,62151,4741,9037.291868,1,0,,0.002,,,
61467,62152,4741,9037.41557,1,0,,0.002,,,
61468,62153,4741,9037.524376,1,0,,0.002,,,
61469,62154,4741,9037.666159,1,0,,0.002,,,
61470,62155,4741,9037.794823,1,0,,0.002,,,
61471,62156,4741,9037.920189,1,0,,0.002,,,
61472,62157,4741,9038.051596,1,0,,0.002,,,
61473,62158,4741,9038.170119,1,0,,0.002,,,
61474,62159,4741,9038.299647,1,0,,0.002,,,
61475,62160,4741,9038.407052,1,0,,0.002,,,
61476,62161,4741,9038.539034,1,0,,0.002,,,
61477,62162,4741,9038.679351,1,0,,0.002,,,
61478,62163,4741,9038.81081,1,0,,0.002,,,
61479,62164,4741,9038.937766,1,0,,0.002,,,
61480,62165,4741,9039.064058,1,0,,0.002,,,
61481,62166,4741,9039.188646,1,0,,0.002,,,
61482,62167,4741,9039.303897,1,0,,0.002,,,
61483,62168,4741,9039.427161,1,0,,0.002,,,
61484,62169,4741,9039.541849,1,0,,0.002,,,
61485,62170,4741,9039.66495,1,0,,0.002,,,
61486,62171,4741,9039.80449,1,0,,0.002,,,
61487,62172,4741,9039.939385,1,0,,0.002,,,
61488,62173,4741,9040.07253,1,0,,0.002,,,
61489,62174,4741,9040.205177,1,0,,0.002,,,
61490,62175,4741,9040.346403,1,0,,0.002,,,
61491,62176,4741,9040.487392,1,0,,0.002,,,
61492,62177,4741,9040.627243,1,0,,0.002,,,
61493,62178,4741,9040.776949,1,0,,0.002,,,
61494,62179,4741,9040.905313,1,0,,0.002,,,
61495,62180,4741,9041.043051,1,0,,0.002,,,
61496,62181,4741,9041.162317,1,0,,0.002,,,
61497,62182,4741,9041.290536,1,0,,0.002,,,
61498,62183,4741,9041.416873,1,0,,0.002,,,
61499,62184,4741,9041.544982,1,0,,0.002,,,
61500,62185,4741,9041.682208,1,0,,0.002,,,
61501,62186,4741,9041.825779,1,0,,0.002,,,
61502,62187,4741,9041.960012,1,0,,0.002,,,
61503,62188,4741,9042.099213,1,0,,0.002,,,
61504,62189,4741,9042.233241,1,0,,0.002,,,
61505,62190,4741,9042.361452,1,0,,0.002,,,
61506,62191,4741,9042.499659,1,0,,0.002,,,
61507,62192,4741,9042.634517,1,0,,0.002,,,
61508,62193,4741,9042.761073,1,0,,0.002,,,
61509,62194,4741,9042.896706,1,0,,0.002,,,
61510,62195,4741,9043.02991,1,0,,0.002,,,
61511,62196,4741,9043.154489,1,0,,0.002,,,
61512,62197,4741,9043.291552,1,0,,0.002,,,
61513,62198,4741,9043.430012,1,0,,0.002,,,
61514,62199,4741,9043.570705,1,0,,0.002,,,
61515,62200,4741,9043.714214,1,0,,0.002,,,
61516,62201,4741,9043.866359,1,0,,0.002,,,
61517,62202,4741,9044.008767,1,0,,0.002,,,
61518,62203,4741,9044.145258,1,0,,0.002,,,
61519,62204,4741,9044.280574,1,0,,0.002,,,
61520,62205,4741,9044.422349,1,0,,0.002,,,
61521,62206,4741,9044.558075,1,0,,0.002,,,
61522,62207,4741,9044.695458,1,0,,0.002,,,
61523,62208,4741,9044.83807,1,0,,0.002,,,
61524,62209,4741,9044.981101,1,0,,0.002,,,
61525,62210,4741,9045.124003,1,0,,0.002,,,
61526,62211,4741,9045.261825,1,0,,0.002,,,
61527,62212,4741,9045.397287,1,0,,0.002,,,
61528,62213,4741,9045.545689,1,0,,0.002,,,
61529,62214,4741,9045.695311,1,0,,0.002,,,
61530,62215,4741,9045.845641,1,0,,0.002,,,
61531,62216,4741,9045.985599,1,0,,0.002,,,
61532,62217,4741,9046.125426,1,0,,0.002,,,
61533,62218,4741,9046.255022,1,0,,0.002,,,
61534,62219,4741,9046.383075,1,0,,0.002,,,
61535,62220,4741,9046.50511,1,0,,0.002,,,
61536,62221,4741,9046.622871,1,0,,0.002,,,
61537,62222,4741,9046.747133,1,0,,0.002,,,
61538,62223,4741,9046.863118,1,0,,0.002,,,
61539,62224,4741,9046.996175,1,0,,0.002,,,
61540,62225,4741,9047.133559,1,0,,0.002,,,
61541,62226,4741,9047.268443,1,0,,0.002,,,
61542,62227,4741,9047.40595,1,0,,0.002,,,
61543,62228,4741,9047.543107,1,0,,0.002,,,
61544,62229,4741,9047.675955,1,0,,0.002,,,
61545,62230,4741,9047.802611,1,0,,0.002,,,
61546,62231,4741,9047.936199,1,0,,0.002,,,
61547,62232,4741,9048.064958,1,0,,0.002,,,
61548,62233,4741,9048.198328,1,0,,0.002,,,
61549,62234,4741,9048.340178,1,0,,0.002,,,
61550,62235,4741,9048.474752,1,0,,0.002,,,
61551,62236,4741,9048.616225,1,0,,0.002,,,
61552,62237,4741,9048.755028,1,0,,0.002,,,
61553,62238,4741,9048.892683,1,0,,0.002,,,
61554,62239,4741,9049.029369,1,0,,0.002,,,
61555,62240,4741,9049.163338,1,0,,0.002,,,
61556,62241,4741,9049.302393,1,0,,0.002,,,
61557,62242,4741,9049.440242,1,0,,0.002,,,
61558,62243,4741,9049.576915,1,0,,0.002,,,
61559,62244,4741,9049.709246,1,0,,0.002,,,
61560,62245,4741,9049.841953,1,0,,0.002,,,
61561,62246,4741,9049.981163,1,0,,0.002,,,
61562,62247,4741,9050.110892,1,0,,0.002,,,
61563,62248,4741,9050.234496,1,0,,0.002,,,
61564,62249,4741,9050.353424,1,0,,0.002,,,
61565,62250,4741,9050.480614,1,0,,0.002,,,
61566,62251,4741,9050.6131,1,0,,0.002,,,
61567,62252,4741,9050.741884,1,0,,0.002,,,
