k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
39526,40049,405,4849.613758,1,0,,0.002,,,
39527,40050,405,4849.739725,1,0,,0.002,,,
39528,40051,405,4849.868791,1,0,,0.002,,,
39529,40052,405,4849.981319,1,0,,0.002,,,
39530,40053,405,4850.117379,1,0,,0.002,,,
39531,40054,405,4850.234764,1,0,,0.002,,,
39532,40055,405,4850.363456,1,0,,0.002,,,
39533,40056,405,4850.490478,1,0,,0.002,,,
39534,40057,405,4850.623615,1,0,,0.002,,,
39535,40058,405,4850.753422,1,0,,0.002,,,
39536,40059,405,4850.891269,1,0,,0.002,,,
39537,40060,405,4851.022433,1,0,,0.002,,,
39538,40061,405,4851.165011,1,0,,0.002,,,
39539,40062,405,4851.308274,1,0,,0.002,,,
39540,40063,405,4851.446295,1,0,,0.002,,,
39541,40064,405,4851.651835,1,0,,0.002,,,
39542,40065,405,4851.85997,1,0,,0.002,,,
39543,40066,405,4851.985395,1,0,,0.002,,,
39544,40067,405,4852.107191,1,0,,0.002,,,
39545,40068,405,4852.235795,1,0,,0.002,,,
39546,40069,405,4852.372267,1,0,,0.002,,,
39547,40070,405,4852.499363,1,0,,0.002,,,
39548,40071,405,4852.647452,1,0,,0.002,,,
39549,40072,405,4852.781362,1,0,,0.002,,,
39550,40073,405,4852.929891,1,0,,0.002,,,
39551,40074,405,4853.071473,1,0,,0.002,,,
39552,40075,405,4853.209324,1,0,,0.002,,,
39553,40076,405,4853.344535,1,0,,0.002,,,
39554,40077,405,4853.467535,1,0,,0.002,,,
39555,40078,405,4853.606288,1,0,,0.002,,,
39556,40079,405,4853.753395,1,0,,0.002,,,
39557,40080,405,4853.886424,1,0,,0.002,,,
39558,40081,405,4854.012715,1,0,,0.002,,,
39559,40082,405,4854.143343,1,0,,0.002,,,
39560,40083,405,4854.282205,1,0,,0.002,,,
39561,40084,405,4854.407422,1,0,,0.002,,,
39562,40085,405,4854.530948,1,0,,0.002,,,
39563,40086,405,4854.683306,1,0,,0.002,,,
39564,40087,405,4854.827415,1,0,,0.002,,,
39565,40088,405,4854.965463,1,0,,0.002,,,
39566,40089,405,4855.089915,1,0,,0.002,,,
39567,40090,405,4855.229594,1,0,,0.002,,,
39568,40091,405,4855.36878,1,0,,0.002,,,
39569,40092,405,4855.511322,1,0,,0.002,,,
39570,40093,405,4855.648418,1,0,,0.002,,,
39571,40094,405,4855.783246,1,0,,0.002,,,
39572,40095,405,4855.914286,1,0,,0.002,,,
39573,40096,405,4856.06234,1,0,,0.002,,,
39574,40097,405,4856.196835,1,0,,0.002,,,
39575,40098,405,4856.343073,1,0,,0.002,,,
39576,40099,405,4856.47498,1,0,,0.002,,,
39577,40100,405,4856.615944,1,0,,0.002,,,
39578,40101,405,4856.752398,1,0,,0.002,,,
39579,40102,405,4856.87733,1,0,,0.002,,,
39580,40103,405,4857.014652,1,0,,0.002,,,
39581,40104,405,4857.14171,1,0,,0.002,,,
39582,40105,405,4857.286556,1,0,,0.002,,,
39583,40106,405,4857.429326,1,0,,0.002,,,
39584,40107,405,4857.550113,1,0,,0.002,,,
39585,40108,405,4857.680196,1,0,,0.002,,,
39586,40109,405,4857.80914,1,0,,0.002,,,
39587,40110,405,4857.938142,1,0,,0.002,,,
39588,40111,405,4858.08078,1,0,,0.002,,,
39589,40112,405,4858.217191,1,0,,0.002,,,
39590,40113,405,4858.356934,1,0,,0.002,,,
39591,40114,405,4858.498219,1,0,,0.002,,,
39592,40115,405,4858.63888,1,0,,0.002,,,
39593,40116,405,4858.776338,1,0,,0.002,,,
39594,40117,405,4858.916537,1,0,,0.002,,,
39595,40118,405,4859.055002,1,0,,0.002,,,
39596,40119,405,4859.197572,1,0,,0.002,,,
39597,40120,405,4859.334978,1,0,,0.002,,,
39598,40121,405,4859.461466,1,0,,0.002,,,
39599,40122,405,4859.601587,1,0,,0.002,,,
39600,40123,405,4859.74074,1,0,,0.002,,,
39601,40124,405,4859.858191,1,0,,0.002,,,
39602,40125,405,4859.99149,1,0,,0.002,,,
39603,40126,405,4860.117212,1,0,,0.002,,,
39604,40127,405,4860.245616,1,0,,0.002,,,
39605,40128,405,4860.39662,1,0,,0.002,,,
39606,40129,405,4860.553304,1,0,,0.002,,,
39607,40130,405,4860.688021,1,0,,0.002,,,
39608,40131,405,4860.828075,1,0,,0.002,,,
39609,40132,405,4860.954562,1,0,,0.002,,,
39610,40133,405,4861.082153,1,0,,0.002,,,
39611,40134,405,4861.203489,1,0,,0.002,,,
39612,40135,405,4861.335944,1,0,,0.002,,,
39613,40136,405,4861.469567,1,0,,0.002,,,
39614,40137,405,4861.613358,1,0,,0.002,,,
39615,40138,405,4861.745065,1,0,,0.002,,,
39616,40139,405,4861.883495,1,0,,0.002,,,
39617,40140,405,4862.004432,1,0,,0.002,,,
39618,40141,405,4862.140428,1,0,,0.002,,,
39619,40142,405,4862.284042,1,0,,0.002,,,
39620,40143,405,4862.414943,1,0,,0.002,,,
39621,40144,405,4862.528903,1,0,,0.002,,,
39622,40145,405,4862.667099,1,0,,0.002,,,
39623,40146,405,4862.799763,1,0,,0.002,,,
39624,40147,405,4862.928988,1,0,,0.002,,,
39625,40148,405,4863.054727,1,0,,0.002,,,
39626,40149,405,4863.178837,1,0,,0.002,,,
39627,40150,405,4863.311747,1,0,,0.002,,,
39628,40151,405,4863.439549,1,0,,0.002,,,
39629,40152,405,4863.565677,1,0,,0.002,,,
39630,40153,405,4863.692086,1,0,,0.002,,,
39631,40154,405,4863.796757,1,0,,0.002,,,
39632,40155,405,4863.923493,1,0,,0.002,,,
39633,40156,405,4864.065753,1,0,,0.002,,,
39634,40157,405,4864.191548,1,0,,0.002,,,
39635,40158,405,4864.323306,1,0,,0.002,,,
39636,40159,405,4864.451643,1,0,,0.002,,,
39637,40160,405,4864.591109,1,0,,0.002,,,
39638,40161,405,4864.710368,1,0,,0.002,,,
39639,40162,405,4864.841979,1,0,,0.002,,,
39640,40163,405,4864.974553,1,0,,0.002,,,
39641,40164,405,4865.097188,1,0,,0.002,,,
39642,40165,405,4865.21854,1,0,,0.002,,,
39643,40166,405,4865.33757,1,0,,0.002,,,
39644,40167,405,4865.450076,1,0,,0.002,,,
39645,40168,405,4865.566452,1,0,,0.002,,,
39646,40169,405,4865.700163,1,0,,0.002,,,
39647,40170,405,4865.830183,1,0,,0.002,,,
39648,40171,405,4865.955159,1,0,,0.002,,,
39649,40172,405,4866.090398,1,0,,0.002,,,
39650,40173,405,4866.207002,1,0,,0.002,,,
39651,40174,405,4866.343273,1,0,,0.002,,,
39652,40175,405,4866.457239,1,0,,0.002,,,
39653,40176,405,4866.582442,1,0,,0.002,,,
39654,40177,405,4866.714236,1,0,,0.002,,,
39655,40178,405,4866.837385,1,0,,0.002,,,
39656,40179,405,4866.95265,1,0,,0.002,,,
39657,40180,405,4867.08399,1,0,,0.002,,,
39658,40181,405,4867.201978,1,0,,0.002,,,
39659,40182,405,4867.336312,1,0,,0.002,,,
39660,40183,405,4867.463789,1,0,,0.002,,,
39661,40184,405,4867.584275,1,0,,0.002,,,
39662,40185,405,4867.712244,1,0,,0.002,,,
39663,40186,405,4867.843491,1,0,,0.002,,,
39664,40187,405,4867.975927,1,0,,0.002,,,
39665,40188,405,4868.113827,1,0,,0.002,,,
39666,40189,405,4868.243753,1,0,,0.002,,,
39667,40190,405,4868.380255,1,0,,0.002,,,
39668,40191,405,4868.505982,1,0,,0.002,,,
39669,40192,405,4868.630018,1,0,,0.002,,,
39670,40193,405,4868.765341,1,0,,0.002,,,
39671,40194,405,4868.885519,1,0,,0.002,,,
39672,40195,405,4869.012309,1,0,,0.002,,,
39673,40196,405,4869.139139,1,0,,0.002,,,
39674,40197,405,4869.263861,1,0,,0.002,,,
39675,40198,405,4869.402357,1,0,,0.002,,,
39676,40199,405,4869.527564,1,0,,0.002,,,
39677,40200,405,4869.652354,1,0,,0.002,,,
39678,40201,405,4869.777818,1,0,,0.002,,,
39679,40202,405,4869.900428,1,0,,0.002,,,
39680,40203,405,4870.03842,1,0,,0.002,,,
39681,40204,405,4870.171936,1,0,,0.002,,,
39682,40205,405,4870.3112,1,0,,0.002,,,
39683,40206,405,4870.434585,1,0,,0.002,,,
39684,40207,405,4870.569191,1,0,,0.002,,,
39685,40208,405,4870.684863,1,0,,0.002,,,
39686,40209,405,4870.813201,1,0,,0.002,,,
39687,40210,405,4870.936886,1,0,,0.002,,,
39688,40211,405,4871.064272,1,0,,0.002,,,
39689,40212,405,4871.190524,1,0,,0.002,,,
39690,40213,405,4871.309048,1,0,,0.002,,,
39691,40214,405,4871.426885,1,0,,0.002,,,
39692,40215,405,4871.564339,1,0,,0.002,,,
39693,40216,405,4871.688129,1,0,,0.002,,,
39694,40217,405,4871.805567,1,0,,0.002,,,
39695,40218,405,4871.9316,1,0,,0.002,,,
39696,40219,405,4872.06159,1,0,,0.002,,,
39697,40220,405,4872.195219,1,0,,0.002,,,
39698,40221,405,4872.32285,1,0,,0.002,,,
39699,40222,405,4872.459306,1,0,,0.002,,,
39700,40223,405,4872.565284,1,0,,0.002,,,
39701,40224,405,4872.692843,1,0,,0.002,,,
39702,40225,405,4872.807768,1,0,,0.002,,,
39703,40226,405,4872.922705,1,0,,0.002,,,
39704,40227,405,4873.048979,1,0,,0.002,,,
39705,40228,405,4873.16524,1,0,,0.002,,,
39706,40229,405,4873.28691,1,0,,0.002,,,
39707,40230,405,4873.398732,1,0,,0.002,,,
39708,40231,405,4873.503234,1,0,,0.002,,,
39709,40232,405,4873.634815,1,0,,0.002,,,
39710,40233,405,4873.750042,1,0,,0.002,,,
39711,40234,405,4873.869866,1,0,,0.002,,,
39712,40235,405,4873.999418,1,0,,0.002,,,
39713,40236,405,4874.110105,1,0,,0.002,,,
39714,40237,405,4874.223081,1,0,,0.002,,,
39715,40238,405,4874.342699,1,0,,0.002,,,
39716,40239,405,4874.466961,1,0,,0.002,,,
39717,40240,405,4874.585218,1,0,,0.002,,,
39718,40241,405,4874.709447,1,0,,0.002,,,
39719,40242,405,4874.834428,1,0,,0.002,,,
39720,40243,405,4874.961423,1,0,,0.002,,,
39721,40244,405,4875.092655,1,0,,0.002,,,
39722,40245,405,4875.207125,1,0,,0.002,,,
39723,40246,405,4875.326585,1,0,,0.002,,,
39724,40247,405,4875.44525,1,0,,0.002,,,
39725,40248,405,4875.568956,1,0,,0.002,,,
39726,40249,405,4875.681279,1,0,,0.002,,,
39727,40250,405,4875.805098,1,0,,0.002,,,
39728,40251,405,4875.924985,1,0,,0.002,,,
39729,40252,405,4876.048343,1,0,,0.002,,,
39730,40253,405,4876.177902,1,0,,0.002,,,
39731,40254,405,4876.287933,1,0,,0.002,,,
39732,40255,405,4876.413002,1,0,,0.002,,,
39733,40256,405,4876.533911,1,0,,0.002,,,
39734,40257,405,4876.641258,1,0,,0.002,,,
39735,40258,405,4876.761594,1,0,,0.002,,,
39736,40259,405,4876.893306,1,0,,0.002,,,
39737,40260,405,4876.999749,1,0,,0.002,,,
39738,40261,405,4877.127834,1,0,,0.002,,,
39739,40262,405,4877.248613,1,0,,0.002,,,
39740,40263,405,4877.373669,1,0,,0.002,,,
39741,40264,405,4877.482331,1,0,,0.002,,,
39742,40265,405,4877.585184,1,0,,0.002,,,
39743,40266,405,4877.714318,1,0,,0.002,,,
39744,40267,405,4877.835611,1,0,,0.002,,,
39745,40268,405,4877.953788,1,0,,0.002,,,
39746,40269,405,4878.081163,1,0,,0.002,,,
39747,40270,405,4878.203409,1,0,,0.002,,,
39748,40271,405,4878.317768,1,0,,0.002,,,
39749,40272,405,4878.420503,1,0,,0.002,,,
39750,40273,405,4878.546434,1,0,,0.002,,,
39751,40274,405,4878.670155,1,0,,0.002,,,
39752,40275,405,4878.793681,1,0,,0.002,,,
39753,40276,405,4878.920518,1,0,,0.002,,,
39754,40277,405,4879.029841,1,0,,0.002,,,
39755,40278,405,4879.15206,1,0,,0.002,,,
39756,40279,405,4879.2778,1,0,,0.002,,,
39757,40280,405,4879.386187,1,0,,0.002,,,
39758,40281,405,4879.517404,1,0,,0.002,,,
39759,40282,405,4879.638451,1,0,,0.002,,,
39760,40283,405,4879.759607,1,0,,0.002,,,
39761,40284,405,4879.875163,1,0,,0.002,,,
39762,40285,405,4880.005936,1,0,,0.002,,,
39763,40286,405,4880.131926,1,0,,0.002,,,
39764,40287,405,4880.240724,1,0,,0.002,,,
39765,40288,405,4880.364173,1,0,,0.002,,,
39766,40289,405,4880.486945,1,0,,0.002,,,
39767,40290,405,4880.610696,1,0,,0.002,,,
39768,40291,405,4880.73122,1,0,,0.002,,,
39769,40292,405,4880.849461,1,0,,0.002,,,
39770,40293,405,4880.970948,1,0,,0.002,,,
39771,40294,405,4881.088594,1,0,,0.002,,,
39772,40295,405,4881.194538,1,0,,0.002,,,
39773,40296,405,4881.312327,1,0,,0.002,,,
39774,40297,405,4881.433714,1,0,,0.002,,,
39775,40298,405,4881.548224,1,0,,0.002,,,
39776,40299,405,4881.675686,1,0,,0.002,,,
39777,40300,405,4881.807421,1,0,,0.002,,,
39778,40301,405,4881.92969,1,0,,0.002,,,
39779,40302,405,4882.046159,1,0,,0.002,,,
39780,40303,405,4882.165127,1,0,,0.002,,,
39781,40304,405,4882.283351,1,0,,0.002,,,
39782,40305,405,4882.389224,1,0,,0.002,,,
39783,40306,405,4882.498335,1,0,,0.002,,,
39784,40307,405,4882.61937,1,0,,0.002,,,
39785,40308,405,4882.733335,1,0,,0.002,,,
39786,40309,405,4882.847182,1,0,,0.002,,,
39787,40310,405,4882.961278,1,0,,0.002,,,
39788,40311,405,4883.072568,1,0,,0.002,,,
39789,40312,405,4883.189362,1,0,,0.002,,,
39790,40313,405,4883.311528,1,0,,0.002,,,
39791,40314,405,4883.410741,1,0,,0.002,,,
39792,40315,405,4883.517405,1,0,,0.002,,,
39793,40316,405,4883.63163,1,0,,0.002,,,
39794,40317,405,4883.749405,1,0,,0.002,,,
39795,40318,405,4883.866915,1,0,,0.002,,,
39796,40319,405,4883.979165,1,0,,0.002,,,
39797,40320,405,4884.090186,1,0,,0.002,,,
39798,40321,405,4884.191134,1,0,,0.002,,,
39799,40322,405,4884.307904,1,0,,0.002,,,
39800,40323,405,4884.420924,1,0,,0.002,,,
39801,40324,405,4884.538146,1,0,,0.002,,,
39802,40325,405,4884.649915,1,0,,0.002,,,
39803,40326,405,4884.748811,1,0,,0.002,,,
39804,40327,405,4884.859889,1,0,,0.002,,,
39805,40328,405,4884.986573,1,0,,0.002,,,
39806,40329,405,4885.105143,1,0,,0.002,,,
39807,40330,405,4885.22868,1,0,,0.002,,,
39808,40331,405,4885.349048,1,0,,0.002,,,
39809,40332,405,4885.464213,1,0,,0.002,,,
39810,40333,405,4885.579914,1,0,,0.002,,,
39811,40334,405,4885.69883,1,0,,0.002,,,
39812,40335,405,4885.808003,1,0,,0.002,,,
39813,40336,405,4885.934295,1,0,,0.002,,,
39814,40337,405,4886.0622,1,0,,0.002,,,
39815,40338,405,4886.189212,1,0,,0.002,,,
39816,40339,405,4886.323999,1,0,,0.002,,,
39817,40340,405,4886.441992,1,0,,0.002,,,
39818,40341,405,4886.568829,1,0,,0.002,,,
39819,40342,405,4886.69225,1,0,,0.002,,,
39820,40343,405,4886.818359,1,0,,0.002,,,
39821,40344,405,4886.932507,1,0,,0.002,,,
39822,40345,405,4887.053936,1,0,,0.002,,,
39823,40346,405,4887.169778,1,0,,0.002,,,
39824,40347,405,4887.287177,1,0,,0.002,,,
39825,40348,405,4887.408113,1,0,,0.002,,,
39826,40349,405,4887.520761,1,0,,0.002,,,
39827,40350,405,4887.634445,1,0,,0.002,,,
39828,40351,405,4887.744899,1,0,,0.002,,,
39829,40352,405,4887.845627,1,0,,0.002,,,
39830,40353,405,4887.964861,1,0,,0.002,,,
39831,40354,405,4888.087059,1,0,,0.002,,,
39832,40355,405,4888.209564,1,0,,0.002,,,
39833,40356,405,4888.331959,1,0,,0.002,,,
39834,40357,405,4888.445113,1,0,,0.002,,,
39835,40358,405,4888.550656,1,0,,0.002,,,
39836,40359,405,4888.658469,1,0,,0.002,,,
39837,40360,405,4888.768899,1,0,,0.002,,,
39838,40361,405,4888.878448,1,0,,0.002,,,
39839,40362,405,4888.997172,1,0,,0.002,,,
39840,40363,405,4889.120357,1,0,,0.002,,,
39841,40364,405,4889.22459,1,0,,0.002,,,
39842,40365,405,4889.338318,1,0,,0.002,,,
39843,40366,405,4889.460014,1,0,,0.002,,,
39844,40367,405,4889.579747,1,0,,0.002,,,
39845,40368,405,4889.705598,1,0,,0.002,,,
39846,40369,405,4889.816332,1,0,,0.002,,,
39847,40370,405,4889.92311,1,0,,0.002,,,
39848,40371,405,4890.033949,1,0,,0.002,,,
39849,40372,405,4890.152107,1,0,,0.002,,,
39850,40373,405,4890.270254,1,0,,0.002,,,
39851,40374,405,4890.392253,1,0,,0.002,,,
39852,40375,405,4890.499256,1,0,,0.002,,,
39853,40376,405,4890.617163,1,0,,0.002,,,
39854,40377,405,4890.743382,1,0,,0.002,,,
39855,40378,405,4890.851859,1,0,,0.002,,,
39856,40379,405,4890.966098,1,0,,0.002,,,
39857,40380,405,4891.087557,1,0,,0.002,,,
39858,40381,405,4891.189212,1,0,,0.002,,,
39859,40382,405,4891.314244,1,0,,0.002,,,
39860,40383,405,4891.416939,1,0,,0.002,,,
39861,40384,405,4891.530936,1,0,,0.002,,,
39862,40385,405,4891.643192,1,0,,0.002,,,
39863,40386,405,4891.758178,1,0,,0.002,,,
39864,40387,405,4891.874975,1,0,,0.002,,,
39865,40388,405,4891.999589,1,0,,0.002,,,
39866,40389,405,4892.099836,1,0,,0.002,,,
39867,40390,405,4892.210121,1,0,,0.002,,,
39868,40391,405,4892.324431,1,0,,0.002,,,
39869,40392,405,4892.430095,1,0,,0.002,,,
39870,40393,405,4892.549453,1,0,,0.002,,,
39871,40394,405,4892.646826,1,0,,0.002,,,
39872,40395,405,4892.763872,1,0,,0.002,,,
39873,40396,405,4892.866442,1,0,,0.002,,,
39874,40397,405,4892.978559,1,0,,0.002,,,
39875,40398,405,4893.093535,1,0,,0.002,,,
39876,40399,405,4893.197337,1,0,,0.002,,,
39877,40400,405,4893.310154,1,0,,0.002,,,
39878,40401,405,4893.418886,1,0,,0.002,,,
39879,40402,405,4893.534478,1,0,,0.002,,,
39880,40403,405,4893.654736,1,0,,0.002,,,
39881,40404,405,4893.769396,1,0,,0.002,,,
39882,40405,405,4893.878785,1,0,,0.002,,,
39883,40406,405,4893.983308,1,0,,0.002,,,
39884,40407,405,4894.090217,1,0,,0.002,,,
39885,40408,405,4894.196228,1,0,,0.002,,,
39886,40409,405,4894.310557,1,0,,0.002,,,
39887,40410,405,4894.422981,1,0,,0.002,,,
39888,40411,405,4894.535408,1,0,,0.002,,,
39889,40412,405,4894.650156,1,0,,0.002,,,
39890,40413,405,4894.767378,1,0,,0.002,,,
39891,40414,405,4894.881617,1,0,,0.002,,,
39892,40415,405,4894.988314,1,0,,0.002,,,
39893,40416,405,4895.09665,1,0,,0.002,,,
39894,40417,405,4895.209568,1,0,,0.002,,,
39895,40418,405,4895.330789,1,0,,0.002,,,
39896,40419,405,4895.449687,1,0,,0.002,,,
39897,40420,405,4895.557624,1,0,,0.002,,,
39898,40421,405,4895.666093,1,0,,0.002,,,
39899,40422,405,4895.784123,1,0,,0.002,,,
39900,40423,405,4895.893214,1,0,,0.002,,,
39901,40424,405,4896.007851,1,0,,0.002,,,
39902,40425,405,4896.125637,1,0,,0.002,,,
39903,40426,405,4896.242888,1,0,,0.002,,,
39904,40427,405,4896.355353,1,0,,0.002,,,
39905,40428,405,4896.468743,1,0,,0.002,,,
39906,40429,405,4896.5774,1,0,,0.002,,,
39907,40430,405,4896.680601,1,0,,0.002,,,
39908,40431,405,4896.799131,1,0,,0.002,,,
39909,40432,405,4896.900646,1,0,,0.002,,,
39910,40433,405,4897.015249,1,0,,0.002,,,
39911,40434,405,4897.11478,1,0,,0.002,,,
39912,40435,405,4897.213864,1,0,,0.002,,,
39913,40436,405,4897.332653,1,0,,0.002,,,
39914,40437,405,4897.45521,1,0,,0.002,,,
39915,40438,405,4897.559035,1,0,,0.002,,,
39916,40439,405,4897.677499,1,0,,0.002,,,
39917,40440,405,4897.790433,1,0,,0.002,,,
39918,40441,405,4897.910984,1,0,,0.002,,,
39919,40442,405,4898.026587,1,0,,0.002,,,
39920,40443,405,4898.139275,1,0,,0.002,,,
39921,40444,405,4898.240858,1,0,,0.002,,,
39922,40445,405,4898.360098,1,0,,0.002,,,
39923,40446,405,4898.4796,1,0,,0.002,,,
39924,40447,405,4898.584788,1,0,,0.002,,,
39925,40448,405,4898.69157,1,0,,0.002,,,
39926,40449,405,4898.802239,1,0,,0.002,,,
39927,40450,405,4898.922017,1,0,,0.002,,,
39928,40451,405,4899.037334,1,0,,0.002,,,
39929,40452,405,4899.156815,1,0,,0.002,,,
39930,40453,405,4899.269412,1,0,,0.002,,,
39931,40454,405,4899.378376,1,0,,0.002,,,
39932,40455,405,4899.495795,1,0,,0.002,,,
39933,40456,405,4899.599387,1,0,,0.002,,,
39934,40457,405,4899.715633,1,0,,0.002,,,
39935,40458,405,4899.817318,1,0,,0.002,,,
39936,40459,405,4899.934305,1,0,,0.002,,,
39937,40460,405,4900.055135,1,0,,0.002,,,
39938,40461,405,4900.169752,1,0,,0.002,,,
39939,40462,405,4900.279935,1,0,,0.002,,,
39940,40463,405,4900.396111,1,0,,0.002,,,
39941,40464,405,4900.507275,1,0,,0.002,,,
39942,40465,405,4900.630077,1,0,,0.002,,,
39943,40466,405,4900.730567,1,0,,0.002,,,
39944,40467,405,4900.846727,1,0,,0.002,,,
39945,40468,405,4900.953464,1,0,,0.002,,,
39946,40469,405,4901.05801,1,0,,0.002,,,
39947,40470,405,4901.171601,1,0,,0.002,,,
39948,40471,405,4901.286785,1,0,,0.002,,,
39949,40472,405,4901.4052,1,0,,0.002,,,
39950,40473,405,4901.514199,1,0,,0.002,,,
39951,40474,405,4901.623593,1,0,,0.002,,,
39952,40475,405,4901.737788,1,0,,0.002,,,
39953,40476,405,4901.856992,1,0,,0.002,,,
39954,40477,405,4901.976612,1,0,,0.002,,,
39955,40478,405,4902.092195,1,0,,0.002,,,
39956,40479,405,4902.244516,1,0,,0.002,,,
39957,40480,405,4902.364424,1,0,,0.002,,,
39958,40481,405,4902.485754,1,0,,0.002,,,
39959,40482,405,4902.593664,1,0,,0.002,,,
39960,40483,405,4902.706539,1,0,,0.002,,,
39961,40484,405,4902.816002,1,0,,0.002,,,
39962,40485,405,4902.922565,1,0,,0.002,,,
39963,40486,405,4903.031264,1,0,,0.002,,,
39964,40487,405,4903.150198,1,0,,0.002,,,
39965,40488,405,4903.268132,1,0,,0.002,,,
39966,40489,405,4903.390717,1,0,,0.002,,,
39967,40490,405,4903.510103,1,0,,0.002,,,
39968,40491,405,4903.6218,1,0,,0.002,,,
39969,40492,405,4903.745465,1,0,,0.002,,,
39970,40493,405,4903.865604,1,0,,0.002,,,
39971,40494,405,4903.981338,1,0,,0.002,,,
39972,40495,405,4904.095676,1,0,,0.002,,,
39973,40496,405,4904.220888,1,0,,0.002,,,
39974,40497,405,4904.328793,1,0,,0.002,,,
39975,40498,405,4904.450751,1,0,,0.002,,,
39976,40499,405,4904.56126,1,0,,0.002,,,
39977,40500,405,4904.676814,1,0,,0.002,,,
39978,40501,405,4904.793732,1,0,,0.002,,,
39979,40502,405,4904.911121,1,0,,0.002,,,
39980,40503,405,4905.035666,1,0,,0.002,,,
39981,40504,405,4905.14305,1,0,,0.002,,,
39982,40505,405,4905.268588,1,0,,0.002,,,
39983,40506,405,4905.372435,1,0,,0.002,,,
39984,40507,405,4905.479291,1,0,,0.002,,,
39985,40508,405,4905.578547,1,0,,0.002,,,
39986,40509,405,4905.688619,1,0,,0.002,,,
39987,40510,405,4905.803158,1,0,,0.002,,,
39988,40511,405,4905.913351,1,0,,0.002,,,
39989,40512,405,4906.03447,1,0,,0.002,,,
39990,40513,405,4906.151802,1,0,,0.002,,,
39991,40514,405,4906.257754,1,0,,0.002,,,
39992,40515,405,4906.378034,1,0,,0.002,,,
39993,40516,405,4906.500554,1,0,,0.002,,,
39994,40517,405,4906.621904,1,0,,0.002,,,
39995,40518,405,4906.731054,1,0,,0.002,,,
39996,40519,405,4906.84603,1,0,,0.002,,,
39997,40520,405,4906.97085,1,0,,0.002,,,
39998,40521,405,4907.088335,1,0,,0.002,,,
39999,40522,405,4907.190879,1,0,,0.002,,,
40000,40523,405,4907.305315,1,0,,0.002,,,
40001,40524,405,4907.430296,1,0,,0.002,,,
40002,40525,405,4907.53472,1,0,,0.002,,,
40003,40526,405,4907.634096,1,0,,0.002,,,
40004,40527,405,4907.756147,1,0,,0.002,,,
40005,40528,405,4907.869767,1,0,,0.002,,,
40006,40529,405,4907.992096,1,0,,0.002,,,
40007,40530,405,4908.106998,1,0,,0.002,,,
40008,40531,405,4908.218254,1,0,,0.002,,,
40009,40532,405,4908.336838,1,0,,0.002,,,
40010,40533,405,4908.45247,1,0,,0.002,,,
40011,40534,405,4908.575484,1,0,,0.002,,,
40012,40535,405,4908.699612,1,0,,0.002,,,
40013,40536,405,4908.818978,1,0,,0.002,,,
40014,40537,405,4908.933617,1,0,,0.002,,,
40015,40538,405,4909.054315,1,0,,0.002,,,
40016,40539,405,4909.172171,1,0,,0.002,,,
40017,40540,405,4909.290121,1,0,,0.002,,,
40018,40541,405,4909.403712,1,0,,0.002,,,
40019,40542,405,4909.528525,1,0,,0.002,,,
40020,40543,405,4909.633115,1,0,,0.002,,,
40021,40544,405,4909.749007,1,0,,0.002,,,
40022,40545,405,4909.863583,1,0,,0.002,,,
40023,40546,405,4909.978547,1,0,,0.002,,,
40024,40547,405,4910.092892,1,0,,0.002,,,
40025,40548,405,4910.211594,1,0,,0.002,,,
40026,40549,405,4910.337402,1,0,,0.002,,,
40027,40550,405,4910.451306,1,0,,0.002,,,
40028,40551,405,4910.56382,1,0,,0.002,,,
40029,40552,405,4910.672727,1,0,,0.002,,,
40030,40553,405,4910.799481,1,0,,0.002,,,
40031,40554,405,4910.923473,1,0,,0.002,,,
40032,40555,405,4911.037809,1,0,,0.002,,,
40033,40556,405,4911.156046,1,0,,0.002,,,
40034,40557,405,4911.275466,1,0,,0.002,,,
40035,40558,405,4911.395611,1,0,,0.002,,,
40036,40559,405,4911.50865,1,0,,0.002,,,
40037,40560,405,4911.624195,1,0,,0.002,,,
40038,40561,405,4911.731098,1,0,,0.002,,,
40039,40562,405,4911.843229,1,0,,0.002,,,
40040,40563,405,4911.968549,1,0,,0.002,,,
40041,40564,405,4912.087272,1,0,,0.002,,,
40042,40565,405,4912.202955,1,0,,0.002,,,
40043,40566,405,4912.3114,1,0,,0.002,,,
40044,40567,405,4912.430339,1,0,,0.002,,,
40045,40568,405,4912.552167,1,0,,0.002,,,
40046,40569,405,4912.676931,1,0,,0.002,,,
40047,40570,405,4912.796301,1,0,,0.002,,,
40048,40571,405,4912.919283,1,0,,0.002,,,
40049,40572,405,4913.032455,1,0,,0.002,,,
40050,40573,405,4913.14897,1,0,,0.002,,,
40051,40574,405,4913.278752,1,0,,0.002,,,
40052,40575,405,4913.393542,1,0,,0.002,,,
40053,40576,405,4913.507537,1,0,,0.002,,,
40054,40577,405,4913.631895,1,0,,0.002,,,
40055,40578,405,4913.754043,1,0,,0.002,,,
40056,40579,405,4913.869657,1,0,,0.002,,,
40057,40580,405,4913.987149,1,0,,0.002,,,
40058,40581,405,4914.105386,1,0,,0.002,,,
40059,40582,405,4914.222975,1,0,,0.002,,,
40060,40583,405,4914.34631,1,0,,0.002,,,
