k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
68059,69206,5367,8208.583368,1,0,,0.002,,,
68060,69207,5367,8208.700584,1,0,,0.002,,,
68061,69208,5367,8208.817308,1,0,,0.002,,,
68062,69209,5367,8208.930194,1,0,,0.002,,,
68063,69210,5367,8209.045837,1,0,,0.002,,,
68064,69211,5367,8209.16776,1,0,,0.002,,,
68065,69212,5367,8209.280256,1,0,,0.002,,,
68066,69213,5367,8209.392779,1,0,,0.002,,,
68067,69214,5367,8209.513506,1,0,,0.002,,,
68068,69215,5367,8209.622625,1,0,,0.002,,,
68069,69216,5367,8209.73511,1,0,,0.002,,,
68070,69217,5367,8209.853421,1,0,,0.002,,,
68071,69218,5367,8209.967923,1,0,,0.002,,,
68072,69219,5367,8210.087205,1,0,,0.002,,,
68073,69220,5367,8210.211198,1,0,,0.002,,,
68074,69221,5367,8210.330966,1,0,,0.002,,,
68075,69222,5367,8210.450131,1,0,,0.002,,,
68076,69223,5367,8210.571395,1,0,,0.002,,,
68077,69224,5367,8210.68541,1,0,,0.002,,,
68078,69225,5367,8210.808645,1,0,,0.002,,,
68079,69226,5367,8210.93426,1,0,,0.002,,,
68080,69227,5367,8211.066645,1,0,,0.002,,,
68081,69228,5367,8211.202237,1,0,,0.002,,,
68082,69229,5367,8211.342407,1,0,,0.002,,,
68083,69230,5367,8211.468588,1,0,,0.002,,,
68084,69231,5367,8211.598192,1,0,,0.002,,,
68085,69232,5367,8211.72352,1,0,,0.002,,,
68086,69233,5367,8211.845719,1,0,,0.002,,,
68087,69234,5367,8211.96286,1,0,,0.002,,,
68088,69235,5367,8212.085781,1,0,,0.002,,,
68089,69236,5367,8212.201696,1,0,,0.002,,,
68090,69237,5367,8212.324341,1,0,,0.002,,,
68091,69238,5367,8212.441901,1,0,,0.002,,,
68092,69239,5367,8212.563174,1,0,,0.002,,,
68093,69240,5367,8212.677325,1,0,,0.002,,,
68094,69241,5367,8212.79343,1,0,,0.002,,,
68095,69242,5367,8212.910643,1,0,,0.002,,,
68096,69243,5367,8213.03038,1,0,,0.002,,,
68097,69244,5367,8213.149836,1,0,,0.002,,,
68098,69245,5367,8213.266802,1,0,,0.002,,,
68099,69246,5367,8213.385008,1,0,,0.002,,,
68100,69247,5367,8213.50004,1,0,,0.002,,,
68101,69248,5367,8213.617097,1,0,,0.002,,,
68102,69249,5367,8213.739812,1,0,,0.002,,,
68103,69250,5367,8213.862598,1,0,,0.002,,,
68104,69251,5367,8213.979205,1,0,,0.002,,,
68105,69252,5367,8214.100297,1,0,,0.002,,,
68106,69253,5367,8214.216943,1,0,,0.002,,,
68107,69254,5367,8214.331237,1,0,,0.002,,,
68108,69255,5367,8214.453272,1,0,,0.002,,,
68109,69256,5367,8214.560676,1,0,,0.002,,,
68110,69257,5367,8214.675971,1,0,,0.002,,,
68111,69258,5367,8214.79725,1,0,,0.002,,,
68112,69259,5367,8214.915795,1,0,,0.002,,,
68113,69260,5367,8215.038793,1,0,,0.002,,,
68114,69261,5367,8215.15809,1,0,,0.002,,,
68115,69262,5367,8215.27072,1,0,,0.002,,,
68116,69263,5367,8215.386967,1,0,,0.002,,,
68117,69264,5367,8215.504085,1,0,,0.002,,,
68118,69265,5367,8215.618872,1,0,,0.002,,,
68119,69266,5367,8215.736336,1,0,,0.002,,,
68120,69267,5367,8215.845578,1,0,,0.002,,,
68121,69268,5367,8215.966376,1,0,,0.002,,,
68122,69269,5367,8216.06825,1,0,,0.002,,,
68123,69270,5367,8216.187461,1,0,,0.002,,,
68124,69271,5367,8216.306908,1,0,,0.002,,,
68125,69272,5367,8216.426154,1,0,,0.002,,,
68126,69273,5367,8216.539783,1,0,,0.002,,,
68127,69274,5367,8216.651917,1,0,,0.002,,,
68128,69275,5367,8216.768897,1,0,,0.002,,,
68129,69276,5367,8216.88143,1,0,,0.002,,,
68130,69277,5367,8216.98922,1,0,,0.002,,,
68131,69278,5367,8217.111445,1,0,,0.002,,,
68132,69279,5367,8217.233099,1,0,,0.002,,,
68133,69280,5367,8217.346037,1,0,,0.002,,,
68134,69281,5367,8217.453602,1,0,,0.002,,,
68135,69282,5367,8217.573672,1,0,,0.002,,,
68136,69283,5367,8217.696613,1,0,,0.002,,,
68137,69284,5367,8217.812592,1,0,,0.002,,,
68138,69285,5367,8217.935019,1,0,,0.002,,,
68139,69286,5367,8218.05138,1,0,,0.002,,,
68140,69287,5367,8218.163738,1,0,,0.002,,,
68141,69288,5367,8218.283316,1,0,,0.002,,,
68142,69289,5367,8218.401057,1,0,,0.002,,,
68143,69290,5367,8218.502182,1,0,,0.002,,,
68144,69291,5367,8218.613186,1,0,,0.002,,,
68145,69292,5367,8218.734155,1,0,,0.002,,,
68146,69293,5367,8218.853728,1,0,,0.002,,,
68147,69294,5367,8218.968306,1,0,,0.002,,,
68148,69295,5367,8219.091178,1,0,,0.002,,,
68149,69296,5367,8219.207888,1,0,,0.002,,,
68150,69297,5367,8219.326755,1,0,,0.002,,,
68151,69298,5367,8219.44656,1,0,,0.002,,,
68152,69299,5367,8219.568091,1,0,,0.002,,,
68153,69300,5367,8219.684777,1,0,,0.002,,,
68154,69301,5367,8219.807775,1,0,,0.002,,,
68155,69302,5367,8219.925358,1,0,,0.002,,,
68156,69303,5367,8220.04488,1,0,,0.002,,,
68157,69304,5367,8220.157964,1,0,,0.002,,,
68158,69305,5367,8220.278515,1,0,,0.002,,,
68159,69306,5367,8220.395922,1,0,,0.002,,,
68160,69307,5367,8220.512022,1,0,,0.002,,,
68161,69308,5367,8220.627377,1,0,,0.002,,,
68162,69309,5367,8220.743503,1,0,,0.002,,,
68163,69310,5367,8220.859331,1,0,,0.002,,,
68164,69311,5367,8220.973965,1,0,,0.002,,,
68165,69312,5367,8221.09632,1,0,,0.002,,,
68166,69313,5367,8221.208666,1,0,,0.002,,,
68167,69314,5367,8221.313733,1,0,,0.002,,,
68168,69315,5367,8221.432896,1,0,,0.002,,,
68169,69316,5367,8221.556044,1,0,,0.002,,,
68170,69317,5367,8221.66794,1,0,,0.002,,,
68171,69318,5367,8221.771219,1,0,,0.002,,,
68172,69319,5367,8221.887455,1,0,,0.002,,,
68173,69320,5367,8222.000931,1,0,,0.002,,,
68174,69321,5367,8222.11952,1,0,,0.002,,,
68175,69322,5367,8222.232381,1,0,,0.002,,,
68176,69323,5367,8222.339111,1,0,,0.002,,,
68177,69324,5367,8222.461771,1,0,,0.002,,,
68178,69325,5367,8222.578924,1,0,,0.002,,,
68179,69326,5367,8222.701678,1,0,,0.002,,,
68180,69327,5367,8222.817895,1,0,,0.002,,,
68181,69328,5367,8222.925622,1,0,,0.002,,,
68182,69329,5367,8223.048194,1,0,,0.002,,,
68183,69330,5367,8223.163898,1,0,,0.002,,,
68184,69331,5367,8223.287095,1,0,,0.002,,,
68185,69332,5367,8223.408388,1,0,,0.002,,,
68186,69333,5367,8223.527447,1,0,,0.002,,,
68187,69334,5367,8223.647351,1,0,,0.002,,,
68188,69335,5367,8223.758541,1,0,,0.002,,,
68189,69336,5367,8223.876603,1,0,,0.002,,,
68190,69337,5367,8223.997707,1,0,,0.002,,,
68191,69338,5367,8224.119834,1,0,,0.002,,,
68192,69339,5367,8224.238105,1,0,,0.002,,,
68193,69340,5367,8224.356735,1,0,,0.002,,,
68194,69341,5367,8224.472721,1,0,,0.002,,,
68195,69342,5367,8224.594417,1,0,,0.002,,,
68196,69343,5367,8224.706705,1,0,,0.002,,,
68197,69344,5367,8224.821441,1,0,,0.002,,,
68198,69345,5367,8224.931477,1,0,,0.002,,,
68199,69346,5367,8225.049487,1,0,,0.002,,,
68200,69347,5367,8225.169397,1,0,,0.002,,,
68201,69348,5367,8225.283912,1,0,,0.002,,,
68202,69349,5367,8225.403971,1,0,,0.002,,,
68203,69350,5367,8225.526677,1,0,,0.002,,,
68204,69351,5367,8225.64177,1,0,,0.002,,,
68205,69352,5367,8225.761792,1,0,,0.002,,,
68206,69353,5367,8225.874997,1,0,,0.002,,,
68207,69354,5367,8225.992189,1,0,,0.002,,,
68208,69355,5367,8226.112621,1,0,,0.002,,,
68209,69356,5367,8226.22421,1,0,,0.002,,,
68210,69357,5367,8226.3303,1,0,,0.002,,,
68211,69358,5367,8226.445331,1,0,,0.002,,,
68212,69359,5367,8226.561489,1,0,,0.002,,,
68213,69360,5367,8226.669199,1,0,,0.002,,,
68214,69361,5367,8226.795707,1,0,,0.002,,,
68215,69362,5367,8226.916743,1,0,,0.002,,,
68216,69363,5367,8227.034714,1,0,,0.002,,,
68217,69364,5367,8227.155816,1,0,,0.002,,,
68218,69365,5367,8227.261136,1,0,,0.002,,,
68219,69366,5367,8227.382109,1,0,,0.002,,,
68220,69367,5367,8227.503302,1,0,,0.002,,,
68221,69368,5367,8227.61109,1,0,,0.002,,,
68222,69369,5367,8227.728069,1,0,,0.002,,,
68223,69370,5367,8227.847735,1,0,,0.002,,,
68224,69371,5367,8227.965632,1,0,,0.002,,,
68225,69372,5367,8228.079559,1,0,,0.002,,,
68226,69373,5367,8228.199156,1,0,,0.002,,,
68227,69374,5367,8228.314551,1,0,,0.002,,,
68228,69375,5367,8228.428213,1,0,,0.002,,,
68229,69376,5367,8228.5497,1,0,,0.002,,,
68230,69377,5367,8228.664614,1,0,,0.002,,,
68231,69378,5367,8228.780172,1,0,,0.002,,,
68232,69379,5367,8228.900342,1,0,,0.002,,,
68233,69380,5367,8229.014932,1,0,,0.002,,,
68234,69381,5367,8229.125175,1,0,,0.002,,,
68235,69382,5367,8229.250478,1,0,,0.002,,,
68236,69383,5367,8229.368621,1,0,,0.002,,,
68237,69384,5367,8229.489407,1,0,,0.002,,,
68238,69385,5367,8229.610033,1,0,,0.002,,,
68239,69386,5367,8229.725465,1,0,,0.002,,,
68240,69387,5367,8229.837153,1,0,,0.002,,,
68241,69388,5367,8229.94907,1,0,,0.002,,,
68242,69389,5367,8230.071431,1,0,,0.002,,,
68243,69390,5367,8230.188131,1,0,,0.002,,,
68244,69391,5367,8230.30865,1,0,,0.002,,,
68245,69392,5367,8230.424987,1,0,,0.002,,,
68246,69393,5367,8230.538685,1,0,,0.002,,,
68247,69394,5367,8230.660499,1,0,,0.002,,,
68248,69395,5367,8230.782859,1,0,,0.002,,,
68249,69396,5367,8230.897229,1,0,,0.002,,,
68250,69397,5367,8231.011212,1,0,,0.002,,,
68251,69398,5367,8231.133358,1,0,,0.002,,,
68252,69399,5367,8231.243221,1,0,,0.002,,,
68253,69400,5367,8231.352408,1,0,,0.002,,,
68254,69401,5367,8231.467585,1,0,,0.002,,,
68255,69402,5367,8231.590591,1,0,,0.002,,,
68256,69403,5367,8231.701205,1,0,,0.002,,,
68257,69404,5367,8231.82053,1,0,,0.002,,,
68258,69405,5367,8231.926372,1,0,,0.002,,,
68259,69406,5367,8232.046109,1,0,,0.002,,,
68260,69407,5367,8232.167204,1,0,,0.002,,,
68261,69408,5367,8232.276335,1,0,,0.002,,,
68262,69409,5367,8232.394357,1,0,,0.002,,,
68263,69410,5367,8232.512163,1,0,,0.002,,,
68264,69411,5367,8232.633962,1,0,,0.002,,,
68265,69412,5367,8232.753704,1,0,,0.002,,,
68266,69413,5367,8232.872811,1,0,,0.002,,,
68267,69414,5367,8232.982283,1,0,,0.002,,,
68268,69415,5367,8233.094885,1,0,,0.002,,,
68269,69416,5367,8233.211803,1,0,,0.002,,,
68270,69417,5367,8233.332635,1,0,,0.002,,,
68271,69418,5367,8233.447172,1,0,,0.002,,,
68272,69419,5367,8233.564322,1,0,,0.002,,,
68273,69420,5367,8233.680654,1,0,,0.002,,,
68274,69421,5367,8233.800447,1,0,,0.002,,,
68275,69422,5367,8233.91786,1,0,,0.002,,,
68276,69423,5367,8234.03721,1,0,,0.002,,,
68277,69424,5367,8234.155178,1,0,,0.002,,,
68278,69425,5367,8234.271589,1,0,,0.002,,,
68279,69426,5367,8234.391767,1,0,,0.002,,,
68280,69427,5367,8234.508335,1,0,,0.002,,,
68281,69428,5367,8234.630134,1,0,,0.002,,,
68282,69429,5367,8234.745687,1,0,,0.002,,,
68283,69430,5367,8234.865956,1,0,,0.002,,,
68284,69431,5367,8234.984271,1,0,,0.002,,,
68285,69432,5367,8235.103596,1,0,,0.002,,,
68286,69433,5367,8235.223409,1,0,,0.002,,,
68287,69434,5367,8235.334641,1,0,,0.002,,,
68288,69435,5367,8235.44569,1,0,,0.002,,,
68289,69436,5367,8235.562666,1,0,,0.002,,,
68290,69437,5367,8235.675371,1,0,,0.002,,,
68291,69438,5367,8235.796547,1,0,,0.002,,,
68292,69439,5367,8235.916993,1,0,,0.002,,,
68293,69440,5367,8236.027701,1,0,,0.002,,,
68294,69441,5367,8236.145455,1,0,,0.002,,,
68295,69442,5367,8236.264608,1,0,,0.002,,,
68296,69443,5367,8236.381319,1,0,,0.002,,,
68297,69444,5367,8236.494485,1,0,,0.002,,,
68298,69445,5367,8236.602057,1,0,,0.002,,,
68299,69446,5367,8236.715424,1,0,,0.002,,,
68300,69447,5367,8236.827362,1,0,,0.002,,,
68301,69448,5367,8236.93832,1,0,,0.002,,,
68302,69449,5367,8237.055814,1,0,,0.002,,,
68303,69450,5367,8237.170374,1,0,,0.002,,,
68304,69451,5367,8237.289739,1,0,,0.002,,,
68305,69452,5367,8237.410978,1,0,,0.002,,,
68306,69453,5367,8237.532518,1,0,,0.002,,,
68307,69454,5367,8237.650144,1,0,,0.002,,,
68308,69455,5367,8237.768047,1,0,,0.002,,,
68309,69456,5367,8237.887691,1,0,,0.002,,,
68310,69457,5367,8237.998101,1,0,,0.002,,,
68311,69458,5367,8238.171919,1,0,,0.002,,,
68312,69459,5367,8238.290573,1,0,,0.002,,,
68313,69460,5367,8238.4099,1,0,,0.002,,,
68314,69461,5367,8238.535769,1,0,,0.002,,,
68315,69462,5367,8238.656483,1,0,,0.002,,,
68316,69463,5367,8238.770568,1,0,,0.002,,,
68317,69464,5367,8238.888505,1,0,,0.002,,,
68318,69465,5367,8239.001823,1,0,,0.002,,,
68319,69466,5367,8239.123654,1,0,,0.002,,,
68320,69467,5367,8239.240536,1,0,,0.002,,,
68321,69468,5367,8239.356084,1,0,,0.002,,,
68322,69469,5367,8239.474262,1,0,,0.002,,,
68323,69470,5367,8239.596866,1,0,,0.002,,,
68324,69471,5367,8239.715044,1,0,,0.002,,,
68325,69472,5367,8239.822023,1,0,,0.002,,,
68326,69473,5367,8239.937214,1,0,,0.002,,,
68327,69474,5367,8240.058289,1,0,,0.002,,,
68328,69475,5367,8240.17573,1,0,,0.002,,,
68329,69476,5367,8240.294017,1,0,,0.002,,,
68330,69477,5367,8240.409242,1,0,,0.002,,,
68331,69478,5367,8240.52325,1,0,,0.002,,,
68332,69479,5367,8240.643451,1,0,,0.002,,,
68333,69480,5367,8240.753814,1,0,,0.002,,,
68334,69481,5367,8240.86754,1,0,,0.002,,,
68335,69482,5367,8240.981421,1,0,,0.002,,,
68336,69483,5367,8241.105306,1,0,,0.002,,,
68337,69484,5367,8241.2161,1,0,,0.002,,,
68338,69485,5367,8241.324604,1,0,,0.002,,,
68339,69486,5367,8241.439752,1,0,,0.002,,,
68340,69487,5367,8241.553523,1,0,,0.002,,,
68341,69488,5367,8241.678526,1,0,,0.002,,,
68342,69489,5367,8241.798632,1,0,,0.002,,,
68343,69490,5367,8241.916836,1,0,,0.002,,,
68344,69491,5367,8242.012739,1,0,,0.002,,,
68345,69492,5367,8242.134879,1,0,,0.002,,,
68346,69493,5367,8242.242681,1,0,,0.002,,,
68347,69494,5367,8242.360783,1,0,,0.002,,,
68348,69495,5367,8242.486257,1,0,,0.002,,,
68349,69496,5367,8242.611463,1,0,,0.002,,,
68350,69497,5367,8242.720197,1,0,,0.002,,,
68351,69498,5367,8242.837659,1,0,,0.002,,,
68352,69499,5367,8242.955784,1,0,,0.002,,,
68353,69500,5367,8243.075828,1,0,,0.002,,,
68354,69501,5367,8243.196326,1,0,,0.002,,,
68355,69502,5367,8243.30375,1,0,,0.002,,,
68356,69503,5367,8243.421933,1,0,,0.002,,,
68357,69504,5367,8243.531634,1,0,,0.002,,,
68358,69505,5367,8243.652362,1,0,,0.002,,,
68359,69506,5367,8243.771137,1,0,,0.002,,,
68360,69507,5367,8243.887483,1,0,,0.002,,,
68361,69508,5367,8244.008677,1,0,,0.002,,,
68362,69509,5367,8244.129804,1,0,,0.002,,,
68363,69510,5367,8244.243687,1,0,,0.002,,,
68364,69511,5367,8244.356542,1,0,,0.002,,,
68365,69512,5367,8244.481249,1,0,,0.002,,,
68366,69513,5367,8244.605318,1,0,,0.002,,,
68367,69514,5367,8244.723127,1,0,,0.002,,,
68368,69515,5367,8244.83876,1,0,,0.002,,,
68369,69516,5367,8244.95941,1,0,,0.002,,,
68370,69517,5367,8245.079367,1,0,,0.002,,,
68371,69518,5367,8245.196452,1,0,,0.002,,,
68372,69519,5367,8245.307885,1,0,,0.002,,,
68373,69520,5367,8245.427064,1,0,,0.002,,,
68374,69521,5367,8245.544303,1,0,,0.002,,,
68375,69522,5367,8245.667506,1,0,,0.002,,,
68376,69523,5367,8245.77695,1,0,,0.002,,,
68377,69524,5367,8245.894076,1,0,,0.002,,,
68378,69525,5367,8246.008316,1,0,,0.002,,,
68379,69526,5367,8246.129209,1,0,,0.002,,,
68380,69527,5367,8246.246045,1,0,,0.002,,,
68381,69528,5367,8246.366546,1,0,,0.002,,,
68382,69529,5367,8246.476374,1,0,,0.002,,,
68383,69530,5367,8246.598966,1,0,,0.002,,,
68384,69531,5367,8246.718178,1,0,,0.002,,,
68385,69532,5367,8246.838503,1,0,,0.002,,,
68386,69533,5367,8246.947186,1,0,,0.002,,,
68387,69534,5367,8247.062613,1,0,,0.002,,,
68388,69535,5367,8247.175925,1,0,,0.002,,,
68389,69536,5367,8247.297447,1,0,,0.002,,,
68390,69537,5367,8247.416806,1,0,,0.002,,,
68391,69538,5367,8247.533343,1,0,,0.002,,,
68392,69539,5367,8247.645228,1,0,,0.002,,,
68393,69540,5367,8247.764104,1,0,,0.002,,,
68394,69541,5367,8247.884245,1,0,,0.002,,,
68395,69542,5367,8247.999273,1,0,,0.002,,,
68396,69543,5367,8248.120022,1,0,,0.002,,,
68397,69544,5367,8248.239269,1,0,,0.002,,,
68398,69545,5367,8248.36042,1,0,,0.002,,,
68399,69546,5367,8248.47702,1,0,,0.002,,,
68400,69547,5367,8248.593044,1,0,,0.002,,,
68401,69548,5367,8248.71201,1,0,,0.002,,,
68402,69549,5367,8248.833268,1,0,,0.002,,,
68403,69550,5367,8248.945701,1,0,,0.002,,,
68404,69551,5367,8249.058807,1,0,,0.002,,,
68405,69552,5367,8249.174193,1,0,,0.002,,,
68406,69553,5367,8249.294194,1,0,,0.002,,,
68407,69554,5367,8249.409329,1,0,,0.002,,,
68408,69555,5367,8249.53209,1,0,,0.002,,,
68409,69556,5367,8249.65,1,0,,0.002,,,
68410,69557,5367,8249.753877,1,0,,0.002,,,
68411,69558,5367,8249.869275,1,0,,0.002,,,
68412,69559,5367,8249.987946,1,0,,0.002,,,
68413,69560,5367,8250.105695,1,0,,0.002,,,
68414,69561,5367,8250.229272,1,0,,0.002,,,
68415,69562,5367,8250.347103,1,0,,0.002,,,
68416,69563,5367,8250.464039,1,0,,0.002,,,
68417,69564,5367,8250.582556,1,0,,0.002,,,
68418,69565,5367,8250.703872,1,0,,0.002,,,
68419,69566,5367,8250.818634,1,0,,0.002,,,
68420,69567,5367,8250.939831,1,0,,0.002,,,
68421,69568,5367,8251.053681,1,0,,0.002,,,
68422,69569,5367,8251.173244,1,0,,0.002,,,
68423,69570,5367,8251.29651,1,0,,0.002,,,
68424,69571,5367,8251.413472,1,0,,0.002,,,
68425,69572,5367,8251.526734,1,0,,0.002,,,
68426,69573,5367,8251.646022,1,0,,0.002,,,
68427,69574,5367,8251.755112,1,0,,0.002,,,
68428,69575,5367,8251.870089,1,0,,0.002,,,
68429,69576,5367,8251.99227,1,0,,0.002,,,
68430,69577,5367,8252.109404,1,0,,0.002,,,
68431,69578,5367,8252.217648,1,0,,0.002,,,
68432,69579,5367,8252.335421,1,0,,0.002,,,
68433,69580,5367,8252.456453,1,0,,0.002,,,
68434,69581,5367,8252.569578,1,0,,0.002,,,
68435,69582,5367,8252.682045,1,0,,0.002,,,
68436,69583,5367,8252.805675,1,0,,0.002,,,
68437,69584,5367,8252.92076,1,0,,0.002,,,
68438,69585,5367,8253.028967,1,0,,0.002,,,
68439,69586,5367,8253.153141,1,0,,0.002,,,
68440,69587,5367,8253.267649,1,0,,0.002,,,
68441,69588,5367,8253.380185,1,0,,0.002,,,
68442,69589,5367,8253.502036,1,0,,0.002,,,
68443,69590,5367,8253.61328,1,0,,0.002,,,
68444,69591,5367,8253.723143,1,0,,0.002,,,
68445,69592,5367,8253.836278,1,0,,0.002,,,
68446,69593,5367,8253.957736,1,0,,0.002,,,
68447,69594,5367,8254.079391,1,0,,0.002,,,
68448,69595,5367,8254.184418,1,0,,0.002,,,
68449,69596,5367,8254.297645,1,0,,0.002,,,
68450,69597,5367,8254.421434,1,0,,0.002,,,
68451,69598,5367,8254.541268,1,0,,0.002,,,
68452,69599,5367,8254.662472,1,0,,0.002,,,
68453,69600,5367,8254.771047,1,0,,0.002,,,
68454,69601,5367,8254.885522,1,0,,0.002,,,
68455,69602,5367,8255.008549,1,0,,0.002,,,
68456,69603,5367,8255.123616,1,0,,0.002,,,
68457,69604,5367,8255.239814,1,0,,0.002,,,
68458,69605,5367,8255.361485,1,0,,0.002,,,
68459,69606,5367,8255.474043,1,0,,0.002,,,
68460,69607,5367,8255.598166,1,0,,0.002,,,
68461,69608,5367,8255.715766,1,0,,0.002,,,
68462,69609,5367,8255.837327,1,0,,0.002,,,
68463,69610,5367,8255.954554,1,0,,0.002,,,
68464,69611,5367,8256.075898,1,0,,0.002,,,
68465,69612,5367,8256.197257,1,0,,0.002,,,
68466,69613,5367,8256.314927,1,0,,0.002,,,
68467,69614,5367,8256.433674,1,0,,0.002,,,
68468,69615,5367,8256.538861,1,0,,0.002,,,
68469,69616,5367,8256.659693,1,0,,0.002,,,
68470,69617,5367,8256.778076,1,0,,0.002,,,
68471,69618,5367,8256.897756,1,0,,0.002,,,
68472,69619,5367,8257.011705,1,0,,0.002,,,
68473,69620,5367,8257.13253,1,0,,0.002,,,
68474,69621,5367,8257.243371,1,0,,0.002,,,
68475,69622,5367,8257.3625,1,0,,0.002,,,
68476,69623,5367,8257.473439,1,0,,0.002,,,
68477,69624,5367,8257.594268,1,0,,0.002,,,
68478,69625,5367,8257.714691,1,0,,0.002,,,
68479,69626,5367,8257.818587,1,0,,0.002,,,
68480,69627,5367,8257.937234,1,0,,0.002,,,
68481,69628,5367,8258.050512,1,0,,0.002,,,
68482,69629,5367,8258.154548,1,0,,0.002,,,
68483,69630,5367,8258.274894,1,0,,0.002,,,
68484,69631,5367,8258.386214,1,0,,0.002,,,
68485,69632,5367,8258.507302,1,0,,0.002,,,
68486,69633,5367,8258.625881,1,0,,0.002,,,
68487,69634,5367,8258.739166,1,0,,0.002,,,
68488,69635,5367,8258.849766,1,0,,0.002,,,
68489,69636,5367,8258.972264,1,0,,0.002,,,
68490,69637,5367,8259.085843,1,0,,0.002,,,
68491,69638,5367,8259.202014,1,0,,0.002,,,
68492,69639,5367,8259.319466,1,0,,0.002,,,
68493,69640,5367,8259.430515,1,0,,0.002,,,
68494,69641,5367,8259.545004,1,0,,0.002,,,
68495,69642,5367,8259.663385,1,0,,0.002,,,
68496,69643,5367,8259.780136,1,0,,0.002,,,
68497,69644,5367,8259.896442,1,0,,0.002,,,
68498,69645,5367,8260.018776,1,0,,0.002,,,
68499,69646,5367,8260.135714,1,0,,0.002,,,
68500,69647,5367,8260.256716,1,0,,0.002,,,
68501,69648,5367,8260.36837,1,0,,0.002,,,
68502,69649,5367,8260.48298,1,0,,0.002,,,
68503,69650,5367,8260.60439,1,0,,0.002,,,
68504,69651,5367,8260.719892,1,0,,0.002,,,
68505,69652,5367,8260.832326,1,0,,0.002,,,
68506,69653,5367,8260.952332,1,0,,0.002,,,
68507,69654,5367,8261.065706,1,0,,0.002,,,
68508,69655,5367,8261.186679,1,0,,0.002,,,
68509,69656,5367,8261.302901,1,0,,0.002,,,
68510,69657,5367,8261.421557,1,0,,0.002,,,
68511,69658,5367,8261.537812,1,0,,0.002,,,
68512,69659,5367,8261.657092,1,0,,0.002,,,
68513,69660,5367,8261.772087,1,0,,0.002,,,
68514,69661,5367,8261.891687,1,0,,0.002,,,
68515,69662,5367,8262.011766,1,0,,0.002,,,
68516,69663,5367,8262.128439,1,0,,0.002,,,
68517,69664,5367,8262.24999,1,0,,0.002,,,
68518,69665,5367,8262.364844,1,0,,0.002,,,
68519,69666,5367,8262.486721,1,0,,0.002,,,
68520,69667,5367,8262.597244,1,0,,0.002,,,
68521,69668,5367,8262.715974,1,0,,0.002,,,
68522,69669,5367,8262.825962,1,0,,0.002,,,
68523,69670,5367,8262.952697,1,0,,0.002,,,
68524,69671,5367,8263.07928,1,0,,0.002,,,
68525,69672,5367,8263.199136,1,0,,0.002,,,
68526,69673,5367,8263.312217,1,0,,0.002,,,
68527,69674,5367,8263.421242,1,0,,0.002,,,
68528,69675,5367,8263.531687,1,0,,0.002,,,
68529,69676,5367,8263.654582,1,0,,0.002,,,
68530,69677,5367,8263.772876,1,0,,0.002,,,
68531,69678,5367,8263.888887,1,0,,0.002,,,
68532,69679,5367,8264.01367,1,0,,0.002,,,
68533,69680,5367,8264.15297,1,0,,0.002,,,
68534,69681,5367,8264.305554,1,0,,0.002,,,
68535,69682,5367,8264.421628,1,0,,0.002,,,
68536,69683,5367,8264.544995,1,0,,0.002,,,
68537,69684,5367,8264.662844,1,0,,0.002,,,
68538,69685,5367,8264.781881,1,0,,0.002,,,
68539,69686,5367,8264.90584,1,0,,0.002,,,
68540,69687,5367,8265.029288,1,0,,0.002,,,
68541,69688,5367,8265.145942,1,0,,0.002,,,
68542,69689,5367,8265.266715,1,0,,0.002,,,
68543,69690,5367,8265.380153,1,0,,0.002,,,
68544,69691,5367,8265.494794,1,0,,0.002,,,
68545,69692,5367,8265.601449,1,0,,0.002,,,
68546,69693,5367,8265.710781,1,0,,0.002,,,
68547,69694,5367,8265.829305,1,0,,0.002,,,
68548,69695,5367,8265.950607,1,0,,0.002,,,
68549,69696,5367,8266.066427,1,0,,0.002,,,
68550,69697,5367,8266.178996,1,0,,0.002,,,
68551,69698,5367,8266.301492,1,0,,0.002,,,
68552,69699,5367,8266.420439,1,0,,0.002,,,
68553,69700,5367,8266.542814,1,0,,0.002,,,
68554,69701,5367,8266.661586,1,0,,0.002,,,
68555,69702,5367,8266.780172,1,0,,0.002,,,
68556,69703,5367,8266.898111,1,0,,0.002,,,
68557,69704,5367,8267.011922,1,0,,0.002,,,
68558,69705,5367,8267.123408,1,0,,0.002,,,
68559,69706,5367,8267.234695,1,0,,0.002,,,
68560,69707,5367,8267.347311,1,0,,0.002,,,
68561,69708,5367,8267.460529,1,0,,0.002,,,
68562,69709,5367,8267.572316,1,0,,0.002,,,
68563,69710,5367,8267.689325,1,0,,0.002,,,
68564,69711,5367,8267.808139,1,0,,0.002,,,
68565,69712,5367,8267.930939,1,0,,0.002,,,
68566,69713,5367,8268.042376,1,0,,0.002,,,
68567,69714,5367,8268.163862,1,0,,0.002,,,
68568,69715,5367,8268.285572,1,0,,0.002,,,
68569,69716,5367,8268.402883,1,0,,0.002,,,
68570,69717,5367,8268.520822,1,0,,0.002,,,
68571,69718,5367,8268.639838,1,0,,0.002,,,
68572,69719,5367,8268.74517,1,0,,0.002,,,
68573,69720,5367,8268.860654,1,0,,0.002,,,
68574,69721,5367,8268.974769,1,0,,0.002,,,
