k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
30744,60742,1303,4981.809017,1,0,,0.002,,,
30745,60743,1303,4981.938786,1,0,,0.002,,,
30746,60744,1303,4982.075501,1,0,,0.002,,,
30747,60745,1303,4982.207716,1,0,,0.002,,,
30748,60746,1303,4982.337759,1,0,,0.002,,,
30749,60747,1303,4982.449685,1,0,,0.002,,,
30750,60748,1303,4982.58077,1,0,,0.002,,,
30751,60749,1303,4982.708845,1,0,,0.002,,,
30752,60750,1303,4982.836955,1,0,,0.002,,,
30753,60751,1303,4982.961096,1,0,,0.002,,,
30754,60752,1303,4983.09497,1,0,,0.002,,,
30755,60753,1303,4983.222597,1,0,,0.002,,,
30756,60754,1303,4983.348768,1,0,,0.002,,,
30757,60755,1303,4983.471003,1,0,,0.002,,,
30758,60756,1303,4983.599702,1,0,,0.002,,,
30759,60757,1303,4983.723422,1,0,,0.002,,,
30760,60758,1303,4983.844832,1,0,,0.002,,,
30761,60759,1303,4983.977349,1,0,,0.002,,,
30762,60760,1303,4984.105802,1,0,,0.002,,,
30763,60761,1303,4984.227284,1,0,,0.002,,,
30764,60762,1303,4984.360643,1,0,,0.002,,,
30765,60763,1303,4984.492039,1,0,,0.002,,,
30766,60764,1303,4984.622808,1,0,,0.002,,,
30767,60765,1303,4984.751047,1,0,,0.002,,,
30768,60766,1303,4984.886437,1,0,,0.002,,,
30769,60767,1303,4985.011804,1,0,,0.002,,,
30770,60768,1303,4985.139568,1,0,,0.002,,,
30771,60769,1303,4985.278131,1,0,,0.002,,,
30772,60770,1303,4985.407605,1,0,,0.002,,,
30773,60771,1303,4985.543619,1,0,,0.002,,,
30774,60772,1303,4985.672248,1,0,,0.002,,,
30775,60773,1303,4985.794648,1,0,,0.002,,,
30776,60774,1303,4985.924755,1,0,,0.002,,,
30777,60775,1303,4986.053203,1,0,,0.002,,,
30778,60776,1303,4986.186837,1,0,,0.002,,,
30779,60777,1303,4986.314929,1,0,,0.002,,,
30780,60778,1303,4986.448683,1,0,,0.002,,,
30781,60779,1303,4986.570918,1,0,,0.002,,,
30782,60780,1303,4986.707176,1,0,,0.002,,,
30783,60781,1303,4986.84026,1,0,,0.002,,,
30784,60782,1303,4986.974441,1,0,,0.002,,,
30785,60783,1303,4987.100836,1,0,,0.002,,,
30786,60784,1303,4987.232023,1,0,,0.002,,,
30787,60785,1303,4987.364585,1,0,,0.002,,,
30788,60786,1303,4987.494683,1,0,,0.002,,,
30789,60787,1303,4987.631893,1,0,,0.002,,,
30790,60788,1303,4987.759755,1,0,,0.002,,,
30791,60789,1303,4987.892358,1,0,,0.002,,,
30792,60790,1303,4988.01891,1,0,,0.002,,,
30793,60791,1303,4988.147877,1,0,,0.002,,,
30794,60792,1303,4988.277741,1,0,,0.002,,,
30795,60793,1303,4988.4098,1,0,,0.002,,,
30796,60794,1303,4988.540091,1,0,,0.002,,,
30797,60795,1303,4988.670812,1,0,,0.002,,,
30798,60796,1303,4988.806033,1,0,,0.002,,,
30799,60797,1303,4988.937727,1,0,,0.002,,,
30800,60798,1303,4989.073111,1,0,,0.002,,,
30801,60799,1303,4989.19652,1,0,,0.002,,,
30802,60800,1303,4989.327976,1,0,,0.002,,,
30803,60801,1303,4989.453218,1,0,,0.002,,,
30804,60802,1303,4989.584698,1,0,,0.002,,,
30805,60803,1303,4989.706797,1,0,,0.002,,,
30806,60804,1303,4989.843607,1,0,,0.002,,,
30807,60805,1303,4989.972406,1,0,,0.002,,,
30808,60806,1303,4990.09054,1,0,,0.002,,,
30809,60807,1303,4990.214113,1,0,,0.002,,,
30810,60808,1303,4990.353156,1,0,,0.002,,,
30811,60809,1303,4990.484966,1,0,,0.002,,,
30812,60810,1303,4990.615329,1,0,,0.002,,,
30813,60811,1303,4990.748856,1,0,,0.002,,,
30814,60812,1303,4990.884248,1,0,,0.002,,,
30815,60813,1303,4991.019127,1,0,,0.002,,,
30816,60814,1303,4991.144495,1,0,,0.002,,,
30817,60815,1303,4991.266116,1,0,,0.002,,,
30818,60816,1303,4991.395604,1,0,,0.002,,,
30819,60817,1303,4991.530148,1,0,,0.002,,,
30820,60818,1303,4991.66555,1,0,,0.002,,,
30821,60819,1303,4991.805216,1,0,,0.002,,,
30822,60820,1303,4991.936499,1,0,,0.002,,,
30823,60821,1303,4992.069711,1,0,,0.002,,,
30824,60822,1303,4992.195034,1,0,,0.002,,,
30825,60823,1303,4992.325099,1,0,,0.002,,,
30826,60824,1303,4992.455573,1,0,,0.002,,,
30827,60825,1303,4992.592441,1,0,,0.002,,,
30828,60826,1303,4992.726563,1,0,,0.002,,,
30829,60827,1303,4992.855462,1,0,,0.002,,,
30830,60828,1303,4992.985341,1,0,,0.002,,,
30831,60829,1303,4993.110798,1,0,,0.002,,,
30832,60830,1303,4993.235278,1,0,,0.002,,,
30833,60831,1303,4993.365192,1,0,,0.002,,,
30834,60832,1303,4993.498715,1,0,,0.002,,,
30835,60833,1303,4993.630032,1,0,,0.002,,,
30836,60834,1303,4993.762504,1,0,,0.002,,,
30837,60835,1303,4993.899894,1,0,,0.002,,,
30838,60836,1303,4994.027997,1,0,,0.002,,,
30839,60837,1303,4994.154823,1,0,,0.002,,,
30840,60838,1303,4994.285474,1,0,,0.002,,,
30841,60839,1303,4994.41247,1,0,,0.002,,,
30842,60840,1303,4994.541562,1,0,,0.002,,,
30843,60841,1303,4994.679247,1,0,,0.002,,,
30844,60842,1303,4994.81224,1,0,,0.002,,,
30845,60843,1303,4994.948323,1,0,,0.002,,,
30846,60844,1303,4995.079146,1,0,,0.002,,,
30847,60845,1303,4995.222375,1,0,,0.002,,,
30848,60846,1303,4995.361402,1,0,,0.002,,,
30849,60847,1303,4995.49312,1,0,,0.002,,,
30850,60848,1303,4995.625932,1,0,,0.002,,,
30851,60849,1303,4995.753854,1,0,,0.002,,,
30852,60850,1303,4995.8892,1,0,,0.002,,,
30853,60851,1303,4996.027729,1,0,,0.002,,,
30854,60852,1303,4996.155026,1,0,,0.002,,,
30855,60853,1303,4996.288709,1,0,,0.002,,,
30856,60854,1303,4996.42886,1,0,,0.002,,,
30857,60855,1303,4996.564762,1,0,,0.002,,,
30858,60856,1303,4996.701025,1,0,,0.002,,,
30859,60857,1303,4996.827665,1,0,,0.002,,,
30860,60858,1303,4996.957543,1,0,,0.002,,,
30861,60859,1303,4997.089713,1,0,,0.002,,,
30862,60860,1303,4997.223143,1,0,,0.002,,,
30863,60861,1303,4997.365007,1,0,,0.002,,,
30864,60862,1303,4997.50392,1,0,,0.002,,,
30865,60863,1303,4997.642389,1,0,,0.002,,,
30866,60864,1303,4997.775769,1,0,,0.002,,,
30867,60865,1303,4997.910583,1,0,,0.002,,,
30868,60866,1303,4998.042936,1,0,,0.002,,,
30869,60867,1303,4998.181251,1,0,,0.002,,,
30870,60868,1303,4998.306602,1,0,,0.002,,,
30871,60869,1303,4998.439768,1,0,,0.002,,,
30872,60870,1303,4998.574761,1,0,,0.002,,,
30873,60871,1303,4998.712222,1,0,,0.002,,,
30874,60872,1303,4998.850538,1,0,,0.002,,,
30875,60873,1303,4998.985679,1,0,,0.002,,,
30876,60874,1303,4999.120096,1,0,,0.002,,,
30877,60875,1303,4999.241819,1,0,,0.002,,,
30878,60876,1303,4999.371944,1,0,,0.002,,,
30879,60877,1303,4999.504444,1,0,,0.002,,,
30880,60878,1303,4999.622566,1,0,,0.002,,,
30881,60879,1303,4999.763098,1,0,,0.002,,,
30882,60880,1303,4999.89813,1,0,,0.002,,,
30883,60881,1303,5000.033099,1,0,,0.002,,,
30884,60882,1303,5000.173102,1,0,,0.002,,,
30885,60883,1303,5000.310539,1,0,,0.002,,,
30886,60884,1303,5000.44801,1,0,,0.002,,,
30887,60885,1303,5000.582781,1,0,,0.002,,,
30888,60886,1303,5000.720442,1,0,,0.002,,,
30889,60887,1303,5000.8583,1,0,,0.002,,,
30890,60888,1303,5000.991434,1,0,,0.002,,,
30891,60889,1303,5001.12647,1,0,,0.002,,,
30892,60890,1303,5001.265413,1,0,,0.002,,,
30893,60891,1303,5001.400893,1,0,,0.002,,,
30894,60892,1303,5001.535147,1,0,,0.002,,,
30895,60893,1303,5001.660208,1,0,,0.002,,,
30896,60894,1303,5001.803714,1,0,,0.002,,,
30897,60895,1303,5001.939015,1,0,,0.002,,,
30898,60896,1303,5002.074126,1,0,,0.002,,,
30899,60897,1303,5002.218382,1,0,,0.002,,,
30900,60898,1303,5002.35215,1,0,,0.002,,,
30901,60899,1303,5002.488709,1,0,,0.002,,,
30902,60900,1303,5002.621129,1,0,,0.002,,,
30903,60901,1303,5002.76324,1,0,,0.002,,,
30904,60902,1303,5002.900032,1,0,,0.002,,,
30905,60903,1303,5003.033163,1,0,,0.002,,,
30906,60904,1303,5003.167375,1,0,,0.002,,,
30907,60905,1303,5003.290243,1,0,,0.002,,,
30908,60906,1303,5003.407392,1,0,,0.002,,,
30909,60907,1303,5003.546706,1,0,,0.002,,,
30910,60908,1303,5003.690349,1,0,,0.002,,,
30911,60909,1303,5003.82261,1,0,,0.002,,,
30912,60910,1303,5003.955947,1,0,,0.002,,,
30913,60911,1303,5004.083791,1,0,,0.002,,,
30914,60912,1303,5004.213219,1,0,,0.002,,,
30915,60913,1303,5004.350896,1,0,,0.002,,,
30916,60914,1303,5004.493814,1,0,,0.002,,,
30917,60915,1303,5004.625535,1,0,,0.002,,,
30918,60916,1303,5004.762494,1,0,,0.002,,,
30919,60917,1303,5004.900855,1,0,,0.002,,,
30920,60918,1303,5005.041658,1,0,,0.002,,,
30921,60919,1303,5005.174505,1,0,,0.002,,,
30922,60920,1303,5005.308042,1,0,,0.002,,,
30923,60921,1303,5005.453033,1,0,,0.002,,,
30924,60922,1303,5005.585332,1,0,,0.002,,,
30925,60923,1303,5005.73111,1,0,,0.002,,,
30926,60924,1303,5005.86158,1,0,,0.002,,,
30927,60925,1303,5005.999572,1,0,,0.002,,,
30928,60926,1303,5006.139776,1,0,,0.002,,,
30929,60927,1303,5006.282536,1,0,,0.002,,,
30930,60928,1303,5006.428553,1,0,,0.002,,,
30931,60929,1303,5006.570816,1,0,,0.002,,,
30932,60930,1303,5006.70453,1,0,,0.002,,,
30933,60931,1303,5006.844623,1,0,,0.002,,,
30934,60932,1303,5006.98717,1,0,,0.002,,,
30935,60933,1303,5007.124165,1,0,,0.002,,,
30936,60934,1303,5007.264618,1,0,,0.002,,,
30937,60935,1303,5007.407549,1,0,,0.002,,,
30938,60936,1303,5007.539654,1,0,,0.002,,,
30939,60937,1303,5007.680702,1,0,,0.002,,,
30940,60938,1303,5007.821156,1,0,,0.002,,,
30941,60939,1303,5007.959715,1,0,,0.002,,,
30942,60940,1303,5008.109269,1,0,,0.002,,,
30943,60941,1303,5008.263861,1,0,,0.002,,,
30944,60942,1303,5008.408324,1,0,,0.002,,,
30945,60943,1303,5008.549515,1,0,,0.002,,,
30946,60944,1303,5008.689905,1,0,,0.002,,,
30947,60945,1303,5008.830174,1,0,,0.002,,,
30948,60946,1303,5008.971137,1,0,,0.002,,,
30949,60947,1303,5009.157219,1,0,,0.002,,,
30950,60948,1303,5009.29875,1,0,,0.002,,,
30951,60949,1303,5009.44822,1,0,,0.002,,,
30952,60950,1303,5009.594832,1,0,,0.002,,,
30953,60951,1303,5009.727168,1,0,,0.002,,,
30954,60952,1303,5009.875136,1,0,,0.002,,,
30955,60953,1303,5010.016928,1,0,,0.002,,,
30956,60954,1303,5010.156357,1,0,,0.002,,,
30957,60955,1303,5010.290416,1,0,,0.002,,,
30958,60956,1303,5010.428855,1,0,,0.002,,,
30959,60957,1303,5010.569532,1,0,,0.002,,,
30960,60958,1303,5010.706729,1,0,,0.002,,,
30961,60959,1303,5010.852185,1,0,,0.002,,,
30962,60960,1303,5010.9689,1,0,,0.002,,,
30963,60961,1303,5011.109201,1,0,,0.002,,,
30964,60962,1303,5011.250671,1,0,,0.002,,,
30965,60963,1303,5011.390542,1,0,,0.002,,,
30966,60964,1303,5011.52024,1,0,,0.002,,,
30967,60965,1303,5011.671638,1,0,,0.002,,,
30968,60966,1303,5011.812541,1,0,,0.002,,,
30969,60967,1303,5011.946043,1,0,,0.002,,,
30970,60968,1303,5012.092757,1,0,,0.002,,,
30971,60969,1303,5012.23407,1,0,,0.002,,,
30972,60970,1303,5012.367899,1,0,,0.002,,,
30973,60971,1303,5012.516108,1,0,,0.002,,,
30974,60972,1303,5012.658073,1,0,,0.002,,,
30975,60973,1303,5012.787057,1,0,,0.002,,,
30976,60974,1303,5012.932014,1,0,,0.002,,,
30977,60975,1303,5013.074084,1,0,,0.002,,,
30978,60976,1303,5013.215321,1,0,,0.002,,,
30979,60977,1303,5013.353935,1,0,,0.002,,,
30980,60978,1303,5013.49343,1,0,,0.002,,,
30981,60979,1303,5013.622452,1,0,,0.002,,,
30982,60980,1303,5013.761602,1,0,,0.002,,,
30983,60981,1303,5013.898423,1,0,,0.002,,,
30984,60982,1303,5014.036828,1,0,,0.002,,,
30985,60983,1303,5014.174248,1,0,,0.002,,,
30986,60984,1303,5014.31098,1,0,,0.002,,,
30987,60985,1303,5014.444974,1,0,,0.002,,,
30988,60986,1303,5014.588268,1,0,,0.002,,,
30989,60987,1303,5014.725887,1,0,,0.002,,,
30990,60988,1303,5014.866941,1,0,,0.002,,,
30991,60989,1303,5015.001514,1,0,,0.002,,,
30992,60990,1303,5015.149112,1,0,,0.002,,,
30993,60991,1303,5015.28544,1,0,,0.002,,,
30994,60992,1303,5015.432837,1,0,,0.002,,,
30995,60993,1303,5015.577205,1,0,,0.002,,,
30996,60994,1303,5015.711593,1,0,,0.002,,,
30997,60995,1303,5015.850257,1,0,,0.002,,,
30998,60996,1303,5015.994146,1,0,,0.002,,,
30999,60997,1303,5016.141019,1,0,,0.002,,,
31000,60998,1303,5016.28473,1,0,,0.002,,,
31001,60999,1303,5016.428104,1,0,,0.002,,,
31002,61000,1303,5016.573264,1,0,,0.002,,,
31003,61001,1303,5016.714234,1,0,,0.002,,,
31004,61002,1303,5016.855594,1,0,,0.002,,,
31005,61003,1303,5017.006108,1,0,,0.002,,,
31006,61004,1303,5017.155443,1,0,,0.002,,,
31007,61005,1303,5017.294472,1,0,,0.002,,,
31008,61006,1303,5017.430749,1,0,,0.002,,,
31009,61007,1303,5017.570931,1,0,,0.002,,,
31010,61008,1303,5017.715714,1,0,,0.002,,,
31011,61009,1303,5017.857939,1,0,,0.002,,,
31012,61010,1303,5018.007735,1,0,,0.002,,,
31013,61011,1303,5018.153607,1,0,,0.002,,,
31014,61012,1303,5018.305528,1,0,,0.002,,,
31015,61013,1303,5018.455136,1,0,,0.002,,,
31016,61014,1303,5018.596683,1,0,,0.002,,,
31017,61015,1303,5018.743485,1,0,,0.002,,,
31018,61016,1303,5018.89319,1,0,,0.002,,,
31019,61017,1303,5019.041897,1,0,,0.002,,,
31020,61018,1303,5019.183453,1,0,,0.002,,,
31021,61019,1303,5019.314532,1,0,,0.002,,,
31022,61020,1303,5019.459913,1,0,,0.002,,,
31023,61021,1303,5019.596671,1,0,,0.002,,,
31024,61022,1303,5019.742236,1,0,,0.002,,,
31025,61023,1303,5019.888563,1,0,,0.002,,,
31026,61024,1303,5020.03413,1,0,,0.002,,,
31027,61025,1303,5020.182005,1,0,,0.002,,,
31028,61026,1303,5020.322333,1,0,,0.002,,,
31029,61027,1303,5020.469211,1,0,,0.002,,,
31030,61028,1303,5020.606086,1,0,,0.002,,,
31031,61029,1303,5020.755929,1,0,,0.002,,,
31032,61030,1303,5020.886887,1,0,,0.002,,,
31033,61031,1303,5021.035825,1,0,,0.002,,,
31034,61032,1303,5021.178634,1,0,,0.002,,,
31035,61033,1303,5021.326932,1,0,,0.002,,,
31036,61034,1303,5021.470776,1,0,,0.002,,,
31037,61035,1303,5021.61634,1,0,,0.002,,,
31038,61036,1303,5021.761716,1,0,,0.002,,,
31039,61037,1303,5021.897302,1,0,,0.002,,,
31040,61038,1303,5022.037381,1,0,,0.002,,,
31041,61039,1303,5022.182112,1,0,,0.002,,,
31042,61040,1303,5022.332478,1,0,,0.002,,,
31043,61041,1303,5022.471864,1,0,,0.002,,,
31044,61042,1303,5022.607699,1,0,,0.002,,,
31045,61043,1303,5022.75649,1,0,,0.002,,,
31046,61044,1303,5022.912892,1,0,,0.002,,,
31047,61045,1303,5023.063017,1,0,,0.002,,,
31048,61046,1303,5023.208318,1,0,,0.002,,,
31049,61047,1303,5023.348219,1,0,,0.002,,,
31050,61048,1303,5023.47818,1,0,,0.002,,,
31051,61049,1303,5023.627566,1,0,,0.002,,,
31052,61050,1303,5023.770665,1,0,,0.002,,,
31053,61051,1303,5023.914145,1,0,,0.002,,,
31054,61052,1303,5024.058687,1,0,,0.002,,,
31055,61053,1303,5024.203353,1,0,,0.002,,,
31056,61054,1303,5024.342782,1,0,,0.002,,,
31057,61055,1303,5024.483017,1,0,,0.002,,,
31058,61056,1303,5024.625135,1,0,,0.002,,,
31059,61057,1303,5024.762605,1,0,,0.002,,,
31060,61058,1303,5024.906652,1,0,,0.002,,,
31061,61059,1303,5025.152362,1,0,,0.002,,,
31062,61060,1303,5025.307879,1,0,,0.002,,,
31063,61061,1303,5025.469557,1,0,,0.002,,,
31064,61062,1303,5025.629986,1,0,,0.002,,,
31065,61063,1303,5025.782894,1,0,,0.002,,,
31066,61064,1303,5025.930989,1,0,,0.002,,,
31067,61065,1303,5026.086199,1,0,,0.002,,,
31068,61066,1303,5026.238087,1,0,,0.002,,,
31069,61067,1303,5026.39261,1,0,,0.002,,,
31070,61068,1303,5026.538318,1,0,,0.002,,,
31071,61069,1303,5026.69332,1,0,,0.002,,,
31072,61070,1303,5026.851447,1,0,,0.002,,,
31073,61071,1303,5027.003894,1,0,,0.002,,,
31074,61072,1303,5027.146354,1,0,,0.002,,,
31075,61073,1303,5027.297482,1,0,,0.002,,,
31076,61074,1303,5027.448508,1,0,,0.002,,,
31077,61075,1303,5027.595767,1,0,,0.002,,,
31078,61076,1303,5027.745758,1,0,,0.002,,,
31079,61077,1303,5027.911059,1,0,,0.002,,,
31080,61078,1303,5028.067045,1,0,,0.002,,,
31081,61079,1303,5028.21876,1,0,,0.002,,,
31082,61080,1303,5028.374267,1,0,,0.002,,,
31083,61081,1303,5028.527869,1,0,,0.002,,,
31084,61082,1303,5028.682332,1,0,,0.002,,,
31085,61083,1303,5028.832783,1,0,,0.002,,,
31086,61084,1303,5028.98062,1,0,,0.002,,,
31087,61085,1303,5029.135997,1,0,,0.002,,,
31088,61086,1303,5029.285335,1,0,,0.002,,,
31089,61087,1303,5029.438255,1,0,,0.002,,,
31090,61088,1303,5029.592344,1,0,,0.002,,,
31091,61089,1303,5029.739657,1,0,,0.002,,,
31092,61090,1303,5029.885249,1,0,,0.002,,,
31093,61091,1303,5030.038195,1,0,,0.002,,,
31094,61092,1303,5030.195101,1,0,,0.002,,,
31095,61093,1303,5030.345344,1,0,,0.002,,,
31096,61094,1303,5030.500468,1,0,,0.002,,,
31097,61095,1303,5030.654728,1,0,,0.002,,,
31098,61096,1303,5030.804035,1,0,,0.002,,,
31099,61097,1303,5030.952406,1,0,,0.002,,,
31100,61098,1303,5031.095151,1,0,,0.002,,,
31101,61099,1303,5031.250097,1,0,,0.002,,,
31102,61100,1303,5031.405411,1,0,,0.002,,,
31103,61101,1303,5031.562502,1,0,,0.002,,,
31104,61102,1303,5031.710898,1,0,,0.002,,,
31105,61103,1303,5031.859922,1,0,,0.002,,,
31106,61104,1303,5032.01933,1,0,,0.002,,,
31107,61105,1303,5032.172219,1,0,,0.002,,,
31108,61106,1303,5032.322452,1,0,,0.002,,,
31109,61107,1303,5032.475233,1,0,,0.002,,,
31110,61108,1303,5032.624192,1,0,,0.002,,,
31111,61109,1303,5032.776129,1,0,,0.002,,,
31112,61110,1303,5032.929557,1,0,,0.002,,,
31113,61111,1303,5033.076672,1,0,,0.002,,,
31114,61112,1303,5033.225397,1,0,,0.002,,,
31115,61113,1303,5033.379195,1,0,,0.002,,,
31116,61114,1303,5033.523345,1,0,,0.002,,,
31117,61115,1303,5033.662045,1,0,,0.002,,,
31118,61116,1303,5033.80826,1,0,,0.002,,,
31119,61117,1303,5033.952873,1,0,,0.002,,,
31120,61118,1303,5034.109503,1,0,,0.002,,,
31121,61119,1303,5034.264161,1,0,,0.002,,,
31122,61120,1303,5034.421527,1,0,,0.002,,,
31123,61121,1303,5034.576514,1,0,,0.002,,,
31124,61122,1303,5034.724428,1,0,,0.002,,,
31125,61123,1303,5034.879238,1,0,,0.002,,,
31126,61124,1303,5035.027474,1,0,,0.002,,,
31127,61125,1303,5035.178289,1,0,,0.002,,,
31128,61126,1303,5035.32867,1,0,,0.002,,,
31129,61127,1303,5035.48654,1,0,,0.002,,,
31130,61128,1303,5035.634344,1,0,,0.002,,,
31131,61129,1303,5035.785272,1,0,,0.002,,,
31132,61130,1303,5035.934467,1,0,,0.002,,,
31133,61131,1303,5036.079233,1,0,,0.002,,,
31134,61132,1303,5036.226011,1,0,,0.002,,,
31135,61133,1303,5036.383379,1,0,,0.002,,,
31136,61134,1303,5036.529522,1,0,,0.002,,,
31137,61135,1303,5036.679056,1,0,,0.002,,,
31138,61136,1303,5036.829598,1,0,,0.002,,,
31139,61137,1303,5036.978665,1,0,,0.002,,,
31140,61138,1303,5037.132259,1,0,,0.002,,,
31141,61139,1303,5037.287625,1,0,,0.002,,,
31142,61140,1303,5037.428904,1,0,,0.002,,,
31143,61141,1303,5037.576896,1,0,,0.002,,,
31144,61142,1303,5037.727546,1,0,,0.002,,,
31145,61143,1303,5037.884823,1,0,,0.002,,,
31146,61144,1303,5038.034095,1,0,,0.002,,,
31147,61145,1303,5038.191538,1,0,,0.002,,,
31148,61146,1303,5038.346761,1,0,,0.002,,,
31149,61147,1303,5038.502697,1,0,,0.002,,,
31150,61148,1303,5038.655095,1,0,,0.002,,,
31151,61149,1303,5038.800736,1,0,,0.002,,,
31152,61150,1303,5038.948465,1,0,,0.002,,,
31153,61151,1303,5039.104421,1,0,,0.002,,,
31154,61152,1303,5039.256226,1,0,,0.002,,,
31155,61153,1303,5039.412519,1,0,,0.002,,,
31156,61154,1303,5039.568315,1,0,,0.002,,,
31157,61155,1303,5039.697983,1,0,,0.002,,,
31158,61156,1303,5039.848849,1,0,,0.002,,,
31159,61157,1303,5039.998519,1,0,,0.002,,,
31160,61158,1303,5040.149487,1,0,,0.002,,,
31161,61159,1303,5040.301165,1,0,,0.002,,,
31162,61160,1303,5040.452034,1,0,,0.002,,,
31163,61161,1303,5040.60776,1,0,,0.002,,,
31164,61162,1303,5040.757957,1,0,,0.002,,,
31165,61163,1303,5040.908038,1,0,,0.002,,,
31166,61164,1303,5041.060847,1,0,,0.002,,,
31167,61165,1303,5041.20775,1,0,,0.002,,,
31168,61166,1303,5041.370798,1,0,,0.002,,,
31169,61167,1303,5041.507583,1,0,,0.002,,,
31170,61168,1303,5041.665523,1,0,,0.002,,,
31171,61169,1303,5041.816875,1,0,,0.002,,,
31172,61170,1303,5041.966109,1,0,,0.002,,,
31173,61171,1303,5042.120398,1,0,,0.002,,,
31174,61172,1303,5042.265278,1,0,,0.002,,,
31175,61173,1303,5042.416075,1,0,,0.002,,,
31176,61174,1303,5042.563592,1,0,,0.002,,,
31177,61175,1303,5042.720269,1,0,,0.002,,,
31178,61176,1303,5042.872589,1,0,,0.002,,,
31179,61177,1303,5043.025187,1,0,,0.002,,,
31180,61178,1303,5043.169532,1,0,,0.002,,,
31181,61179,1303,5043.320468,1,0,,0.002,,,
31182,61180,1303,5043.472635,1,0,,0.002,,,
31183,61181,1303,5043.619553,1,0,,0.002,,,
31184,61182,1303,5043.769,1,0,,0.002,,,
31185,61183,1303,5043.924119,1,0,,0.002,,,
31186,61184,1303,5044.077636,1,0,,0.002,,,
31187,61185,1303,5044.230458,1,0,,0.002,,,
31188,61186,1303,5044.381986,1,0,,0.002,,,
31189,61187,1303,5044.53312,1,0,,0.002,,,
31190,61188,1303,5044.6852,1,0,,0.002,,,
31191,61189,1303,5044.835581,1,0,,0.002,,,
31192,61190,1303,5044.979224,1,0,,0.002,,,
31193,61191,1303,5045.127806,1,0,,0.002,,,
31194,61192,1303,5045.282838,1,0,,0.002,,,
31195,61193,1303,5045.419093,1,0,,0.002,,,
31196,61194,1303,5045.562804,1,0,,0.002,,,
31197,61195,1303,5045.69714,1,0,,0.002,,,
31198,61196,1303,5045.844344,1,0,,0.002,,,
31199,61197,1303,5045.971459,1,0,,0.002,,,
31200,61198,1303,5046.113036,1,0,,0.002,,,
31201,61199,1303,5046.248564,1,0,,0.002,,,
31202,61200,1303,5046.387881,1,0,,0.002,,,
31203,61201,1303,5046.533786,1,0,,0.002,,,
31204,61202,1303,5046.668843,1,0,,0.002,,,
31205,61203,1303,5046.813704,1,0,,0.002,,,
31206,61204,1303,5046.953384,1,0,,0.002,,,
31207,61205,1303,5047.091296,1,0,,0.002,,,
31208,61206,1303,5047.229477,1,0,,0.002,,,
31209,61207,1303,5047.360739,1,0,,0.002,,,
31210,61208,1303,5047.495496,1,0,,0.002,,,
31211,61209,1303,5047.636129,1,0,,0.002,,,
31212,61210,1303,5047.77494,1,0,,0.002,,,
31213,61211,1303,5047.912156,1,0,,0.002,,,
31214,61212,1303,5048.047584,1,0,,0.002,,,
31215,61213,1303,5048.184199,1,0,,0.002,,,
31216,61214,1303,5048.327663,1,0,,0.002,,,
31217,61215,1303,5048.465006,1,0,,0.002,,,
31218,61216,1303,5048.598969,1,0,,0.002,,,
31219,61217,1303,5048.735178,1,0,,0.002,,,
31220,61218,1303,5048.880236,1,0,,0.002,,,
31221,61219,1303,5049.024449,1,0,,0.002,,,
31222,61220,1303,5049.158887,1,0,,0.002,,,
31223,61221,1303,5049.292266,1,0,,0.002,,,
31224,61222,1303,5049.427353,1,0,,0.002,,,
31225,61223,1303,5049.562588,1,0,,0.002,,,
31226,61224,1303,5049.707197,1,0,,0.002,,,
31227,61225,1303,5049.851013,1,0,,0.002,,,
31228,61226,1303,5049.985497,1,0,,0.002,,,
31229,61227,1303,5050.120924,1,0,,0.002,,,
31230,61228,1303,5050.253565,1,0,,0.002,,,
31231,61229,1303,5050.400378,1,0,,0.002,,,
31232,61230,1303,5050.534862,1,0,,0.002,,,
31233,61231,1303,5050.677972,1,0,,0.002,,,
31234,61232,1303,5050.815034,1,0,,0.002,,,
31235,61233,1303,5050.937592,1,0,,0.002,,,
31236,61234,1303,5051.075105,1,0,,0.002,,,
31237,61235,1303,5051.222292,1,0,,0.002,,,
31238,61236,1303,5051.348282,1,0,,0.002,,,
31239,61237,1303,5051.482915,1,0,,0.002,,,
31240,61238,1303,5051.625001,1,0,,0.002,,,
31241,61239,1303,5051.756225,1,0,,0.002,,,
31242,61240,1303,5051.871093,1,0,,0.002,,,
31243,61241,1303,5052.016051,1,0,,0.002,,,
31244,61242,1303,5052.151631,1,0,,0.002,,,
31245,61243,1303,5052.295263,1,0,,0.002,,,
31246,61244,1303,5052.432152,1,0,,0.002,,,
31247,61245,1303,5052.573795,1,0,,0.002,,,
31248,61246,1303,5052.711248,1,0,,0.002,,,
31249,61247,1303,5052.844064,1,0,,0.002,,,
31250,61248,1303,5052.973306,1,0,,0.002,,,
31251,61249,1303,5053.117524,1,0,,0.002,,,
31252,61250,1303,5053.245227,1,0,,0.002,,,
31253,61251,1303,5053.391335,1,0,,0.002,,,
31254,61252,1303,5053.523155,1,0,,0.002,,,
31255,61253,1303,5053.664085,1,0,,0.002,,,
31256,61254,1303,5053.804528,1,0,,0.002,,,
31257,61255,1303,5053.942829,1,0,,0.002,,,
31258,61256,1303,5054.078624,1,0,,0.002,,,
31259,61257,1303,5054.21022,1,0,,0.002,,,
