k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
59974,60497,405,7620.436486,1,0,,0.002,,,
59975,60498,405,7620.574569,1,0,,0.002,,,
59976,60499,405,7620.70032,1,0,,0.002,,,
59977,60500,405,7620.841366,1,0,,0.002,,,
59978,60501,405,7620.976859,1,0,,0.002,,,
59979,60502,405,7621.099375,1,0,,0.002,,,
59980,60503,405,7621.223294,1,0,,0.002,,,
59981,60504,405,7621.33546,1,0,,0.002,,,
59982,60505,405,7621.46768,1,0,,0.002,,,
59983,60506,405,7621.601814,1,0,,0.002,,,
59984,60507,405,7621.731855,1,0,,0.002,,,
59985,60508,405,7621.864585,1,0,,0.002,,,
59986,60509,405,7621.989599,1,0,,0.002,,,
59987,60510,405,7622.110058,1,0,,0.002,,,
59988,60511,405,7622.235056,1,0,,0.002,,,
59989,60512,405,7622.365851,1,0,,0.002,,,
59990,60513,405,7622.496422,1,0,,0.002,,,
59991,60514,405,7622.621355,1,0,,0.002,,,
59992,60515,405,7622.758126,1,0,,0.002,,,
59993,60516,405,7622.886651,1,0,,0.002,,,
59994,60517,405,7623.011393,1,0,,0.002,,,
59995,60518,405,7623.142963,1,0,,0.002,,,
59996,60519,405,7623.264097,1,0,,0.002,,,
59997,60520,405,7623.379678,1,0,,0.002,,,
59998,60521,405,7623.502175,1,0,,0.002,,,
59999,60522,405,7623.63585,1,0,,0.002,,,
60000,60523,405,7623.80565,1,0,,0.002,,,
60001,60524,405,7623.942653,1,0,,0.002,,,
60002,60525,405,7624.065221,1,0,,0.002,,,
60003,60526,405,7624.198276,1,0,,0.002,,,
60004,60527,405,7624.339185,1,0,,0.002,,,
60005,60528,405,7624.461526,1,0,,0.002,,,
60006,60529,405,7624.58507,1,0,,0.002,,,
60007,60530,405,7624.713276,1,0,,0.002,,,
60008,60531,405,7624.832527,1,0,,0.002,,,
60009,60532,405,7624.948622,1,0,,0.002,,,
60010,60533,405,7625.065758,1,0,,0.002,,,
60011,60534,405,7625.201758,1,0,,0.002,,,
60012,60535,405,7625.324265,1,0,,0.002,,,
60013,60536,405,7625.451624,1,0,,0.002,,,
60014,60537,405,7625.581064,1,0,,0.002,,,
60015,60538,405,7625.706365,1,0,,0.002,,,
60016,60539,405,7625.836103,1,0,,0.002,,,
60017,60540,405,7625.959693,1,0,,0.002,,,
60018,60541,405,7626.071742,1,0,,0.002,,,
60019,60542,405,7626.203648,1,0,,0.002,,,
60020,60543,405,7626.321989,1,0,,0.002,,,
60021,60544,405,7626.448722,1,0,,0.002,,,
60022,60545,405,7626.571499,1,0,,0.002,,,
60023,60546,405,7626.690417,1,0,,0.002,,,
60024,60547,405,7626.819615,1,0,,0.002,,,
60025,60548,405,7626.94308,1,0,,0.002,,,
60026,60549,405,7627.073455,1,0,,0.002,,,
60027,60550,405,7627.190085,1,0,,0.002,,,
60028,60551,405,7627.309794,1,0,,0.002,,,
60029,60552,405,7627.43447,1,0,,0.002,,,
60030,60553,405,7627.545217,1,0,,0.002,,,
60031,60554,405,7627.6748,1,0,,0.002,,,
60032,60555,405,7627.80676,1,0,,0.002,,,
60033,60556,405,7627.929001,1,0,,0.002,,,
60034,60557,405,7628.046103,1,0,,0.002,,,
60035,60558,405,7628.173974,1,0,,0.002,,,
60036,60559,405,7628.300043,1,0,,0.002,,,
60037,60560,405,7628.433365,1,0,,0.002,,,
60038,60561,405,7628.552419,1,0,,0.002,,,
60039,60562,405,7628.665874,1,0,,0.002,,,
60040,60563,405,7628.793191,1,0,,0.002,,,
60041,60564,405,7628.914892,1,0,,0.002,,,
60042,60565,405,7629.041869,1,0,,0.002,,,
60043,60566,405,7629.168405,1,0,,0.002,,,
60044,60567,405,7629.288312,1,0,,0.002,,,
60045,60568,405,7629.425804,1,0,,0.002,,,
60046,60569,405,7629.563227,1,0,,0.002,,,
60047,60570,405,7629.686873,1,0,,0.002,,,
60048,60571,405,7629.811712,1,0,,0.002,,,
60049,60572,405,7629.946203,1,0,,0.002,,,
60050,60573,405,7630.078061,1,0,,0.002,,,
60051,60574,405,7630.212469,1,0,,0.002,,,
60052,60575,405,7630.347825,1,0,,0.002,,,
60053,60576,405,7630.466152,1,0,,0.002,,,
60054,60577,405,7630.585692,1,0,,0.002,,,
60055,60578,405,7630.715509,1,0,,0.002,,,
60056,60579,405,7630.852658,1,0,,0.002,,,
60057,60580,405,7630.975011,1,0,,0.002,,,
60058,60581,405,7631.100571,1,0,,0.002,,,
60059,60582,405,7631.237926,1,0,,0.002,,,
60060,60583,405,7631.367607,1,0,,0.002,,,
60061,60584,405,7631.486103,1,0,,0.002,,,
60062,60585,405,7631.62166,1,0,,0.002,,,
60063,60586,405,7631.756263,1,0,,0.002,,,
60064,60587,405,7631.860954,1,0,,0.002,,,
60065,60588,405,7632.000454,1,0,,0.002,,,
60066,60589,405,7632.127628,1,0,,0.002,,,
60067,60590,405,7632.251343,1,0,,0.002,,,
60068,60591,405,7632.387106,1,0,,0.002,,,
60069,60592,405,7632.51738,1,0,,0.002,,,
60070,60593,405,7632.646497,1,0,,0.002,,,
60071,60594,405,7632.782314,1,0,,0.002,,,
60072,60595,405,7632.901619,1,0,,0.002,,,
60073,60596,405,7633.036091,1,0,,0.002,,,
60074,60597,405,7633.164154,1,0,,0.002,,,
60075,60598,405,7633.289709,1,0,,0.002,,,
60076,60599,405,7633.416883,1,0,,0.002,,,
60077,60600,405,7633.548126,1,0,,0.002,,,
60078,60601,405,7633.667077,1,0,,0.002,,,
60079,60602,405,7633.803583,1,0,,0.002,,,
60080,60603,405,7633.936053,1,0,,0.002,,,
60081,60604,405,7634.065858,1,0,,0.002,,,
60082,60605,405,7634.196243,1,0,,0.002,,,
60083,60606,405,7634.321132,1,0,,0.002,,,
60084,60607,405,7634.447408,1,0,,0.002,,,
60085,60608,405,7634.579673,1,0,,0.002,,,
60086,60609,405,7634.707234,1,0,,0.002,,,
60087,60610,405,7634.843411,1,0,,0.002,,,
60088,60611,405,7634.980519,1,0,,0.002,,,
60089,60612,405,7635.097271,1,0,,0.002,,,
60090,60613,405,7635.212746,1,0,,0.002,,,
60091,60614,405,7635.343041,1,0,,0.002,,,
60092,60615,405,7635.473673,1,0,,0.002,,,
60093,60616,405,7635.610056,1,0,,0.002,,,
60094,60617,405,7635.73395,1,0,,0.002,,,
60095,60618,405,7635.875004,1,0,,0.002,,,
60096,60619,405,7636.001532,1,0,,0.002,,,
60097,60620,405,7636.132983,1,0,,0.002,,,
60098,60621,405,7636.261542,1,0,,0.002,,,
60099,60622,405,7636.3941,1,0,,0.002,,,
60100,60623,405,7636.526735,1,0,,0.002,,,
60101,60624,405,7636.647963,1,0,,0.002,,,
60102,60625,405,7636.778181,1,0,,0.002,,,
60103,60626,405,7636.895945,1,0,,0.002,,,
60104,60627,405,7637.028941,1,0,,0.002,,,
60105,60628,405,7637.15519,1,0,,0.002,,,
60106,60629,405,7637.27659,1,0,,0.002,,,
60107,60630,405,7637.407064,1,0,,0.002,,,
60108,60631,405,7637.538719,1,0,,0.002,,,
60109,60632,405,7637.657801,1,0,,0.002,,,
60110,60633,405,7637.778333,1,0,,0.002,,,
60111,60634,405,7637.90448,1,0,,0.002,,,
60112,60635,405,7638.024759,1,0,,0.002,,,
60113,60636,405,7638.160685,1,0,,0.002,,,
60114,60637,405,7638.295567,1,0,,0.002,,,
60115,60638,405,7638.415734,1,0,,0.002,,,
60116,60639,405,7638.53984,1,0,,0.002,,,
60117,60640,405,7638.68168,1,0,,0.002,,,
60118,60641,405,7638.81068,1,0,,0.002,,,
60119,60642,405,7638.938779,1,0,,0.002,,,
60120,60643,405,7639.076154,1,0,,0.002,,,
60121,60644,405,7639.206998,1,0,,0.002,,,
60122,60645,405,7639.335464,1,0,,0.002,,,
60123,60646,405,7639.463633,1,0,,0.002,,,
60124,60647,405,7639.592624,1,0,,0.002,,,
60125,60648,405,7639.723086,1,0,,0.002,,,
60126,60649,405,7639.855162,1,0,,0.002,,,
60127,60650,405,7639.986153,1,0,,0.002,,,
60128,60651,405,7640.128512,1,0,,0.002,,,
60129,60652,405,7640.248419,1,0,,0.002,,,
60130,60653,405,7640.365669,1,0,,0.002,,,
60131,60654,405,7640.50095,1,0,,0.002,,,
60132,60655,405,7640.639145,1,0,,0.002,,,
60133,60656,405,7640.755247,1,0,,0.002,,,
60134,60657,405,7640.887706,1,0,,0.002,,,
60135,60658,405,7641.006306,1,0,,0.002,,,
60136,60659,405,7641.138616,1,0,,0.002,,,
60137,60660,405,7641.261857,1,0,,0.002,,,
60138,60661,405,7641.386271,1,0,,0.002,,,
60139,60662,405,7641.517032,1,0,,0.002,,,
60140,60663,405,7641.632779,1,0,,0.002,,,
60141,60664,405,7641.735713,1,0,,0.002,,,
60142,60665,405,7641.851962,1,0,,0.002,,,
60143,60666,405,7641.975779,1,0,,0.002,,,
60144,60667,405,7642.100299,1,0,,0.002,,,
60145,60668,405,7642.2254,1,0,,0.002,,,
60146,60669,405,7642.351547,1,0,,0.002,,,
60147,60670,405,7642.461175,1,0,,0.002,,,
60148,60671,405,7642.588019,1,0,,0.002,,,
60149,60672,405,7642.70712,1,0,,0.002,,,
60150,60673,405,7642.830737,1,0,,0.002,,,
60151,60674,405,7642.952629,1,0,,0.002,,,
60152,60675,405,7643.080081,1,0,,0.002,,,
60153,60676,405,7643.197812,1,0,,0.002,,,
60154,60677,405,7643.31308,1,0,,0.002,,,
60155,60678,405,7643.437392,1,0,,0.002,,,
60156,60679,405,7643.566982,1,0,,0.002,,,
60157,60680,405,7643.685416,1,0,,0.002,,,
60158,60681,405,7643.81264,1,0,,0.002,,,
60159,60682,405,7643.938946,1,0,,0.002,,,
60160,60683,405,7644.048819,1,0,,0.002,,,
60161,60684,405,7644.174268,1,0,,0.002,,,
60162,60685,405,7644.298012,1,0,,0.002,,,
60163,60686,405,7644.41848,1,0,,0.002,,,
60164,60687,405,7644.548177,1,0,,0.002,,,
60165,60688,405,7644.664258,1,0,,0.002,,,
60166,60689,405,7644.786262,1,0,,0.002,,,
60167,60690,405,7644.919895,1,0,,0.002,,,
60168,60691,405,7645.038291,1,0,,0.002,,,
60169,60692,405,7645.163308,1,0,,0.002,,,
60170,60693,405,7645.27917,1,0,,0.002,,,
60171,60694,405,7645.406728,1,0,,0.002,,,
60172,60695,405,7645.52919,1,0,,0.002,,,
60173,60696,405,7645.646166,1,0,,0.002,,,
60174,60697,405,7645.757187,1,0,,0.002,,,
60175,60698,405,7645.868728,1,0,,0.002,,,
60176,60699,405,7645.985655,1,0,,0.002,,,
60177,60700,405,7646.122218,1,0,,0.002,,,
60178,60701,405,7646.238586,1,0,,0.002,,,
60179,60702,405,7646.355025,1,0,,0.002,,,
60180,60703,405,7646.474615,1,0,,0.002,,,
60181,60704,405,7646.602905,1,0,,0.002,,,
60182,60705,405,7646.72653,1,0,,0.002,,,
60183,60706,405,7646.850857,1,0,,0.002,,,
60184,60707,405,7646.984454,1,0,,0.002,,,
60185,60708,405,7647.107592,1,0,,0.002,,,
60186,60709,405,7647.218757,1,0,,0.002,,,
60187,60710,405,7647.3517,1,0,,0.002,,,
60188,60711,405,7647.471356,1,0,,0.002,,,
60189,60712,405,7647.596806,1,0,,0.002,,,
60190,60713,405,7647.728629,1,0,,0.002,,,
60191,60714,405,7647.856388,1,0,,0.002,,,
60192,60715,405,7647.98558,1,0,,0.002,,,
60193,60716,405,7648.09986,1,0,,0.002,,,
60194,60717,405,7648.227448,1,0,,0.002,,,
60195,60718,405,7648.352962,1,0,,0.002,,,
60196,60719,405,7648.472964,1,0,,0.002,,,
60197,60720,405,7648.600701,1,0,,0.002,,,
60198,60721,405,7648.710818,1,0,,0.002,,,
60199,60722,405,7648.83176,1,0,,0.002,,,
60200,60723,405,7648.957614,1,0,,0.002,,,
60201,60724,405,7649.090724,1,0,,0.002,,,
60202,60725,405,7649.221391,1,0,,0.002,,,
60203,60726,405,7649.337771,1,0,,0.002,,,
60204,60727,405,7649.465567,1,0,,0.002,,,
60205,60728,405,7649.589175,1,0,,0.002,,,
60206,60729,405,7649.709364,1,0,,0.002,,,
60207,60730,405,7649.832174,1,0,,0.002,,,
60208,60731,405,7649.947469,1,0,,0.002,,,
60209,60732,405,7650.079488,1,0,,0.002,,,
60210,60733,405,7650.207802,1,0,,0.002,,,
60211,60734,405,7650.323907,1,0,,0.002,,,
60212,60735,405,7650.447765,1,0,,0.002,,,
60213,60736,405,7650.580872,1,0,,0.002,,,
60214,60737,405,7650.712442,1,0,,0.002,,,
60215,60738,405,7650.835181,1,0,,0.002,,,
60216,60739,405,7650.955164,1,0,,0.002,,,
60217,60740,405,7651.078323,1,0,,0.002,,,
60218,60741,405,7651.189574,1,0,,0.002,,,
60219,60742,405,7651.311144,1,0,,0.002,,,
60220,60743,405,7651.411916,1,0,,0.002,,,
60221,60744,405,7651.529487,1,0,,0.002,,,
60222,60745,405,7651.638836,1,0,,0.002,,,
60223,60746,405,7651.756328,1,0,,0.002,,,
60224,60747,405,7651.869951,1,0,,0.002,,,
60225,60748,405,7651.980587,1,0,,0.002,,,
60226,60749,405,7652.097927,1,0,,0.002,,,
60227,60750,405,7652.217279,1,0,,0.002,,,
60228,60751,405,7652.329738,1,0,,0.002,,,
60229,60752,405,7652.444848,1,0,,0.002,,,
60230,60753,405,7652.546407,1,0,,0.002,,,
60231,60754,405,7652.662214,1,0,,0.002,,,
60232,60755,405,7652.782843,1,0,,0.002,,,
60233,60756,405,7652.896792,1,0,,0.002,,,
60234,60757,405,7653.022816,1,0,,0.002,,,
60235,60758,405,7653.1361,1,0,,0.002,,,
60236,60759,405,7653.260231,1,0,,0.002,,,
60237,60760,405,7653.37886,1,0,,0.002,,,
60238,60761,405,7653.501006,1,0,,0.002,,,
60239,60762,405,7653.617965,1,0,,0.002,,,
60240,60763,405,7653.726927,1,0,,0.002,,,
60241,60764,405,7653.85384,1,0,,0.002,,,
60242,60765,405,7653.979737,1,0,,0.002,,,
60243,60766,405,7654.080426,1,0,,0.002,,,
60244,60767,405,7654.20942,1,0,,0.002,,,
60245,60768,405,7654.330564,1,0,,0.002,,,
60246,60769,405,7654.444802,1,0,,0.002,,,
60247,60770,405,7654.565573,1,0,,0.002,,,
60248,60771,405,7654.684288,1,0,,0.002,,,
60249,60772,405,7654.799951,1,0,,0.002,,,
60250,60773,405,7654.90912,1,0,,0.002,,,
60251,60774,405,7655.020241,1,0,,0.002,,,
60252,60775,405,7655.148524,1,0,,0.002,,,
60253,60776,405,7655.270779,1,0,,0.002,,,
60254,60777,405,7655.38487,1,0,,0.002,,,
60255,60778,405,7655.500528,1,0,,0.002,,,
60256,60779,405,7655.62065,1,0,,0.002,,,
60257,60780,405,7655.745765,1,0,,0.002,,,
60258,60781,405,7655.859452,1,0,,0.002,,,
60259,60782,405,7655.965144,1,0,,0.002,,,
60260,60783,405,7656.078503,1,0,,0.002,,,
60261,60784,405,7656.203128,1,0,,0.002,,,
60262,60785,405,7656.319221,1,0,,0.002,,,
60263,60786,405,7656.445281,1,0,,0.002,,,
60264,60787,405,7656.553763,1,0,,0.002,,,
60265,60788,405,7656.670196,1,0,,0.002,,,
60266,60789,405,7656.782218,1,0,,0.002,,,
60267,60790,405,7656.911822,1,0,,0.002,,,
60268,60791,405,7657.019837,1,0,,0.002,,,
60269,60792,405,7657.140428,1,0,,0.002,,,
60270,60793,405,7657.254332,1,0,,0.002,,,
60271,60794,405,7657.369829,1,0,,0.002,,,
60272,60795,405,7657.480233,1,0,,0.002,,,
60273,60796,405,7657.591184,1,0,,0.002,,,
60274,60797,405,7657.718816,1,0,,0.002,,,
60275,60798,405,7657.839321,1,0,,0.002,,,
60276,60799,405,7657.962263,1,0,,0.002,,,
60277,60800,405,7658.074395,1,0,,0.002,,,
60278,60801,405,7658.181729,1,0,,0.002,,,
60279,60802,405,7658.300236,1,0,,0.002,,,
60280,60803,405,7658.415473,1,0,,0.002,,,
60281,60804,405,7658.536753,1,0,,0.002,,,
60282,60805,405,7658.65823,1,0,,0.002,,,
60283,60806,405,7658.767681,1,0,,0.002,,,
60284,60807,405,7658.876816,1,0,,0.002,,,
60285,60808,405,7658.99875,1,0,,0.002,,,
60286,60809,405,7659.111425,1,0,,0.002,,,
60287,60810,405,7659.225852,1,0,,0.002,,,
60288,60811,405,7659.339336,1,0,,0.002,,,
60289,60812,405,7659.458582,1,0,,0.002,,,
60290,60813,405,7659.581095,1,0,,0.002,,,
60291,60814,405,7659.707094,1,0,,0.002,,,
60292,60815,405,7659.822579,1,0,,0.002,,,
60293,60816,405,7659.947024,1,0,,0.002,,,
60294,60817,405,7660.073824,1,0,,0.002,,,
60295,60818,405,7660.182331,1,0,,0.002,,,
60296,60819,405,7660.305153,1,0,,0.002,,,
60297,60820,405,7660.428072,1,0,,0.002,,,
60298,60821,405,7660.55068,1,0,,0.002,,,
60299,60822,405,7660.664094,1,0,,0.002,,,
60300,60823,405,7660.776736,1,0,,0.002,,,
60301,60824,405,7660.893449,1,0,,0.002,,,
60302,60825,405,7661.009076,1,0,,0.002,,,
60303,60826,405,7661.138957,1,0,,0.002,,,
60304,60827,405,7661.248811,1,0,,0.002,,,
60305,60828,405,7661.364282,1,0,,0.002,,,
60306,60829,405,7661.472078,1,0,,0.002,,,
60307,60830,405,7661.580172,1,0,,0.002,,,
60308,60831,405,7661.703031,1,0,,0.002,,,
60309,60832,405,7661.813544,1,0,,0.002,,,
60310,60833,405,7661.941371,1,0,,0.002,,,
60311,60834,405,7662.062488,1,0,,0.002,,,
60312,60835,405,7662.174271,1,0,,0.002,,,
60313,60836,405,7662.301877,1,0,,0.002,,,
60314,60837,405,7662.423085,1,0,,0.002,,,
60315,60838,405,7662.549404,1,0,,0.002,,,
60316,60839,405,7662.662142,1,0,,0.002,,,
60317,60840,405,7662.780047,1,0,,0.002,,,
60318,60841,405,7662.904564,1,0,,0.002,,,
60319,60842,405,7663.024986,1,0,,0.002,,,
60320,60843,405,7663.141819,1,0,,0.002,,,
60321,60844,405,7663.265871,1,0,,0.002,,,
60322,60845,405,7663.388919,1,0,,0.002,,,
60323,60846,405,7663.504432,1,0,,0.002,,,
60324,60847,405,7663.622489,1,0,,0.002,,,
60325,60848,405,7663.748411,1,0,,0.002,,,
60326,60849,405,7663.857951,1,0,,0.002,,,
60327,60850,405,7663.972437,1,0,,0.002,,,
60328,60851,405,7664.089065,1,0,,0.002,,,
60329,60852,405,7664.209994,1,0,,0.002,,,
60330,60853,405,7664.331284,1,0,,0.002,,,
60331,60854,405,7664.445552,1,0,,0.002,,,
60332,60855,405,7664.564827,1,0,,0.002,,,
60333,60856,405,7664.68844,1,0,,0.002,,,
60334,60857,405,7664.807101,1,0,,0.002,,,
60335,60858,405,7664.921368,1,0,,0.002,,,
60336,60859,405,7665.037366,1,0,,0.002,,,
60337,60860,405,7665.160723,1,0,,0.002,,,
60338,60861,405,7665.27029,1,0,,0.002,,,
60339,60862,405,7665.399443,1,0,,0.002,,,
60340,60863,405,7665.523234,1,0,,0.002,,,
60341,60864,405,7665.647462,1,0,,0.002,,,
60342,60865,405,7665.775377,1,0,,0.002,,,
60343,60866,405,7665.89736,1,0,,0.002,,,
60344,60867,405,7666.016501,1,0,,0.002,,,
60345,60868,405,7666.130997,1,0,,0.002,,,
60346,60869,405,7666.252068,1,0,,0.002,,,
60347,60870,405,7666.368638,1,0,,0.002,,,
60348,60871,405,7666.476011,1,0,,0.002,,,
60349,60872,405,7666.59882,1,0,,0.002,,,
60350,60873,405,7666.723563,1,0,,0.002,,,
60351,60874,405,7666.838172,1,0,,0.002,,,
60352,60875,405,7666.960409,1,0,,0.002,,,
60353,60876,405,7667.072802,1,0,,0.002,,,
60354,60877,405,7667.190268,1,0,,0.002,,,
60355,60878,405,7667.312853,1,0,,0.002,,,
60356,60879,405,7667.42478,1,0,,0.002,,,
60357,60880,405,7667.544279,1,0,,0.002,,,
60358,60881,405,7667.672664,1,0,,0.002,,,
60359,60882,405,7667.779592,1,0,,0.002,,,
60360,60883,405,7667.896884,1,0,,0.002,,,
60361,60884,405,7668.012326,1,0,,0.002,,,
60362,60885,405,7668.135781,1,0,,0.002,,,
60363,60886,405,7668.246351,1,0,,0.002,,,
60364,60887,405,7668.358748,1,0,,0.002,,,
60365,60888,405,7668.483061,1,0,,0.002,,,
60366,60889,405,7668.60261,1,0,,0.002,,,
60367,60890,405,7668.718384,1,0,,0.002,,,
60368,60891,405,7668.843175,1,0,,0.002,,,
60369,60892,405,7668.972194,1,0,,0.002,,,
60370,60893,405,7669.09621,1,0,,0.002,,,
60371,60894,405,7669.225572,1,0,,0.002,,,
60372,60895,405,7669.346749,1,0,,0.002,,,
60373,60896,405,7669.46083,1,0,,0.002,,,
60374,60897,405,7669.571479,1,0,,0.002,,,
60375,60898,405,7669.677447,1,0,,0.002,,,
60376,60899,405,7669.795299,1,0,,0.002,,,
60377,60900,405,7669.915931,1,0,,0.002,,,
60378,60901,405,7670.027875,1,0,,0.002,,,
60379,60902,405,7670.140368,1,0,,0.002,,,
60380,60903,405,7670.266686,1,0,,0.002,,,
60381,60904,405,7670.381622,1,0,,0.002,,,
60382,60905,405,7670.511789,1,0,,0.002,,,
60383,60906,405,7670.63134,1,0,,0.002,,,
60384,60907,405,7670.745291,1,0,,0.002,,,
60385,60908,405,7670.870575,1,0,,0.002,,,
60386,60909,405,7670.995672,1,0,,0.002,,,
60387,60910,405,7671.115116,1,0,,0.002,,,
60388,60911,405,7671.230557,1,0,,0.002,,,
60389,60912,405,7671.357336,1,0,,0.002,,,
60390,60913,405,7671.477644,1,0,,0.002,,,
60391,60914,405,7671.611472,1,0,,0.002,,,
60392,60915,405,7671.728478,1,0,,0.002,,,
60393,60916,405,7671.856435,1,0,,0.002,,,
60394,60917,405,7671.982076,1,0,,0.002,,,
60395,60918,405,7672.098472,1,0,,0.002,,,
60396,60919,405,7672.231184,1,0,,0.002,,,
60397,60920,405,7672.357065,1,0,,0.002,,,
60398,60921,405,7672.489985,1,0,,0.002,,,
60399,60922,405,7672.621684,1,0,,0.002,,,
60400,60923,405,7672.746722,1,0,,0.002,,,
60401,60924,405,7672.868372,1,0,,0.002,,,
60402,60925,405,7672.993635,1,0,,0.002,,,
60403,60926,405,7673.108975,1,0,,0.002,,,
60404,60927,405,7673.225492,1,0,,0.002,,,
60405,60928,405,7673.342562,1,0,,0.002,,,
60406,60929,405,7673.475532,1,0,,0.002,,,
60407,60930,405,7673.596004,1,0,,0.002,,,
60408,60931,405,7673.711544,1,0,,0.002,,,
60409,60932,405,7673.840175,1,0,,0.002,,,
60410,60933,405,7673.968767,1,0,,0.002,,,
60411,60934,405,7674.091257,1,0,,0.002,,,
60412,60935,405,7674.211283,1,0,,0.002,,,
60413,60936,405,7674.335808,1,0,,0.002,,,
60414,60937,405,7674.441306,1,0,,0.002,,,
60415,60938,405,7674.552235,1,0,,0.002,,,
60416,60939,405,7674.664448,1,0,,0.002,,,
60417,60940,405,7674.785855,1,0,,0.002,,,
60418,60941,405,7674.909205,1,0,,0.002,,,
60419,60942,405,7675.040455,1,0,,0.002,,,
60420,60943,405,7675.15737,1,0,,0.002,,,
60421,60944,405,7675.279281,1,0,,0.002,,,
60422,60945,405,7675.406151,1,0,,0.002,,,
60423,60946,405,7675.519858,1,0,,0.002,,,
60424,60947,405,7675.63757,1,0,,0.002,,,
60425,60948,405,7675.762329,1,0,,0.002,,,
60426,60949,405,7675.881517,1,0,,0.002,,,
60427,60950,405,7675.997626,1,0,,0.002,,,
60428,60951,405,7676.120246,1,0,,0.002,,,
60429,60952,405,7676.234043,1,0,,0.002,,,
60430,60953,405,7676.358811,1,0,,0.002,,,
60431,60954,405,7676.476833,1,0,,0.002,,,
60432,60955,405,7676.581619,1,0,,0.002,,,
60433,60956,405,7676.712872,1,0,,0.002,,,
60434,60957,405,7676.841588,1,0,,0.002,,,
60435,60958,405,7676.968699,1,0,,0.002,,,
60436,60959,405,7677.097723,1,0,,0.002,,,
60437,60960,405,7677.217543,1,0,,0.002,,,
60438,60961,405,7677.333755,1,0,,0.002,,,
60439,60962,405,7677.462614,1,0,,0.002,,,
60440,60963,405,7677.569435,1,0,,0.002,,,
60441,60964,405,7677.693292,1,0,,0.002,,,
60442,60965,405,7677.824684,1,0,,0.002,,,
60443,60966,405,7677.955993,1,0,,0.002,,,
60444,60967,405,7678.069631,1,0,,0.002,,,
60445,60968,405,7678.198778,1,0,,0.002,,,
60446,60969,405,7678.3258,1,0,,0.002,,,
60447,60970,405,7678.451471,1,0,,0.002,,,
60448,60971,405,7678.575954,1,0,,0.002,,,
60449,60972,405,7678.693745,1,0,,0.002,,,
60450,60973,405,7678.815197,1,0,,0.002,,,
60451,60974,405,7678.943429,1,0,,0.002,,,
60452,60975,405,7679.075756,1,0,,0.002,,,
60453,60976,405,7679.199181,1,0,,0.002,,,
60454,60977,405,7679.333317,1,0,,0.002,,,
60455,60978,405,7679.462042,1,0,,0.002,,,
60456,60979,405,7679.589156,1,0,,0.002,,,
60457,60980,405,7679.716876,1,0,,0.002,,,
60458,60981,405,7679.841957,1,0,,0.002,,,
60459,60982,405,7679.961068,1,0,,0.002,,,
60460,60983,405,7680.083971,1,0,,0.002,,,
60461,60984,405,7680.19753,1,0,,0.002,,,
60462,60985,405,7680.312658,1,0,,0.002,,,
60463,60986,405,7680.434217,1,0,,0.002,,,
60464,60987,405,7680.556401,1,0,,0.002,,,
60465,60988,405,7680.668166,1,0,,0.002,,,
60466,60989,405,7680.785915,1,0,,0.002,,,
60467,60990,405,7680.905019,1,0,,0.002,,,
60468,60991,405,7681.018277,1,0,,0.002,,,
60469,60992,405,7681.155187,1,0,,0.002,,,
60470,60993,405,7681.279853,1,0,,0.002,,,
60471,60994,405,7681.416493,1,0,,0.002,,,
60472,60995,405,7681.534179,1,0,,0.002,,,
60473,60996,405,7681.667749,1,0,,0.002,,,
60474,60997,405,7681.786038,1,0,,0.002,,,
60475,60998,405,7681.906463,1,0,,0.002,,,
60476,60999,405,7682.036786,1,0,,0.002,,,
60477,61000,405,7682.162994,1,0,,0.002,,,
60478,61001,405,7682.290326,1,0,,0.002,,,
60479,61002,405,7682.417617,1,0,,0.002,,,
60480,61003,405,7682.550212,1,0,,0.002,,,
60481,61004,405,7682.676802,1,0,,0.002,,,
60482,61005,405,7682.792655,1,0,,0.002,,,
60483,61006,405,7682.927602,1,0,,0.002,,,
60484,61007,405,7683.045299,1,0,,0.002,,,
60485,61008,405,7683.157913,1,0,,0.002,,,
60486,61009,405,7683.279928,1,0,,0.002,,,
60487,61010,405,7683.4137,1,0,,0.002,,,
60488,61011,405,7683.527351,1,0,,0.002,,,
60489,61012,405,7683.68069,1,0,,0.002,,,
60490,61013,405,7683.833333,1,0,,0.002,,,
60491,61014,405,7683.958208,1,0,,0.002,,,
60492,61015,405,7684.0905,1,0,,0.002,,,
60493,61016,405,7684.204137,1,0,,0.002,,,
60494,61017,405,7684.337433,1,0,,0.002,,,
60495,61018,405,7684.470591,1,0,,0.002,,,
60496,61019,405,7684.589604,1,0,,0.002,,,
60497,61020,405,7684.715823,1,0,,0.002,,,
60498,61021,405,7684.840828,1,0,,0.002,,,
60499,61022,405,7684.972072,1,0,,0.002,,,
60500,61023,405,7685.100667,1,0,,0.002,,,
60501,61024,405,7685.22346,1,0,,0.002,,,
60502,61025,405,7685.349229,1,0,,0.002,,,
60503,61026,405,7685.47089,1,0,,0.002,,,
60504,61027,405,7685.60142,1,0,,0.002,,,
60505,61028,405,7685.729368,1,0,,0.002,,,
60506,61029,405,7685.861473,1,0,,0.002,,,
60507,61030,405,7685.986512,1,0,,0.002,,,
60508,61031,405,7686.114833,1,0,,0.002,,,
