k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
49937,50735,2793,5865.00239,1,0,,0.002,,,
49938,50736,2793,5865.127147,1,0,,0.002,,,
49939,50737,2793,5865.255532,1,0,,0.002,,,
49940,50738,2793,5865.385349,1,0,,0.002,,,
49941,50739,2793,5865.512259,1,0,,0.002,,,
49942,50740,2793,5865.650489,1,0,,0.002,,,
49943,50741,2793,5865.782794,1,0,,0.002,,,
49944,50742,2793,5865.907984,1,0,,0.002,,,
49945,50743,2793,5866.034952,1,0,,0.002,,,
49946,50744,2793,5866.1589,1,0,,0.002,,,
49947,50745,2793,5866.341089,1,0,,0.002,,,
49948,50746,2793,5866.520983,1,0,,0.002,,,
49949,50747,2793,5866.732164,1,0,,0.002,,,
49950,50748,2793,5866.962159,1,0,,0.002,,,
49951,50749,2793,5867.142698,1,0,,0.002,,,
49952,50750,2793,5867.319652,1,0,,0.002,,,
49953,50751,2793,5867.479427,1,0,,0.002,,,
49954,50752,2793,5867.652466,1,0,,0.002,,,
49955,50753,2793,5867.796672,1,0,,0.002,,,
49956,50754,2793,5867.973128,1,0,,0.002,,,
49957,50755,2793,5868.158267,1,0,,0.002,,,
49958,50756,2793,5868.332853,1,0,,0.002,,,
49959,50757,2793,5868.469457,1,0,,0.002,,,
49960,50758,2793,5868.591878,1,0,,0.002,,,
49961,50759,2793,5868.726276,1,0,,0.002,,,
49962,50760,2793,5868.849955,1,0,,0.002,,,
49963,50761,2793,5868.993574,1,0,,0.002,,,
49964,50762,2793,5869.16415,1,0,,0.002,,,
49965,50763,2793,5869.327383,1,0,,0.002,,,
49966,50764,2793,5869.458793,1,0,,0.002,,,
49967,50765,2793,5869.639297,1,0,,0.002,,,
49968,50766,2793,5869.787763,1,0,,0.002,,,
49969,50767,2793,5869.913513,1,0,,0.002,,,
49970,50768,2793,5870.062103,1,0,,0.002,,,
49971,50769,2793,5870.189162,1,0,,0.002,,,
49972,50770,2793,5870.328066,1,0,,0.002,,,
49973,50771,2793,5870.462364,1,0,,0.002,,,
49974,50772,2793,5870.608775,1,0,,0.002,,,
49975,50773,2793,5870.742042,1,0,,0.002,,,
49976,50774,2793,5870.86752,1,0,,0.002,,,
49977,50775,2793,5870.993333,1,0,,0.002,,,
49978,50776,2793,5871.112546,1,0,,0.002,,,
49979,50777,2793,5871.250991,1,0,,0.002,,,
49980,50778,2793,5871.406923,1,0,,0.002,,,
49981,50779,2793,5871.576016,1,0,,0.002,,,
49982,50780,2793,5871.707643,1,0,,0.002,,,
49983,50781,2793,5871.830113,1,0,,0.002,,,
49984,50782,2793,5871.955952,1,0,,0.002,,,
49985,50783,2793,5872.085561,1,0,,0.002,,,
49986,50784,2793,5872.20878,1,0,,0.002,,,
49987,50785,2793,5872.336446,1,0,,0.002,,,
49988,50786,2793,5872.462398,1,0,,0.002,,,
49989,50787,2793,5872.587385,1,0,,0.002,,,
49990,50788,2793,5872.709864,1,0,,0.002,,,
49991,50789,2793,5872.839963,1,0,,0.002,,,
49992,50790,2793,5872.966471,1,0,,0.002,,,
49993,50791,2793,5873.100409,1,0,,0.002,,,
49994,50792,2793,5873.231478,1,0,,0.002,,,
49995,50793,2793,5873.362465,1,0,,0.002,,,
49996,50794,2793,5873.507012,1,0,,0.002,,,
49997,50795,2793,5873.632952,1,0,,0.002,,,
49998,50796,2793,5873.770994,1,0,,0.002,,,
49999,50797,2793,5873.900362,1,0,,0.002,,,
50000,50798,2793,5874.027063,1,0,,0.002,,,
50001,50799,2793,5874.155513,1,0,,0.002,,,
50002,50800,2793,5874.285628,1,0,,0.002,,,
50003,50801,2793,5874.409149,1,0,,0.002,,,
50004,50802,2793,5874.541291,1,0,,0.002,,,
50005,50803,2793,5874.676978,1,0,,0.002,,,
50006,50804,2793,5874.814982,1,0,,0.002,,,
50007,50805,2793,5874.947642,1,0,,0.002,,,
50008,50806,2793,5875.080545,1,0,,0.002,,,
50009,50807,2793,5875.218119,1,0,,0.002,,,
50010,50808,2793,5875.35342,1,0,,0.002,,,
50011,50809,2793,5875.480146,1,0,,0.002,,,
50012,50810,2793,5875.616397,1,0,,0.002,,,
50013,50811,2793,5875.742596,1,0,,0.002,,,
50014,50812,2793,5875.875832,1,0,,0.002,,,
50015,50813,2793,5876.023454,1,0,,0.002,,,
50016,50814,2793,5876.158226,1,0,,0.002,,,
50017,50815,2793,5876.272571,1,0,,0.002,,,
50018,50816,2793,5876.406237,1,0,,0.002,,,
50019,50817,2793,5876.552803,1,0,,0.002,,,
50020,50818,2793,5876.685496,1,0,,0.002,,,
50021,50819,2793,5876.812808,1,0,,0.002,,,
50022,50820,2793,5876.930968,1,0,,0.002,,,
50023,50821,2793,5877.061691,1,0,,0.002,,,
50024,50822,2793,5877.186261,1,0,,0.002,,,
50025,50823,2793,5877.300133,1,0,,0.002,,,
50026,50824,2793,5877.423497,1,0,,0.002,,,
50027,50825,2793,5877.549469,1,0,,0.002,,,
50028,50826,2793,5877.666128,1,0,,0.002,,,
50029,50827,2793,5877.795914,1,0,,0.002,,,
50030,50828,2793,5877.905755,1,0,,0.002,,,
50031,50829,2793,5878.015109,1,0,,0.002,,,
50032,50830,2793,5878.13175,1,0,,0.002,,,
50033,50831,2793,5878.262002,1,0,,0.002,,,
50034,50832,2793,5878.387236,1,0,,0.002,,,
50035,50833,2793,5878.516106,1,0,,0.002,,,
50036,50834,2793,5878.644511,1,0,,0.002,,,
50037,50835,2793,5878.766722,1,0,,0.002,,,
50038,50836,2793,5878.880197,1,0,,0.002,,,
50039,50837,2793,5879.009673,1,0,,0.002,,,
50040,50838,2793,5879.128498,1,0,,0.002,,,
50041,50839,2793,5879.255127,1,0,,0.002,,,
50042,50840,2793,5879.382198,1,0,,0.002,,,
50043,50841,2793,5879.508079,1,0,,0.002,,,
50044,50842,2793,5879.629401,1,0,,0.002,,,
50045,50843,2793,5879.757571,1,0,,0.002,,,
50046,50844,2793,5879.882582,1,0,,0.002,,,
50047,50845,2793,5880.010799,1,0,,0.002,,,
50048,50846,2793,5880.135301,1,0,,0.002,,,
50049,50847,2793,5880.260323,1,0,,0.002,,,
50050,50848,2793,5880.379639,1,0,,0.002,,,
50051,50849,2793,5880.504441,1,0,,0.002,,,
50052,50850,2793,5880.63187,1,0,,0.002,,,
50053,50851,2793,5880.749776,1,0,,0.002,,,
50054,50852,2793,5880.865456,1,0,,0.002,,,
50055,50853,2793,5880.992402,1,0,,0.002,,,
50056,50854,2793,5881.112716,1,0,,0.002,,,
50057,50855,2793,5881.239651,1,0,,0.002,,,
50058,50856,2793,5881.366703,1,0,,0.002,,,
50059,50857,2793,5881.4944,1,0,,0.002,,,
50060,50858,2793,5881.602299,1,0,,0.002,,,
50061,50859,2793,5881.721934,1,0,,0.002,,,
50062,50860,2793,5881.838604,1,0,,0.002,,,
50063,50861,2793,5881.956527,1,0,,0.002,,,
50064,50862,2793,5882.076878,1,0,,0.002,,,
50065,50863,2793,5882.199693,1,0,,0.002,,,
50066,50864,2793,5882.314557,1,0,,0.002,,,
50067,50865,2793,5882.439417,1,0,,0.002,,,
50068,50866,2793,5882.55576,1,0,,0.002,,,
50069,50867,2793,5882.67925,1,0,,0.002,,,
50070,50868,2793,5882.815911,1,0,,0.002,,,
50071,50869,2793,5882.950227,1,0,,0.002,,,
50072,50870,2793,5883.076518,1,0,,0.002,,,
50073,50871,2793,5883.203338,1,0,,0.002,,,
50074,50872,2793,5883.329007,1,0,,0.002,,,
50075,50873,2793,5883.459767,1,0,,0.002,,,
50076,50874,2793,5883.584716,1,0,,0.002,,,
50077,50875,2793,5883.714966,1,0,,0.002,,,
50078,50876,2793,5883.821239,1,0,,0.002,,,
50079,50877,2793,5883.949327,1,0,,0.002,,,
50080,50878,2793,5884.110374,1,0,,0.002,,,
50081,50879,2793,5884.244058,1,0,,0.002,,,
50082,50880,2793,5884.404558,1,0,,0.002,,,
50083,50881,2793,5884.532285,1,0,,0.002,,,
50084,50882,2793,5884.656326,1,0,,0.002,,,
50085,50883,2793,5884.780822,1,0,,0.002,,,
50086,50884,2793,5884.899582,1,0,,0.002,,,
50087,50885,2793,5885.018069,1,0,,0.002,,,
50088,50886,2793,5885.14965,1,0,,0.002,,,
50089,50887,2793,5885.278873,1,0,,0.002,,,
50090,50888,2793,5885.402798,1,0,,0.002,,,
50091,50889,2793,5885.524718,1,0,,0.002,,,
50092,50890,2793,5885.653152,1,0,,0.002,,,
50093,50891,2793,5885.776484,1,0,,0.002,,,
50094,50892,2793,5885.89779,1,0,,0.002,,,
50095,50893,2793,5886.018653,1,0,,0.002,,,
50096,50894,2793,5886.146301,1,0,,0.002,,,
50097,50895,2793,5886.267298,1,0,,0.002,,,
50098,50896,2793,5886.396495,1,0,,0.002,,,
50099,50897,2793,5886.519125,1,0,,0.002,,,
50100,50898,2793,5886.64695,1,0,,0.002,,,
50101,50899,2793,5886.767068,1,0,,0.002,,,
50102,50900,2793,5886.889114,1,0,,0.002,,,
50103,50901,2793,5887.015339,1,0,,0.002,,,
50104,50902,2793,5887.145755,1,0,,0.002,,,
50105,50903,2793,5887.266661,1,0,,0.002,,,
50106,50904,2793,5887.385329,1,0,,0.002,,,
50107,50905,2793,5887.501718,1,0,,0.002,,,
50108,50906,2793,5887.62677,1,0,,0.002,,,
50109,50907,2793,5887.756179,1,0,,0.002,,,
50110,50908,2793,5887.881859,1,0,,0.002,,,
50111,50909,2793,5888.010479,1,0,,0.002,,,
50112,50910,2793,5888.125453,1,0,,0.002,,,
50113,50911,2793,5888.244822,1,0,,0.002,,,
50114,50912,2793,5888.361199,1,0,,0.002,,,
50115,50913,2793,5888.484519,1,0,,0.002,,,
50116,50914,2793,5888.607313,1,0,,0.002,,,
50117,50915,2793,5888.733305,1,0,,0.002,,,
50118,50916,2793,5888.853232,1,0,,0.002,,,
50119,50917,2793,5888.976377,1,0,,0.002,,,
50120,50918,2793,5889.094118,1,0,,0.002,,,
50121,50919,2793,5889.213189,1,0,,0.002,,,
50122,50920,2793,5889.333347,1,0,,0.002,,,
50123,50921,2793,5889.457066,1,0,,0.002,,,
50124,50922,2793,5889.579996,1,0,,0.002,,,
50125,50923,2793,5889.703337,1,0,,0.002,,,
50126,50924,2793,5889.823423,1,0,,0.002,,,
50127,50925,2793,5889.935181,1,0,,0.002,,,
50128,50926,2793,5890.063138,1,0,,0.002,,,
50129,50927,2793,5890.191242,1,0,,0.002,,,
50130,50928,2793,5890.317328,1,0,,0.002,,,
50131,50929,2793,5890.442719,1,0,,0.002,,,
50132,50930,2793,5890.555837,1,0,,0.002,,,
50133,50931,2793,5890.67753,1,0,,0.002,,,
50134,50932,2793,5890.790848,1,0,,0.002,,,
50135,50933,2793,5890.902912,1,0,,0.002,,,
50136,50934,2793,5891.033874,1,0,,0.002,,,
50137,50935,2793,5891.160443,1,0,,0.002,,,
50138,50936,2793,5891.280196,1,0,,0.002,,,
50139,50937,2793,5891.404622,1,0,,0.002,,,
50140,50938,2793,5891.528095,1,0,,0.002,,,
50141,50939,2793,5891.651041,1,0,,0.002,,,
50142,50940,2793,5891.777637,1,0,,0.002,,,
50143,50941,2793,5891.898678,1,0,,0.002,,,
50144,50942,2793,5892.023732,1,0,,0.002,,,
50145,50943,2793,5892.147506,1,0,,0.002,,,
50146,50944,2793,5892.272662,1,0,,0.002,,,
50147,50945,2793,5892.38694,1,0,,0.002,,,
50148,50946,2793,5892.511078,1,0,,0.002,,,
50149,50947,2793,5892.636292,1,0,,0.002,,,
50150,50948,2793,5892.76126,1,0,,0.002,,,
50151,50949,2793,5892.886839,1,0,,0.002,,,
50152,50950,2793,5893.00861,1,0,,0.002,,,
50153,50951,2793,5893.124849,1,0,,0.002,,,
50154,50952,2793,5893.249348,1,0,,0.002,,,
50155,50953,2793,5893.365064,1,0,,0.002,,,
50156,50954,2793,5893.493139,1,0,,0.002,,,
50157,50955,2793,5893.619245,1,0,,0.002,,,
50158,50956,2793,5893.742931,1,0,,0.002,,,
50159,50957,2793,5893.869856,1,0,,0.002,,,
50160,50958,2793,5893.993821,1,0,,0.002,,,
50161,50959,2793,5894.122773,1,0,,0.002,,,
50162,50960,2793,5894.244427,1,0,,0.002,,,
50163,50961,2793,5894.361111,1,0,,0.002,,,
50164,50962,2793,5894.487664,1,0,,0.002,,,
50165,50963,2793,5894.61424,1,0,,0.002,,,
50166,50964,2793,5894.739544,1,0,,0.002,,,
50167,50965,2793,5894.853855,1,0,,0.002,,,
50168,50966,2793,5894.973718,1,0,,0.002,,,
50169,50967,2793,5895.091742,1,0,,0.002,,,
50170,50968,2793,5895.212432,1,0,,0.002,,,
50171,50969,2793,5895.325853,1,0,,0.002,,,
50172,50970,2793,5895.445456,1,0,,0.002,,,
50173,50971,2793,5895.560918,1,0,,0.002,,,
50174,50972,2793,5895.670084,1,0,,0.002,,,
50175,50973,2793,5895.780987,1,0,,0.002,,,
50176,50974,2793,5895.893871,1,0,,0.002,,,
50177,50975,2793,5896.017909,1,0,,0.002,,,
50178,50976,2793,5896.137699,1,0,,0.002,,,
50179,50977,2793,5896.253464,1,0,,0.002,,,
50180,50978,2793,5896.375245,1,0,,0.002,,,
50181,50979,2793,5896.481935,1,0,,0.002,,,
50182,50980,2793,5896.599869,1,0,,0.002,,,
50183,50981,2793,5896.716149,1,0,,0.002,,,
50184,50982,2793,5896.821251,1,0,,0.002,,,
50185,50983,2793,5896.935953,1,0,,0.002,,,
50186,50984,2793,5897.057205,1,0,,0.002,,,
50187,50985,2793,5897.161486,1,0,,0.002,,,
50188,50986,2793,5897.273844,1,0,,0.002,,,
50189,50987,2793,5897.386294,1,0,,0.002,,,
50190,50988,2793,5897.493876,1,0,,0.002,,,
50191,50989,2793,5897.610495,1,0,,0.002,,,
50192,50990,2793,5897.732685,1,0,,0.002,,,
50193,50991,2793,5897.83167,1,0,,0.002,,,
50194,50992,2793,5897.949566,1,0,,0.002,,,
50195,50993,2793,5898.054661,1,0,,0.002,,,
50196,50994,2793,5898.172055,1,0,,0.002,,,
50197,50995,2793,5898.292275,1,0,,0.002,,,
50198,50996,2793,5898.405872,1,0,,0.002,,,
50199,50997,2793,5898.520214,1,0,,0.002,,,
50200,50998,2793,5898.6399,1,0,,0.002,,,
50201,50999,2793,5898.756629,1,0,,0.002,,,
50202,51000,2793,5898.873632,1,0,,0.002,,,
50203,51001,2793,5898.990054,1,0,,0.002,,,
50204,51002,2793,5899.104164,1,0,,0.002,,,
50205,51003,2793,5899.214876,1,0,,0.002,,,
50206,51004,2793,5899.336912,1,0,,0.002,,,
50207,51005,2793,5899.45014,1,0,,0.002,,,
50208,51006,2793,5899.56794,1,0,,0.002,,,
50209,51007,2793,5899.68461,1,0,,0.002,,,
50210,51008,2793,5899.79281,1,0,,0.002,,,
50211,51009,2793,5899.903242,1,0,,0.002,,,
50212,51010,2793,5900.015524,1,0,,0.002,,,
50213,51011,2793,5900.135512,1,0,,0.002,,,
50214,51012,2793,5900.245223,1,0,,0.002,,,
50215,51013,2793,5900.36463,1,0,,0.002,,,
50216,51014,2793,5900.485757,1,0,,0.002,,,
50217,51015,2793,5900.602323,1,0,,0.002,,,
50218,51016,2793,5900.712816,1,0,,0.002,,,
50219,51017,2793,5900.830157,1,0,,0.002,,,
50220,51018,2793,5900.949999,1,0,,0.002,,,
50221,51019,2793,5901.059742,1,0,,0.002,,,
50222,51020,2793,5901.176293,1,0,,0.002,,,
50223,51021,2793,5901.294666,1,0,,0.002,,,
50224,51022,2793,5901.408388,1,0,,0.002,,,
50225,51023,2793,5901.529292,1,0,,0.002,,,
50226,51024,2793,5901.644865,1,0,,0.002,,,
50227,51025,2793,5901.762538,1,0,,0.002,,,
50228,51026,2793,5901.882346,1,0,,0.002,,,
50229,51027,2793,5902.002357,1,0,,0.002,,,
50230,51028,2793,5902.116398,1,0,,0.002,,,
50231,51029,2793,5902.242574,1,0,,0.002,,,
50232,51030,2793,5902.368571,1,0,,0.002,,,
50233,51031,2793,5902.480061,1,0,,0.002,,,
50234,51032,2793,5902.598016,1,0,,0.002,,,
50235,51033,2793,5902.707221,1,0,,0.002,,,
50236,51034,2793,5902.83226,1,0,,0.002,,,
50237,51035,2793,5902.954709,1,0,,0.002,,,
50238,51036,2793,5903.075981,1,0,,0.002,,,
50239,51037,2793,5903.200769,1,0,,0.002,,,
50240,51038,2793,5903.327159,1,0,,0.002,,,
50241,51039,2793,5903.451461,1,0,,0.002,,,
50242,51040,2793,5903.569911,1,0,,0.002,,,
50243,51041,2793,5903.690608,1,0,,0.002,,,
50244,51042,2793,5903.813369,1,0,,0.002,,,
50245,51043,2793,5903.930026,1,0,,0.002,,,
50246,51044,2793,5904.049745,1,0,,0.002,,,
50247,51045,2793,5904.160372,1,0,,0.002,,,
50248,51046,2793,5904.262782,1,0,,0.002,,,
50249,51047,2793,5904.384086,1,0,,0.002,,,
50250,51048,2793,5904.498189,1,0,,0.002,,,
50251,51049,2793,5904.616335,1,0,,0.002,,,
50252,51050,2793,5904.730991,1,0,,0.002,,,
50253,51051,2793,5904.84265,1,0,,0.002,,,
50254,51052,2793,5904.955706,1,0,,0.002,,,
50255,51053,2793,5905.066856,1,0,,0.002,,,
50256,51054,2793,5905.177422,1,0,,0.002,,,
50257,51055,2793,5905.294333,1,0,,0.002,,,
50258,51056,2793,5905.413443,1,0,,0.002,,,
50259,51057,2793,5905.519789,1,0,,0.002,,,
50260,51058,2793,5905.637281,1,0,,0.002,,,
50261,51059,2793,5905.758386,1,0,,0.002,,,
50262,51060,2793,5905.87544,1,0,,0.002,,,
50263,51061,2793,5905.997321,1,0,,0.002,,,
50264,51062,2793,5906.116393,1,0,,0.002,,,
50265,51063,2793,5906.231768,1,0,,0.002,,,
50266,51064,2793,5906.347704,1,0,,0.002,,,
50267,51065,2793,5906.468679,1,0,,0.002,,,
50268,51066,2793,5906.568316,1,0,,0.002,,,
50269,51067,2793,5906.681584,1,0,,0.002,,,
50270,51068,2793,5906.789488,1,0,,0.002,,,
50271,51069,2793,5906.910087,1,0,,0.002,,,
50272,51070,2793,5907.02208,1,0,,0.002,,,
50273,51071,2793,5907.13873,1,0,,0.002,,,
50274,51072,2793,5907.250569,1,0,,0.002,,,
50275,51073,2793,5907.368543,1,0,,0.002,,,
50276,51074,2793,5907.486549,1,0,,0.002,,,
50277,51075,2793,5907.595316,1,0,,0.002,,,
50278,51076,2793,5907.707996,1,0,,0.002,,,
50279,51077,2793,5907.817743,1,0,,0.002,,,
50280,51078,2793,5907.930364,1,0,,0.002,,,
50281,51079,2793,5908.047942,1,0,,0.002,,,
50282,51080,2793,5908.163072,1,0,,0.002,,,
50283,51081,2793,5908.275572,1,0,,0.002,,,
50284,51082,2793,5908.397006,1,0,,0.002,,,
50285,51083,2793,5908.51496,1,0,,0.002,,,
50286,51084,2793,5908.620425,1,0,,0.002,,,
50287,51085,2793,5908.735438,1,0,,0.002,,,
50288,51086,2793,5908.848147,1,0,,0.002,,,
50289,51087,2793,5908.967276,1,0,,0.002,,,
50290,51088,2793,5909.083654,1,0,,0.002,,,
50291,51089,2793,5909.187941,1,0,,0.002,,,
50292,51090,2793,5909.309116,1,0,,0.002,,,
50293,51091,2793,5909.424258,1,0,,0.002,,,
50294,51092,2793,5909.543261,1,0,,0.002,,,
50295,51093,2793,5909.655959,1,0,,0.002,,,
50296,51094,2793,5909.777281,1,0,,0.002,,,
50297,51095,2793,5909.891954,1,0,,0.002,,,
50298,51096,2793,5910.0022,1,0,,0.002,,,
50299,51097,2793,5910.120215,1,0,,0.002,,,
50300,51098,2793,5910.237074,1,0,,0.002,,,
50301,51099,2793,5910.35334,1,0,,0.002,,,
50302,51100,2793,5910.475085,1,0,,0.002,,,
50303,51101,2793,5910.589476,1,0,,0.002,,,
50304,51102,2793,5910.702893,1,0,,0.002,,,
50305,51103,2793,5910.822633,1,0,,0.002,,,
50306,51104,2793,5910.938923,1,0,,0.002,,,
50307,51105,2793,5911.047759,1,0,,0.002,,,
50308,51106,2793,5911.159094,1,0,,0.002,,,
50309,51107,2793,5911.270974,1,0,,0.002,,,
50310,51108,2793,5911.385053,1,0,,0.002,,,
50311,51109,2793,5911.500655,1,0,,0.002,,,
50312,51110,2793,5911.608066,1,0,,0.002,,,
50313,51111,2793,5911.715469,1,0,,0.002,,,
50314,51112,2793,5911.829753,1,0,,0.002,,,
50315,51113,2793,5911.934939,1,0,,0.002,,,
50316,51114,2793,5912.049554,1,0,,0.002,,,
50317,51115,2793,5912.174047,1,0,,0.002,,,
50318,51116,2793,5912.284544,1,0,,0.002,,,
50319,51117,2793,5912.398845,1,0,,0.002,,,
50320,51118,2793,5912.520649,1,0,,0.002,,,
50321,51119,2793,5912.622596,1,0,,0.002,,,
50322,51120,2793,5912.744979,1,0,,0.002,,,
50323,51121,2793,5912.864123,1,0,,0.002,,,
50324,51122,2793,5912.981168,1,0,,0.002,,,
50325,51123,2793,5913.093097,1,0,,0.002,,,
50326,51124,2793,5913.205457,1,0,,0.002,,,
50327,51125,2793,5913.30797,1,0,,0.002,,,
50328,51126,2793,5913.42242,1,0,,0.002,,,
50329,51127,2793,5913.539281,1,0,,0.002,,,
50330,51128,2793,5913.662551,1,0,,0.002,,,
50331,51129,2793,5913.78488,1,0,,0.002,,,
50332,51130,2793,5913.890387,1,0,,0.002,,,
50333,51131,2793,5914.010546,1,0,,0.002,,,
50334,51132,2793,5914.127576,1,0,,0.002,,,
50335,51133,2793,5914.246279,1,0,,0.002,,,
50336,51134,2793,5914.363078,1,0,,0.002,,,
50337,51135,2793,5914.485224,1,0,,0.002,,,
50338,51136,2793,5914.600902,1,0,,0.002,,,
50339,51137,2793,5914.71592,1,0,,0.002,,,
50340,51138,2793,5914.824713,1,0,,0.002,,,
50341,51139,2793,5914.942223,1,0,,0.002,,,
50342,51140,2793,5915.05318,1,0,,0.002,,,
50343,51141,2793,5915.167552,1,0,,0.002,,,
50344,51142,2793,5915.278665,1,0,,0.002,,,
50345,51143,2793,5915.39468,1,0,,0.002,,,
50346,51144,2793,5915.50082,1,0,,0.002,,,
50347,51145,2793,5915.617539,1,0,,0.002,,,
50348,51146,2793,5915.735826,1,0,,0.002,,,
50349,51147,2793,5915.837489,1,0,,0.002,,,
50350,51148,2793,5915.949463,1,0,,0.002,,,
50351,51149,2793,5916.061224,1,0,,0.002,,,
50352,51150,2793,5916.170359,1,0,,0.002,,,
50353,51151,2793,5916.289415,1,0,,0.002,,,
50354,51152,2793,5916.406919,1,0,,0.002,,,
50355,51153,2793,5916.574495,1,0,,0.002,,,
50356,51154,2793,5916.747394,1,0,,0.002,,,
50357,51155,2793,5916.869835,1,0,,0.002,,,
50358,51156,2793,5916.987006,1,0,,0.002,,,
50359,51157,2793,5917.109407,1,0,,0.002,,,
50360,51158,2793,5917.230922,1,0,,0.002,,,
50361,51159,2793,5917.349739,1,0,,0.002,,,
50362,51160,2793,5917.469624,1,0,,0.002,,,
50363,51161,2793,5917.588036,1,0,,0.002,,,
50364,51162,2793,5917.706521,1,0,,0.002,,,
50365,51163,2793,5917.823646,1,0,,0.002,,,
50366,51164,2793,5917.936351,1,0,,0.002,,,
50367,51165,2793,5918.043513,1,0,,0.002,,,
50368,51166,2793,5918.157555,1,0,,0.002,,,
50369,51167,2793,5918.278027,1,0,,0.002,,,
50370,51168,2793,5918.392463,1,0,,0.002,,,
50371,51169,2793,5918.507902,1,0,,0.002,,,
50372,51170,2793,5918.626705,1,0,,0.002,,,
50373,51171,2793,5918.735642,1,0,,0.002,,,
50374,51172,2793,5918.846914,1,0,,0.002,,,
50375,51173,2793,5918.955697,1,0,,0.002,,,
50376,51174,2793,5919.075721,1,0,,0.002,,,
50377,51175,2793,5919.19501,1,0,,0.002,,,
50378,51176,2793,5919.310558,1,0,,0.002,,,
50379,51177,2793,5919.425444,1,0,,0.002,,,
50380,51178,2793,5919.528416,1,0,,0.002,,,
50381,51179,2793,5919.64303,1,0,,0.002,,,
50382,51180,2793,5919.758703,1,0,,0.002,,,
50383,51181,2793,5919.874305,1,0,,0.002,,,
50384,51182,2793,5919.988312,1,0,,0.002,,,
50385,51183,2793,5920.107338,1,0,,0.002,,,
50386,51184,2793,5920.228685,1,0,,0.002,,,
50387,51185,2793,5920.343634,1,0,,0.002,,,
50388,51186,2793,5920.450021,1,0,,0.002,,,
50389,51187,2793,5920.567263,1,0,,0.002,,,
50390,51188,2793,5920.689179,1,0,,0.002,,,
50391,51189,2793,5920.804368,1,0,,0.002,,,
50392,51190,2793,5920.914507,1,0,,0.002,,,
50393,51191,2793,5921.025001,1,0,,0.002,,,
50394,51192,2793,5921.142371,1,0,,0.002,,,
50395,51193,2793,5921.255037,1,0,,0.002,,,
50396,51194,2793,5921.355053,1,0,,0.002,,,
50397,51195,2793,5921.467812,1,0,,0.002,,,
50398,51196,2793,5921.576252,1,0,,0.002,,,
50399,51197,2793,5921.692128,1,0,,0.002,,,
50400,51198,2793,5921.804405,1,0,,0.002,,,
50401,51199,2793,5921.91184,1,0,,0.002,,,
50402,51200,2793,5922.029753,1,0,,0.002,,,
50403,51201,2793,5922.147687,1,0,,0.002,,,
50404,51202,2793,5922.264265,1,0,,0.002,,,
50405,51203,2793,5922.384222,1,0,,0.002,,,
50406,51204,2793,5922.50307,1,0,,0.002,,,
50407,51205,2793,5922.613678,1,0,,0.002,,,
50408,51206,2793,5922.733099,1,0,,0.002,,,
50409,51207,2793,5922.852245,1,0,,0.002,,,
50410,51208,2793,5922.97693,1,0,,0.002,,,
50411,51209,2793,5923.096695,1,0,,0.002,,,
50412,51210,2793,5923.212914,1,0,,0.002,,,
50413,51211,2793,5923.324321,1,0,,0.002,,,
50414,51212,2793,5923.439709,1,0,,0.002,,,
50415,51213,2793,5923.551637,1,0,,0.002,,,
50416,51214,2793,5923.658313,1,0,,0.002,,,
50417,51215,2793,5923.781184,1,0,,0.002,,,
50418,51216,2793,5923.896814,1,0,,0.002,,,
50419,51217,2793,5924.017357,1,0,,0.002,,,
50420,51218,2793,5924.130531,1,0,,0.002,,,
50421,51219,2793,5924.244312,1,0,,0.002,,,
50422,51220,2793,5924.362719,1,0,,0.002,,,
50423,51221,2793,5924.480008,1,0,,0.002,,,
50424,51222,2793,5924.593451,1,0,,0.002,,,
50425,51223,2793,5924.702401,1,0,,0.002,,,
50426,51224,2793,5924.81643,1,0,,0.002,,,
50427,51225,2793,5924.934752,1,0,,0.002,,,
50428,51226,2793,5925.050823,1,0,,0.002,,,
50429,51227,2793,5925.166901,1,0,,0.002,,,
50430,51228,2793,5925.287126,1,0,,0.002,,,
50431,51229,2793,5925.402145,1,0,,0.002,,,
50432,51230,2793,5925.521244,1,0,,0.002,,,
50433,51231,2793,5925.636485,1,0,,0.002,,,
50434,51232,2793,5925.748728,1,0,,0.002,,,
50435,51233,2793,5925.859606,1,0,,0.002,,,
50436,51234,2793,5925.975225,1,0,,0.002,,,
50437,51235,2793,5926.088795,1,0,,0.002,,,
50438,51236,2793,5926.208577,1,0,,0.002,,,
50439,51237,2793,5926.33096,1,0,,0.002,,,
50440,51238,2793,5926.446626,1,0,,0.002,,,
50441,51239,2793,5926.563301,1,0,,0.002,,,
50442,51240,2793,5926.680293,1,0,,0.002,,,
50443,51241,2793,5926.797665,1,0,,0.002,,,
50444,51242,2793,5926.91548,1,0,,0.002,,,
50445,51243,2793,5927.031057,1,0,,0.002,,,
50446,51244,2793,5927.147656,1,0,,0.002,,,
50447,51245,2793,5927.261932,1,0,,0.002,,,
50448,51246,2793,5927.376359,1,0,,0.002,,,
50449,51247,2793,5927.498966,1,0,,0.002,,,
50450,51248,2793,5927.615243,1,0,,0.002,,,
50451,51249,2793,5927.728532,1,0,,0.002,,,
50452,51250,2793,5927.846645,1,0,,0.002,,,
