k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
656,19434,14704,1092.188054,29,22,44.815956115722656,0.002,0.5336340665817261,0.4244726896286011,0.0022643920965492725
657,19463,14726,1093.811734,29,22,44.815948486328125,0.002,0.5335831642150879,0.4244323968887329,0.0022638612426817417
658,19493,14748,1095.480566,30,22,44.81593322753906,0.002,0.5335291624069214,0.42439210414886475,0.0022635222412645817
659,19522,14770,1097.12619,29,22,44.8159294128418,0.002,0.5334787368774414,0.42435184121131897,0.0022633313201367855
660,19551,14793,1098.857942,29,23,44.81591796875,0.002,0.5334282517433167,0.42431163787841797,0.002263767644762993
661,19580,14815,1100.555918,29,22,44.8159065246582,0.002,0.5333777070045471,0.42427098751068115,0.0022628079168498516
662,19609,14838,1102.281688,29,23,44.815895080566406,0.002,0.5333269834518433,0.4242308437824249,0.0022637536749243736
663,19638,14861,1104.012486,29,23,44.815887451171875,0.002,0.5332762598991394,0.42419037222862244,0.002263040514662862
664,19667,14883,1105.687986,29,22,44.81587219238281,0.002,0.5332254767417908,0.42414984107017517,0.002261713147163391
665,19696,14905,1107.39121,29,22,44.81586837768555,0.002,0.5331747531890869,0.4241095781326294,0.002261236310005188
666,19725,14927,1109.121467,29,22,44.81585693359375,0.002,0.5331238508224487,0.42406928539276123,0.0022609089501202106
667,19754,14949,1110.855973,29,22,44.81584167480469,0.002,0.5330730676651001,0.42402905225753784,0.0022604577243328094
668,19783,14971,1112.60408,29,22,44.815834045410156,0.002,0.5330222845077515,0.42398887872695923,0.0022602772805839777
669,19812,14993,1114.308375,29,22,44.81582260131836,0.002,0.5329715609550476,0.4239487051963806,0.0022602190729230642
670,19841,15015,1116.018251,29,22,44.81581497192383,0.002,0.532920777797699,0.42390844225883484,0.0022596726194024086
671,19870,15037,1117.743062,29,22,44.81580352783203,0.002,0.5328699946403503,0.4238681495189667,0.002259058179333806
672,19899,15059,1119.636204,29,22,44.815792083740234,0.002,0.5328192710876465,0.42382800579071045,0.0022586951963603497
673,19928,15080,1121.501918,29,21,44.81577682495117,0.002,0.5327685475349426,0.4237877428531647,0.0022582984529435635
674,19957,15102,1123.31544,29,22,44.815773010253906,0.002,0.532717764377594,0.42374753952026367,0.002258238848298788
675,19987,15125,1125.239335,30,23,44.81576156616211,0.002,0.5326639413833618,0.42370742559432983,0.002260096138343215
676,20016,15147,1127.034246,29,22,44.81575012207031,0.002,0.5326136946678162,0.4236670136451721,0.0022575664333999157
677,20045,15168,1128.674193,29,21,44.815738677978516,0.002,0.5325634479522705,0.42362675070762634,0.002256771782413125
678,20074,15190,1130.361897,29,22,44.815731048583984,0.002,0.5325130224227905,0.42358648777008057,0.002256990410387516
679,20103,15212,1132.016174,29,22,44.81571578979492,0.002,0.5324625372886658,0.42354634404182434,0.0022565568797290325
680,20132,15233,1133.633592,29,21,44.81570053100586,0.002,0.532412052154541,0.42350614070892334,0.0022560518700629473
681,20161,15254,1135.309799,29,21,44.815696716308594,0.002,0.5323615670204163,0.4234660565853119,0.002255722414702177
682,20190,15276,1136.976325,29,22,44.81568145751953,0.002,0.5323110222816467,0.4234258234500885,0.0022553561720997095
683,20219,15298,1138.585813,29,22,44.815673828125,0.002,0.5322604775428772,0.42338570952415466,0.002255198312923312
684,20248,15322,1140.491616,29,24,44.81565475463867,0.002,0.5322099328041077,0.42334550619125366,0.002256368985399604
685,20277,15344,1142.108141,29,22,44.81564712524414,0.002,0.5321593880653381,0.42330506443977356,0.002254670485854149
686,20306,15366,1143.687713,29,22,44.81563949584961,0.002,0.5321088433265686,0.4232649505138397,0.0022541561629623175
687,20335,15388,1145.334537,29,22,44.81562423706055,0.002,0.5320582389831543,0.4232248067855835,0.0022539589554071426
688,20364,15410,1146.905404,29,22,44.81561279296875,0.002,0.5320076942443848,0.42318472266197205,0.0022535906173288822
689,20393,15432,1148.430797,29,22,44.81559753417969,0.002,0.53195720911026,0.4231446087360382,0.002253230195492506
690,20422,15456,1150.073122,29,24,44.81559371948242,0.002,0.5319066643714905,0.4231044352054596,0.002254196209833026
691,20451,15479,1151.62096,29,23,44.81557846069336,0.002,0.5318561792373657,0.4230639934539795,0.00225252378731966
692,20480,15501,1153.144964,29,22,44.8155632019043,0.002,0.5318055748939514,0.42302364110946655,0.0022521510254591703
693,20509,15523,1154.666711,29,22,44.815555572509766,0.002,0.5317551493644714,0.4229835271835327,0.0022517468314617872
694,20538,15545,1156.22191,29,22,44.81554412841797,0.002,0.5317046642303467,0.42294344305992126,0.0022511256393045187
695,20567,15568,1157.79556,29,23,44.815528869628906,0.002,0.5316541790962219,0.4229033589363098,0.002252497710287571
696,20596,15592,1159.416415,29,24,44.81551742553711,0.002,0.5316036939620972,0.4228629469871521,0.002251408761367202
697,20625,15613,1161.003187,29,21,44.81550216674805,0.002,0.5315532684326172,0.42282259464263916,0.0022508339025080204
698,20654,15635,1162.588368,29,22,44.815494537353516,0.002,0.5315027832984924,0.4227824807167053,0.0022499249316751957
699,20683,15657,1164.145378,29,22,44.81548309326172,0.002,0.5314524173736572,0.4227423369884491,0.002249268814921379
700,20712,15679,1165.7611,29,22,44.81547164916992,0.002,0.5314019918441772,0.4227023124694824,0.0022491121198982
701,20741,15701,1167.345976,29,22,44.81545639038086,0.002,0.5313516855239868,0.4226621985435486,0.0022486946545541286
702,20770,15723,1168.914067,29,22,44.8154411315918,0.002,0.5313012599945068,0.42262205481529236,0.0022482837084680796
703,20799,15745,1170.474082,29,22,44.8154296875,0.002,0.5312508940696716,0.4225820302963257,0.002248144941404462
704,20828,15767,1172.055312,29,22,44.8154182434082,0.002,0.5312005281448364,0.42254194617271423,0.0022476508747786283
705,20857,15789,1173.600121,29,22,44.815406799316406,0.002,0.531150221824646,0.4225018620491028,0.0022473393473774195
706,20886,15811,1175.172444,29,22,44.81539535522461,0.002,0.5310998558998108,0.4224618077278137,0.0022470729891210794
707,20915,15833,1176.757505,29,22,44.81538009643555,0.002,0.5310495495796204,0.4224216938018799,0.0022469735704362392
708,20944,15857,1178.393216,29,24,44.815372467041016,0.002,0.5309993028640747,0.4223816692829132,0.002248118631541729
709,20973,15879,1180.086712,29,22,44.81535339355469,0.002,0.5309489965438843,0.42234134674072266,0.0022460096515715122
710,21002,15901,1181.739674,29,22,44.81534194946289,0.002,0.5308987498283386,0.4223012924194336,0.0022458205930888653
711,21031,15923,1183.319524,29,22,44.81532669067383,0.002,0.530848503112793,0.42226117849349976,0.0022452299017459154
712,21060,15947,1185.01607,29,24,44.8153190612793,0.002,0.5307982563972473,0.42222121357917786,0.0022458850871771574
713,21089,15969,1186.606869,29,22,44.815303802490234,0.002,0.5307480692863464,0.4221809208393097,0.0022445814684033394
714,21118,15991,1188.210232,29,22,44.81529235839844,0.002,0.5306978821754456,0.42214083671569824,0.00224453117698431
715,21147,16013,1189.819506,29,22,44.815277099609375,0.002,0.5306476354598999,0.42210081219673157,0.0022443996276706457
716,21176,16035,1191.4458,29,22,44.81526565551758,0.002,0.530597448348999,0.4220607876777649,0.002243507420644164
717,21205,16057,1193.091372,29,22,44.81524658203125,0.002,0.5305473208427429,0.42202073335647583,0.00224339310079813
718,21234,16079,1194.723632,29,22,44.81523513793945,0.002,0.530497133731842,0.42198076844215393,0.002242948627099395
719,21263,16101,1196.344579,29,22,44.815223693847656,0.002,0.5304469466209412,0.42194077372550964,0.0022424524649977684
720,21292,16123,1197.981026,29,22,44.815208435058594,0.002,0.5303968191146851,0.42190077900886536,0.0022422990296036005
721,21321,16147,1199.664005,29,24,44.8151969909668,0.002,0.5303467512130737,0.4218607246875763,0.00224284827709198
722,21350,16169,1201.31345,29,22,44.815181732177734,0.002,0.5302966237068176,0.4218204915523529,0.0022415693383663893
723,21379,16192,1203.009595,29,23,44.81517028808594,0.002,0.5302465558052063,0.42178046703338623,0.0022413241676986217
724,21408,16214,1204.68726,29,22,44.815155029296875,0.002,0.530196487903595,0.42174023389816284,0.0022406575735658407
725,21437,16236,1206.330983,29,22,44.81514358520508,0.002,0.5301464200019836,0.42170020937919617,0.0022406468633562326
726,21466,16258,1207.928862,29,22,44.81512451171875,0.002,0.5300964117050171,0.42166024446487427,0.002240327652543783
727,21495,16279,1209.456506,29,21,44.81511306762695,0.002,0.5300464034080505,0.42162024974823,0.0022405616473406553
728,21524,16301,1211.029591,29,22,44.81509780883789,0.002,0.529996395111084,0.42158031463623047,0.002239480149000883
729,21553,16322,1212.621268,29,21,44.81508255004883,0.002,0.5299463868141174,0.42154040932655334,0.002239096211269498
730,21582,16344,1214.203783,29,22,44.81507110595703,0.002,0.5298964381217957,0.42150041460990906,0.0022388731595128775
731,21610,16366,1215.745328,28,22,44.81505584716797,0.002,0.5298494696617126,0.42146047949790955,0.002238289685919881
732,21639,16389,1217.378987,29,23,44.815040588378906,0.002,0.5297989249229431,0.42142045497894287,0.00224046572111547
733,21668,16412,1218.998865,29,23,44.815025329589844,0.002,0.5297485589981079,0.42138025164604187,0.0022406482603400946
734,21697,16434,1220.60626,29,22,44.81501388549805,0.002,0.5296983122825623,0.42134004831314087,0.002237137407064438
735,21726,16456,1222.258768,29,22,44.814998626708984,0.002,0.5296481847763062,0.4213002026081085,0.0022366601042449474
736,21755,16478,1223.878814,29,22,44.81498718261719,0.002,0.5295981168746948,0.4212602376937866,0.002236416097730398
737,21784,16500,1225.531199,29,22,44.81497573852539,0.002,0.5295480489730835,0.42122024297714233,0.0022361730225384235
738,21813,16522,1227.143278,29,22,44.81495666503906,0.002,0.5294980406761169,0.4211803674697876,0.002235711319372058
739,21842,16544,1228.748959,29,22,44.81494140625,0.002,0.5294480919837952,0.4211404025554657,0.0022357022389769554
740,21871,16566,1230.402935,29,22,44.81492233276367,0.002,0.5293982625007629,0.4211004972457886,0.0022352831438183784
741,21899,16588,1232.032141,28,22,44.814910888671875,0.002,0.5293514132499695,0.42106062173843384,0.0022348130587488413
742,21928,16611,1233.717127,29,23,44.81489944458008,0.002,0.5293009877204895,0.4210207760334015,0.002236976521089673
743,21957,16633,1235.339486,29,22,44.814884185791016,0.002,0.5292507410049438,0.4209804832935333,0.0022343231830745935
744,21986,16655,1236.951294,29,22,44.81486892700195,0.002,0.5292006134986877,0.42094066739082336,0.0022338528651744127
745,22015,16677,1238.555525,29,22,44.81485366821289,0.002,0.5291504859924316,0.42090073227882385,0.002233620034530759
746,22044,16699,1240.234398,29,22,44.814842224121094,0.002,0.5291005969047546,0.4208608567714691,0.002232864499092102
747,22073,16721,1241.888819,29,22,44.81482696533203,0.002,0.5290507078170776,0.4208209812641144,0.0022326698526740074
748,22102,16745,1243.553024,29,24,44.81480407714844,0.002,0.5290008783340454,0.42078110575675964,0.002233985811471939
749,22130,16767,1245.141126,28,22,44.81480026245117,0.002,0.5289539694786072,0.4207410216331482,0.0022319636773318052
750,22159,16789,1246.717397,29,22,44.814781188964844,0.002,0.5289036631584167,0.42070114612579346,0.002231929451227188
751,22188,16813,1248.367591,29,24,44.814762115478516,0.002,0.5288535356521606,0.42066124081611633,0.0022324221208691597
752,22217,16834,1249.945341,29,21,44.81474685668945,0.002,0.5288035273551941,0.42062118649482727,0.002231760649010539
753,22246,16856,1251.580174,29,22,44.81473159790039,0.002,0.5287535190582275,0.4205813407897949,0.002230504062026739
754,22275,16878,1253.211269,29,22,44.814720153808594,0.002,0.5287036895751953,0.420541375875473,0.0022304467856884003
755,22304,16900,1254.85534,29,22,44.81470489501953,0.002,0.5286539196968079,0.42050161957740784,0.002230017678812146
756,22332,16922,1256.430721,28,22,44.814693450927734,0.002,0.5286071300506592,0.42046183347702026,0.0022295161616057158
757,22361,16944,1258.04373,29,22,44.814674377441406,0.002,0.5285569429397583,0.4204219579696655,0.002229144796729088
758,22390,16966,1259.709757,29,22,44.81466293334961,0.002,0.5285068154335022,0.4203821122646332,0.0022288004402071238
759,22419,16988,1261.368858,29,22,44.81464385986328,0.002,0.5284568667411804,0.42034226655960083,0.0022282239515334368
760,22448,17012,1263.110057,29,24,44.81462860107422,0.002,0.5284071564674377,0.42030254006385803,0.002229822101071477
761,22477,17034,1264.753904,29,22,44.81460952758789,0.002,0.5283572673797607,0.4202623963356018,0.0022274497896432877
762,22505,17056,1266.37534,28,22,44.81459426879883,0.002,0.5283104777336121,0.42022261023521423,0.0022275918163359165
763,22534,17078,1268.076726,29,22,44.814579010009766,0.002,0.5282604098320007,0.4201827645301819,0.002226864453405142
764,22563,17099,1269.689916,29,21,44.81456756591797,0.002,0.5282103419303894,0.4201430380344391,0.002226863522082567
765,22592,17121,1271.356749,29,22,44.81454849243164,0.002,0.528160572052002,0.4201032221317291,0.00222653872333467
766,22621,17143,1273.02244,29,22,44.81453323364258,0.002,0.5281107425689697,0.42006343603134155,0.0022261005360633135
767,22650,17165,1274.690367,29,22,44.814517974853516,0.002,0.528061032295227,0.420023649930954,0.0022257352247834206
768,22678,17186,1276.277537,28,21,44.81450653076172,0.002,0.5280144214630127,0.4199839234352112,0.002225144999101758
769,22707,17208,1277.890399,29,22,44.81448745727539,0.002,0.5279642939567566,0.419944167137146,0.0022246595472097397
770,22736,17230,1279.514618,29,22,44.81446838378906,0.002,0.5279143452644348,0.4199044108390808,0.0022243428975343704
771,22765,17251,1281.098532,29,21,44.814456939697266,0.002,0.5278645753860474,0.4198646545410156,0.002224382944405079
772,22794,17272,1282.688304,29,21,44.81443786621094,0.002,0.5278148651123047,0.4198249280452728,0.0022241040132939816
773,22822,17294,1284.247037,28,22,44.814422607421875,0.002,0.5277683734893799,0.41978517174720764,0.0022234239149838686
774,22851,17316,1285.885008,29,22,44.81440734863281,0.002,0.5277182459831238,0.41974538564682007,0.0022229505702853203
775,22880,17337,1287.460217,29,21,44.81439208984375,0.002,0.5276683568954468,0.4197055995464325,0.002223332179710269
776,22909,17361,1289.181467,29,24,44.81437301635742,0.002,0.5276185870170593,0.4196658730506897,0.002224224852398038
777,22938,17383,1290.805621,29,22,44.81435775756836,0.002,0.5275689363479614,0.4196259081363678,0.002221888629719615
778,22966,17404,1292.405886,28,21,44.8143424987793,0.002,0.5275223851203918,0.419586181640625,0.0022216092329472303
779,22995,17426,1294.031182,29,22,44.814327239990234,0.002,0.5274723768234253,0.4195464253425598,0.002221312141045928
780,23024,17448,1295.711046,29,22,44.81431198120117,0.002,0.5274224877357483,0.4195067882537842,0.0022207866422832012
781,23053,17470,1297.485631,29,22,44.814292907714844,0.002,0.5273728370666504,0.419467031955719,0.0022205060813575983
782,23081,17492,1299.226084,28,22,44.81427764892578,0.002,0.527326226234436,0.4194273352622986,0.002219991059973836
783,23110,17514,1300.96761,29,22,44.81426239013672,0.002,0.5272762775421143,0.41938769817352295,0.002219845075160265
784,23139,17537,1302.72185,29,23,44.81424331665039,0.002,0.5272263884544373,0.41934797167778015,0.0022213300690054893
785,23168,17558,1304.354632,29,21,44.814231872558594,0.002,0.5271767377853394,0.41930800676345825,0.0022191284224390984
786,23196,17580,1305.915193,28,22,44.814205169677734,0.002,0.5271300673484802,0.41926833987236023,0.002218992216512561
787,23225,17602,1307.530842,29,22,44.8141975402832,0.002,0.5270801186561584,0.4192286431789398,0.002218565670773387
788,23254,17624,1309.128452,29,22,44.814178466796875,0.002,0.5270304083824158,0.4191890060901642,0.0022178117651492357
789,23283,17645,1310.704647,29,21,44.81415939331055,0.002,0.5269807577133179,0.4191492795944214,0.002217886270955205
790,23311,17667,1312.295181,28,22,44.814144134521484,0.002,0.5269342064857483,0.41910967230796814,0.0022171088494360447
791,23340,17689,1313.897723,29,22,44.81412887573242,0.002,0.5268842577934265,0.41906994581222534,0.002217051573097706
792,23369,17711,1315.493903,29,22,44.814109802246094,0.002,0.5268345475196838,0.4190303385257721,0.0022166576236486435
793,23398,17734,1317.137265,29,23,44.81409454345703,0.002,0.5267850756645203,0.41899070143699646,0.0022195279598236084
794,23426,17756,1318.774035,28,22,44.8140754699707,0.002,0.5267385244369507,0.41895076632499695,0.002215784043073654
