k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
937,25279,5367,1003.852779,23,3,44.73936080932617,0.002,0.5248209238052368,0.4121345579624176,0.0017757314490154386
938,25302,5370,1004.742653,23,3,44.73927688598633,0.002,0.524786651134491,0.41210153698921204,0.0017755302833393216
939,25325,5373,1005.60962,23,3,44.73918533325195,0.002,0.5247524380683899,0.41206857562065125,0.0017753300489857793
940,25348,5376,1006.546605,23,3,44.739097595214844,0.002,0.524718165397644,0.41203561425209045,0.0017751319101080298
941,25371,5379,1007.434747,23,3,44.739009857177734,0.002,0.5246840119361877,0.41200268268585205,0.0017749309772625566
942,25394,5382,1008.356047,23,3,44.73891830444336,0.002,0.5246497392654419,0.41196972131729126,0.0017747320234775543
943,25418,5385,1009.400135,24,3,44.73883056640625,0.002,0.5246128439903259,0.41193675994873047,0.00177453039214015
944,25441,5388,1010.285952,23,3,44.73873519897461,0.002,0.5245789885520935,0.4119037687778473,0.0017743315547704697
945,25464,5391,1011.143272,23,3,44.7386474609375,0.002,0.524544894695282,0.4118708074092865,0.0017741317860782146
946,25487,5394,1012.024558,23,3,44.73855972290039,0.002,0.52451092004776,0.4118378460407257,0.0017739305039867759
947,25510,5397,1012.924244,23,3,44.738468170166016,0.002,0.524476945400238,0.41180485486984253,0.0017737316666170955
948,25533,5400,1013.802053,23,3,44.738380432128906,0.002,0.5244428515434265,0.4117719829082489,0.0017735311994329095
949,25556,5403,1014.722887,23,3,44.738285064697266,0.002,0.5244088768959045,0.4117390513420105,0.0017733315471559763
950,25579,5406,1015.606466,23,3,44.738197326660156,0.002,0.524374783039093,0.41170617938041687,0.0017731303814798594
951,25602,5409,1016.483449,23,3,44.73810958862305,0.002,0.5243407487869263,0.4116731584072113,0.0017729327082633972
952,25625,5412,1017.384208,23,3,44.73802185058594,0.002,0.5243067145347595,0.4116402566432953,0.0017727272352203727
953,25648,5415,1018.271555,23,3,44.73793029785156,0.002,0.5242725610733032,0.4116072654724121,0.001772529212757945
954,25671,5418,1019.174852,23,3,44.73783874511719,0.002,0.5242385864257812,0.4115743637084961,0.0017723299097269773
955,25694,5421,1020.056531,23,3,44.73774719238281,0.002,0.524204432964325,0.41154149174690247,0.0017721301410347223
956,25717,5424,1020.919458,23,3,44.73766326904297,0.002,0.524170458316803,0.41150856018066406,0.0017719269962981343
957,25740,5427,1021.833603,23,3,44.73756790161133,0.002,0.5241363644599915,0.41147568821907043,0.0017717264126986265
958,25763,5430,1022.660963,23,3,44.73747634887695,0.002,0.5241023898124695,0.41144272685050964,0.001771525014191866
959,25787,5433,1023.535736,24,3,44.737388610839844,0.002,0.5240657329559326,0.41140979528427124,0.0017713239649310708
960,25810,5436,1024.348993,23,3,44.73729705810547,0.002,0.524031937122345,0.4113769233226776,0.0017711222171783447
961,25833,5439,1025.21496,23,3,44.73720932006836,0.002,0.5239980220794678,0.4113440215587616,0.001770924893207848
962,25856,5442,1026.057798,23,3,44.73712158203125,0.002,0.5239642858505249,0.41131120920181274,0.0017707229126244783
963,25879,5445,1026.920559,23,3,44.737030029296875,0.002,0.5239303708076477,0.41127830743789673,0.0017705216305330396
964,25902,5448,1027.76057,23,3,44.736934661865234,0.002,0.5238965749740601,0.4112453758716583,0.0017703203484416008
965,25925,5451,1028.616973,23,3,44.73685073852539,0.002,0.5238627195358276,0.41121241450309753,0.0017701186006888747
966,25948,5454,1029.44235,23,3,44.736759185791016,0.002,0.5238288640975952,0.41117963194847107,0.0017699174350127578
967,25971,5457,1030.282845,23,3,44.73666763305664,0.002,0.523794949054718,0.4111468195915222,0.0017697169678285718
968,25994,5460,1031.116415,23,3,44.736576080322266,0.002,0.5237610936164856,0.4111138582229614,0.001769517082720995
969,26017,5463,1031.950962,23,3,44.736488342285156,0.002,0.5237271189689636,0.4110810458660126,0.001769317896105349
970,26040,5466,1032.818235,23,3,44.736392974853516,0.002,0.5236932039260864,0.41104811429977417,0.0017691191751509905
971,26063,5469,1033.682053,23,3,44.73630905151367,0.002,0.523659348487854,0.41101524233818054,0.0017689138185232878
972,26086,5472,1034.564674,23,3,44.7362174987793,0.002,0.5236254334449768,0.4109824299812317,0.00176871323492378
973,26109,5475,1035.436095,23,3,44.73612594604492,0.002,0.5235915780067444,0.41094958782196045,0.0017685119528323412
974,26132,5478,1036.302413,23,3,44.73603439331055,0.002,0.5235576033592224,0.4109167158603668,0.0017683106707409024
975,26155,5481,1037.183528,23,3,44.7359504699707,0.002,0.5235238075256348,0.41088390350341797,0.0017681114841252565
976,26179,5484,1038.070138,24,3,44.73585510253906,0.002,0.5234873294830322,0.41085103154182434,0.0017679077573120594
977,26202,5487,1038.947155,23,3,44.73576354980469,0.002,0.5234537124633789,0.4108181595802307,0.001767708221450448
978,26225,5490,1039.811927,23,3,44.73567199707031,0.002,0.5234200954437256,0.41078534722328186,0.0017675062408670783
979,26248,5493,1040.698688,23,3,44.73558044433594,0.002,0.5233863592147827,0.410752534866333,0.0017673061229288578
980,26271,5496,1041.551972,23,3,44.73549270629883,0.002,0.5233526825904846,0.41071969270706177,0.0017671027453616261
981,26294,5499,1042.406279,23,3,44.73540115356445,0.002,0.5233190655708313,0.4106869697570801,0.0017669026274234056
982,26317,5502,1043.325487,23,3,44.73530960083008,0.002,0.5232853293418884,0.41065412759780884,0.001766701927408576
983,26340,5505,1044.210422,23,3,44.735225677490234,0.002,0.5232515335083008,0.4106212258338928,0.0017664983170107007
984,26363,5508,1045.096791,23,3,44.73512649536133,0.002,0.5232178568840027,0.41058844327926636,0.0017662973841652274
985,26386,5511,1045.95439,23,3,44.735042572021484,0.002,0.523184061050415,0.4105556309223175,0.0017660962184891105
986,26409,5514,1046.832727,23,3,44.73495101928711,0.002,0.5231503248214722,0.41052281856536865,0.0017658971482887864
987,26432,5517,1047.70842,23,3,44.73485565185547,0.002,0.5231167078018188,0.4104900360107422,0.001765695633366704
988,26455,5520,1048.620928,23,3,44.73476791381836,0.002,0.5230829119682312,0.41045722365379333,0.0017654930707067251
989,26478,5523,1049.512245,23,3,44.734676361083984,0.002,0.5230491757392883,0.4104244112968445,0.0017652892274782062
990,26501,5526,1050.428569,23,3,44.73458480834961,0.002,0.5230154991149902,0.410391628742218,0.0017650864319875836
991,26524,5529,1051.303051,23,3,44.734493255615234,0.002,0.5229817032814026,0.41035887598991394,0.0017648838693276048
992,26547,5532,1052.169019,23,3,44.73440170288086,0.002,0.5229480266571045,0.4103260934352875,0.0017646842170506716
993,26570,5535,1053.03031,23,3,44.73431396484375,0.002,0.5229142308235168,0.4102932810783386,0.0017644816543906927
994,26593,5538,1053.944188,23,3,44.734222412109375,0.002,0.522880494594574,0.41026052832603455,0.0017642820021137595
995,26617,5541,1054.86958,24,3,44.734127044677734,0.002,0.5228441953659058,0.4102277159690857,0.001764077809639275
996,26640,5544,1055.77733,23,3,44.734039306640625,0.002,0.5228108167648315,0.4101950228214264,0.0017638764111325145
997,26663,5547,1056.670455,23,3,44.733951568603516,0.002,0.5227773189544678,0.4101622402667999,0.0017636746633797884
998,26686,5550,1057.578529,23,3,44.73386001586914,0.002,0.5227438807487488,0.41012948751449585,0.001763471169397235
999,26709,5553,1058.471548,23,3,44.733768463134766,0.002,0.5227103233337402,0.4100967347621918,0.0017632697708904743
1000,26732,5556,1059.382588,23,3,44.733673095703125,0.002,0.5226768255233765,0.4100639224052429,0.0017630656948313117
1001,26755,5559,1060.271212,23,3,44.73358154296875,0.002,0.5226432681083679,0.41003119945526123,0.0017628634814172983
1002,26778,5562,1061.190881,23,3,44.73349380493164,0.002,0.5226096510887146,0.40999847650527954,0.001762661151587963
1003,26801,5565,1062.092336,23,3,44.733402252197266,0.002,0.522576093673706,0.40996572375297546,0.001762460800819099
1004,26824,5568,1062.968033,23,3,44.73331069946289,0.002,0.5225425362586975,0.40993303060531616,0.0017622570740059018
1005,26847,5571,1063.8651,23,3,44.733219146728516,0.002,0.5225090384483337,0.40990036725997925,0.0017620522994548082
1006,26870,5574,1064.779804,23,3,44.73312759399414,0.002,0.5224754810333252,0.4098675549030304,0.0017618522979319096
1007,26893,5577,1065.665995,23,3,44.73303985595703,0.002,0.5224419236183167,0.4098348617553711,0.0017616498516872525
1008,26916,5580,1066.598128,23,3,44.732948303222656,0.002,0.5224083662033081,0.40980207920074463,0.001761449035257101
1009,26939,5583,1067.509785,23,3,44.73285675048828,0.002,0.52237468957901,0.40976935625076294,0.0017612469382584095
1010,26962,5586,1068.396378,23,3,44.73276138305664,0.002,0.5223411917686462,0.409736692905426,0.0017610453069210052
1011,26985,5589,1069.28756,23,3,44.732669830322266,0.002,0.5223076939582825,0.40970396995544434,0.0017608406487852335
1012,27008,5592,1070.171776,23,3,44.73257827758789,0.002,0.5222740769386292,0.4096713364124298,0.0017606389010325074
1013,27031,5595,1071.032567,23,3,44.73249053955078,0.002,0.5222405195236206,0.40963855385780334,0.001760435407049954
1014,27054,5598,1071.92811,23,3,44.732398986816406,0.002,0.5222069621086121,0.40960589051246643,0.001760234241373837
1015,27077,5601,1072.755029,23,3,44.7323112487793,0.002,0.5221734642982483,0.40957316756248474,0.0017600293504074216
1016,27100,5604,1073.608859,23,3,44.732215881347656,0.002,0.5221399664878845,0.40954047441482544,0.0017598273698240519
1017,27123,5607,1074.442279,23,3,44.73212814331055,0.002,0.522106409072876,0.4095078110694885,0.0017596264369785786
1018,27146,5610,1075.264606,23,3,44.732032775878906,0.002,0.5220728516578674,0.40947508811950684,0.0017594221280887723
1019,27170,5613,1076.121204,24,3,44.73194122314453,0.002,0.5220367908477783,0.4094424247741699,0.0017592190997675061
1020,27193,5616,1076.959647,23,3,44.73185348510742,0.002,0.5220035910606384,0.4094097912311554,0.0017590168863534927
1021,27216,5619,1077.788374,23,3,44.73175811767578,0.002,0.5219703316688538,0.4093771278858185,0.0017588138580322266
1022,27239,5622,1078.662417,23,3,44.73167037963867,0.002,0.5219371318817139,0.40934446454048157,0.0017586078029125929
1023,27262,5625,1079.47677,23,3,44.73157501220703,0.002,0.5219037532806396,0.4093117117881775,0.0017584060551598668
1024,27285,5628,1080.294249,23,3,44.73148727416992,0.002,0.5218704342842102,0.40927907824516296,0.0017582029104232788
1025,27308,5631,1081.141581,23,3,44.73139572143555,0.002,0.5218371748924255,0.40924638509750366,0.0017579993000254035
1026,27331,5634,1081.957203,23,3,44.731300354003906,0.002,0.5218037366867065,0.4092138409614563,0.001757798483595252
1027,27354,5637,1082.796656,23,3,44.73120880126953,0.002,0.5217704176902771,0.409181147813797,0.0017575951060280204
1028,27377,5640,1083.662298,23,3,44.731117248535156,0.002,0.5217370986938477,0.40914851427078247,0.0017573919612914324
1029,27400,5643,1084.499541,23,3,44.73102569580078,0.002,0.5217037796974182,0.40911588072776794,0.0017571902135387063
1030,27423,5646,1085.339082,23,3,44.73093795776367,0.002,0.521670401096344,0.4090832471847534,0.0017569883493706584
1031,27446,5649,1086.170877,23,3,44.7308464050293,0.002,0.5216370224952698,0.4090506434440613,0.0017567845061421394
1032,27469,5652,1087.028228,23,3,44.73075485229492,0.002,0.5216037034988403,0.40901803970336914,0.0017565827583894134
1033,27492,5655,1087.878652,23,3,44.73065948486328,0.002,0.5215703845024109,0.40898534655570984,0.001756378449499607
1034,27515,5658,1088.738857,23,3,44.730567932128906,0.002,0.5215368866920471,0.4089527726173401,0.0017561757704243064
1035,27538,5661,1089.592579,23,3,44.730472564697266,0.002,0.5215036273002625,0.4089200794696808,0.0017559702973812819
1036,27561,5664,1090.425194,23,3,44.730384826660156,0.002,0.5214702486991882,0.4088875651359558,0.001755767036229372
1037,27584,5667,1091.275139,23,3,44.73029327392578,0.002,0.5214369297027588,0.4088549315929413,0.0017555628437548876
1038,27607,5670,1092.143266,23,3,44.73019790649414,0.002,0.5214036107063293,0.40882232785224915,0.0017553591169416904
1039,27630,5673,1093.030656,23,3,44.73011016845703,0.002,0.5213702917098999,0.408789724111557,0.0017551560886204243
1040,27653,5676,1093.895344,23,3,44.730018615722656,0.002,0.5213370323181152,0.40875715017318726,0.001754952478222549
1041,27676,5679,1094.749841,23,3,44.72992706298828,0.002,0.5213037133216858,0.40872451663017273,0.0017547501483932137
1042,27699,5682,1095.639193,23,3,44.72983169555664,0.002,0.5212703347206116,0.408691942691803,0.0017545443261042237
1043,27722,5685,1096.505582,23,3,44.72974395751953,0.002,0.5212370753288269,0.40865933895111084,0.0017543395515531301
1044,27745,5688,1097.357581,23,3,44.72964859008789,0.002,0.5212038159370422,0.4086267352104187,0.0017541380366310477
1045,27768,5691,1098.217253,23,3,44.729557037353516,0.002,0.5211704969406128,0.4085942506790161,0.0017539325635880232
1046,27791,5694,1099.072628,23,3,44.729469299316406,0.002,0.5211371779441833,0.408561646938324,0.0017537305830046535
1047,27814,5697,1099.946957,23,3,44.729373931884766,0.002,0.5211039781570435,0.4085291028022766,0.001753526390530169
1048,27837,5700,1100.794189,23,3,44.72928237915039,0.002,0.5210707187652588,0.4084964692592621,0.0017533231293782592
1049,27860,5703,1101.663407,23,3,44.72918701171875,0.002,0.5210373997688293,0.4084639549255371,0.0017531185876578093
1050,27883,5706,1102.546495,23,3,44.72909927368164,0.002,0.5210041403770447,0.40843141078948975,0.001752912881784141
1051,27906,5709,1103.441745,23,3,44.72900390625,0.002,0.52097088098526,0.40839892625808716,0.0017527092713862658
1052,27929,5712,1104.295912,23,3,44.72891616821289,0.002,0.5209376215934753,0.408366322517395,0.0017525061266496778
1053,27952,5715,1105.192668,23,3,44.728824615478516,0.002,0.5209044814109802,0.40833377838134766,0.0017523017013445497
1054,27975,5718,1106.075976,23,3,44.728729248046875,0.002,0.5208713412284851,0.40830129384994507,0.001752096926793456
1055,27998,5721,1106.957778,23,3,44.7286376953125,0.002,0.5208380222320557,0.4082687199115753,0.0017518927343189716
1056,28021,5724,1107.82923,23,3,44.72854995727539,0.002,0.5208048820495605,0.40823614597320557,0.001751693314872682
1057,28044,5727,1108.722097,23,3,44.72845458984375,0.002,0.5207717418670654,0.40820369124412537,0.0017514865612611175
1058,28067,5730,1109.607839,23,3,44.72835922241211,0.002,0.5207384824752808,0.4081711173057556,0.001751280971802771
1059,28091,5733,1110.516675,24,3,44.728267669677734,0.002,0.5207027196884155,0.408138632774353,0.0017510773614048958
1060,28114,5736,1111.369053,23,3,44.72817611694336,0.002,0.5206698775291443,0.4081060588359833,0.0017508702585473657
1061,28137,5739,1112.22271,23,3,44.728084564208984,0.002,0.5206369757652283,0.40807363390922546,0.0017506662989035249
1062,28160,5742,1113.093482,23,3,44.72799301147461,0.002,0.5206040740013123,0.4080410599708557,0.0017504629213362932
1063,28183,5745,1113.968878,23,3,44.72789764404297,0.002,0.5205711126327515,0.40800854563713074,0.0017502602422609925
1064,28206,5748,1114.82987,23,3,44.72780990600586,0.002,0.5205380916595459,0.4079761505126953,0.0017500550020486116
1065,28229,5751,1115.668625,23,3,44.727718353271484,0.002,0.5205051302909851,0.40794357657432556,0.0017498515080660582
1066,28252,5754,1116.493927,23,3,44.72761917114258,0.002,0.5204720497131348,0.407911092042923,0.0017496471991762519
1067,28275,5757,1117.340198,23,3,44.72753143310547,0.002,0.5204390287399292,0.40787866711616516,0.0017494444036856294
1068,28298,5760,1118.205385,23,3,44.72744369506836,0.002,0.5204060077667236,0.4078461527824402,0.001749240094795823
1069,28321,5763,1119.061718,23,3,44.72734832763672,0.002,0.5203730463981628,0.40781369805336,0.0017490354366600513
1070,28344,5766,1119.913349,23,3,44.72725296020508,0.002,0.5203400254249573,0.407781183719635,0.001748830545693636
1071,28367,5769,1120.763004,23,3,44.7271614074707,0.002,0.5203070044517517,0.4077487289905548,0.0017486227443441749
1072,28390,5772,1121.610954,23,3,44.727073669433594,0.002,0.5202739834785461,0.40771621465682983,0.001748416107147932
1073,28413,5775,1122.472119,23,3,44.72697830200195,0.002,0.5202409625053406,0.4076838493347168,0.0017482108669355512
1074,28436,5778,1123.341875,23,3,44.72687911987305,0.002,0.5202078819274902,0.407651424407959,0.0017480080714449286
1075,28459,5781,1124.195668,23,3,44.72679138183594,0.002,0.5201749801635742,0.407618910074234,0.0017478029476478696
1076,28482,5784,1125.089454,23,3,44.72670364379883,0.002,0.5201419591903687,0.4075864255428314,0.0017475975910201669
1077,28505,5787,1125.94438,23,3,44.72661209106445,0.002,0.5201089382171631,0.4075540602207184,0.0017473940970376134
1078,28528,5790,1126.876451,23,3,44.72651672363281,0.002,0.5200759172439575,0.40752148628234863,0.001747189904563129
1079,28551,5793,1127.794913,23,3,44.72642517089844,0.002,0.520042896270752,0.4074890911579132,0.0017469838494434953
1080,28574,5796,1128.694456,23,3,44.7263298034668,0.002,0.5200099349021912,0.40745678544044495,0.0017467791913077235
