k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
6021,79330,14016,3353.216097,1,0,44.51104736328125,0.002,0.45477327704429626,0.33609697222709656,0.0
6022,79331,14016,3353.325191,1,0,44.51104736328125,0.002,0.45477327704429626,0.33609697222709656,0.0
6023,79332,14016,3353.451477,1,0,44.51104736328125,0.002,0.45477327704429626,0.33609697222709656,0.0
6024,79333,14016,3353.577523,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6025,79334,14016,3353.707251,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6026,79335,14016,3353.826928,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6027,79336,14016,3353.945293,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6028,79337,14016,3354.067352,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6029,79338,14016,3354.193704,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6030,79339,14016,3354.312706,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6031,79340,14016,3354.427288,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6032,79341,14016,3354.56202,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6033,79342,14016,3354.687124,1,0,44.51104736328125,0.002,0.4547732472419739,0.33609697222709656,0.0
6034,79343,14016,3354.804611,1,0,44.51104736328125,0.002,0.4547731876373291,0.33609697222709656,0.0
6035,79344,14016,3354.935363,1,0,44.51104736328125,0.002,0.4547731876373291,0.33609697222709656,0.0
6036,79345,14016,3355.049344,1,0,44.51104736328125,0.002,0.4547731876373291,0.33609700202941895,0.0
6037,79346,14016,3355.180766,1,0,44.51104736328125,0.002,0.4547731876373291,0.33609697222709656,0.0
6038,79347,14016,3355.298587,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609697222709656,0.0
6039,79348,14016,3355.42891,1,0,44.51104736328125,0.002,0.4547731876373291,0.33609697222709656,0.0
6040,79349,14016,3355.542354,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609697222709656,0.0
6041,79350,14016,3355.674775,1,0,44.51104736328125,0.002,0.4547731876373291,0.33609697222709656,0.0
6042,79351,14016,3355.790908,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609700202941895,0.0
6043,79352,14016,3355.90923,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609700202941895,0.0
6044,79353,14016,3356.04044,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609697222709656,0.0
6045,79354,14016,3356.172191,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609697222709656,0.0
6046,79355,14016,3356.29685,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609697222709656,0.0
6047,79356,14016,3356.427821,1,0,44.51104736328125,0.002,0.4547731578350067,0.33609697222709656,0.0
6048,79357,14016,3356.5404,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6049,79358,14016,3356.668616,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6050,79359,14016,3356.77803,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6051,79360,14016,3356.901015,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6052,79361,14016,3357.025438,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6053,79362,14016,3357.156427,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6054,79363,14016,3357.28524,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6055,79364,14016,3357.411296,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6056,79365,14016,3357.532436,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6057,79366,14016,3357.65304,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6058,79367,14016,3357.780807,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6059,79368,14016,3357.90968,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6060,79369,14016,3358.03161,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6061,79370,14016,3358.153852,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6062,79371,14016,3358.274682,1,0,44.51104736328125,0.002,0.45477309823036194,0.33609697222709656,0.0
6063,79372,14016,3358.397537,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6064,79373,14016,3358.527807,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6065,79374,14016,3358.653387,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6066,79375,14016,3358.771388,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6067,79376,14016,3358.902634,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6068,79377,14016,3359.034662,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6069,79378,14016,3359.167968,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6070,79379,14016,3359.292812,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6071,79380,14016,3359.417169,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6072,79381,14016,3359.549545,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6073,79382,14016,3359.681598,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6074,79383,14016,3359.808085,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6075,79384,14016,3359.932224,1,0,44.51104736328125,0.002,0.45477303862571716,0.33609697222709656,0.0
6076,79385,14016,3360.048589,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6077,79386,14016,3360.17556,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6078,79387,14016,3360.295269,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6079,79388,14016,3360.422331,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6080,79389,14016,3360.54493,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609694242477417,0.0
6081,79390,14016,3360.671464,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609694242477417,0.0
6082,79391,14016,3360.795021,1,0,44.51104736328125,0.002,0.45477294921875,0.33609697222709656,0.0
6083,79392,14016,3360.929327,1,0,44.51104736328125,0.002,0.45477294921875,0.33609697222709656,0.0
6084,79393,14016,3361.049341,1,0,44.51104736328125,0.002,0.45477294921875,0.33609697222709656,0.0
6085,79394,14016,3361.171035,1,0,44.51104736328125,0.002,0.4547730088233948,0.33609697222709656,0.0
6086,79395,14016,3361.304182,1,0,44.51104736328125,0.002,0.45477294921875,0.33609697222709656,0.0
6087,79396,14016,3361.42523,1,0,44.51104736328125,0.002,0.45477294921875,0.33609697222709656,0.0
6088,79397,14016,3361.554093,1,0,44.51104736328125,0.002,0.45477294921875,0.33609700202941895,0.0
6089,79398,14016,3361.679336,1,0,44.51104736328125,0.002,0.45477294921875,0.33609700202941895,0.0
6090,79399,14016,3361.807454,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609697222709656,0.0
6091,79400,14016,3361.924849,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609700202941895,0.0
6092,79401,14016,3362.043669,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609694242477417,0.0
6093,79402,14016,3362.178315,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609694242477417,0.0
6094,79403,14016,3362.30564,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609694242477417,0.0
6095,79404,14016,3362.427549,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609700202941895,0.0
6096,79405,14016,3362.561526,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609697222709656,0.0
6097,79406,14016,3362.689136,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609700202941895,0.0
6098,79407,14016,3362.81988,1,0,44.51104736328125,0.002,0.4547728896141052,0.33609700202941895,0.0
6099,79408,14016,3362.949521,1,0,44.51104736328125,0.002,0.45477285981178284,0.33609700202941895,0.0
6100,79409,14016,3363.067063,1,0,44.51104736328125,0.002,0.45477285981178284,0.33609700202941895,0.0
6101,79410,14016,3363.198943,1,0,44.51104736328125,0.002,0.45477285981178284,0.33609700202941895,0.0
6102,79411,14016,3363.325003,1,0,44.51104736328125,0.002,0.45477280020713806,0.33609700202941895,0.0
6103,79412,14016,3363.442274,1,0,44.51104736328125,0.002,0.45477280020713806,0.33609700202941895,0.0
6104,79413,14016,3363.573316,1,0,44.51104736328125,0.002,0.45477285981178284,0.33609700202941895,0.0
6105,79414,14016,3363.706562,1,0,44.51104736328125,0.002,0.45477280020713806,0.33609697222709656,0.0
6106,79415,14016,3363.829824,1,0,44.51104736328125,0.002,0.45477280020713806,0.33609700202941895,0.0
6107,79416,14016,3363.954131,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609697222709656,0.0
6108,79417,14016,3364.077929,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6109,79418,14016,3364.208238,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6110,79419,14016,3364.337698,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6111,79420,14016,3364.462673,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6112,79421,14016,3364.584545,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6113,79422,14016,3364.71514,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6114,79423,14016,3364.836159,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609700202941895,0.0
6115,79424,14016,3364.975116,1,0,44.51104736328125,0.002,0.4547727406024933,0.33609700202941895,0.0
6116,79425,14016,3365.109708,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609694242477417,0.0
6117,79426,14016,3365.241878,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609694242477417,0.0
6118,79427,14016,3365.374823,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609700202941895,0.0
6119,79428,14016,3365.507043,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609697222709656,0.0
6120,79429,14016,3365.631162,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609697222709656,0.0
6121,79430,14016,3365.766204,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609700202941895,0.0
6122,79431,14016,3365.890257,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609700202941895,0.0
6123,79432,14016,3366.016725,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609700202941895,0.0
6124,79433,14016,3366.131485,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609697222709656,0.0
6125,79434,14016,3366.268384,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6126,79435,14016,3366.396453,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609697222709656,0.0
6127,79436,14016,3366.529469,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6128,79437,14016,3366.656681,1,0,44.51104736328125,0.002,0.4547727108001709,0.33609697222709656,0.0
6129,79438,14016,3366.785827,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6130,79439,14016,3366.921068,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6131,79440,14016,3367.052241,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6132,79441,14016,3367.178374,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6133,79442,14016,3367.307816,1,0,44.51104736328125,0.002,0.4547726511955261,0.33609697222709656,0.0
6134,79443,14016,3367.427802,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6135,79444,14016,3367.56254,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6136,79445,14016,3367.691684,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6137,79446,14016,3367.8168,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6138,79447,14016,3367.944197,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6139,79448,14016,3368.072391,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6140,79449,14016,3368.199805,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6141,79450,14016,3368.324987,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6142,79451,14016,3368.456523,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6143,79452,14016,3368.580448,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6144,79453,14016,3368.711644,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6145,79454,14016,3368.837034,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6146,79455,14016,3368.96162,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6147,79456,14016,3369.096013,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6148,79457,14016,3369.225396,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6149,79458,14016,3369.35591,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6150,79459,14016,3369.483925,1,0,44.51104736328125,0.002,0.45477262139320374,0.33609697222709656,0.0
6151,79460,14016,3369.602199,1,0,44.51104736328125,0.002,0.45477256178855896,0.33609697222709656,0.0
6152,79461,14016,3369.733978,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6153,79462,14016,3369.864595,1,0,44.51104736328125,0.002,0.45477256178855896,0.33609697222709656,0.0
6154,79463,14016,3369.99847,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6155,79464,14016,3370.119607,1,0,44.51104736328125,0.002,0.45477256178855896,0.33609697222709656,0.0
6156,79465,14016,3370.243049,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6157,79466,14016,3370.379082,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6158,79467,14016,3370.508398,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6159,79468,14016,3370.632854,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6160,79469,14016,3370.752715,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6161,79470,14016,3370.884788,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609700202941895,0.0
6162,79471,14016,3371.010922,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6163,79472,14016,3371.14753,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609697222709656,0.0
6164,79473,14016,3371.271264,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609700202941895,0.0
6165,79474,14016,3371.381885,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609700202941895,0.0
6166,79475,14016,3371.514382,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609700202941895,0.0
6167,79476,14016,3371.649742,1,0,44.51104736328125,0.002,0.4547725021839142,0.33609700202941895,0.0
6168,79477,14016,3371.785818,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609700202941895,0.0
6169,79478,14016,3371.918766,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609700202941895,0.0
6170,79479,14016,3372.047665,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609700202941895,0.0
6171,79480,14016,3372.179953,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609700202941895,0.0
6172,79481,14016,3372.291705,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609700202941895,0.0
6173,79482,14016,3372.426943,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609697222709656,0.0
6174,79483,14016,3372.562364,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609703183174133,0.0
6175,79484,14016,3372.718015,1,0,44.51104736328125,0.002,0.4547724723815918,0.33609697222709656,0.0
6176,79485,14016,3372.862944,1,0,44.51104736328125,0.002,0.454772412776947,0.33609697222709656,0.0
6177,79486,14016,3373.026193,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6178,79487,14016,3373.169338,1,0,44.51104736328125,0.002,0.454772412776947,0.33609697222709656,0.0
6179,79488,14016,3373.294851,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6180,79489,14016,3373.429532,1,0,44.51104736328125,0.002,0.454772412776947,0.33609697222709656,0.0
6181,79490,14016,3373.558829,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6182,79491,14016,3373.688244,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6183,79492,14016,3373.826131,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6184,79493,14016,3373.962038,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6185,79494,14016,3374.100452,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6186,79495,14016,3374.227729,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6187,79496,14016,3374.366365,1,0,44.51104736328125,0.002,0.454772412776947,0.33609703183174133,0.0
6188,79497,14016,3374.503659,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6189,79498,14016,3374.644936,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6190,79499,14016,3374.785063,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6191,79500,14016,3374.907058,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6192,79501,14016,3375.039603,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6193,79502,14016,3375.154332,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6194,79503,14016,3375.282249,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6195,79504,14016,3375.409854,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6196,79505,14016,3375.531315,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6197,79506,14016,3375.64985,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6198,79507,14016,3375.781802,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6199,79508,14016,3375.909532,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6200,79509,14016,3376.035825,1,0,44.51104736328125,0.002,0.45477235317230225,0.33609703183174133,0.0
6201,79510,14016,3376.153685,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6202,79511,14016,3376.271636,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6203,79512,14016,3376.395662,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6204,79513,14016,3376.514942,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6205,79514,14016,3376.646206,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
6206,79515,14016,3376.764982,1,0,44.51104736328125,0.002,0.4547722041606903,0.33609700202941895,0.0
6207,79516,14016,3376.89427,1,0,44.51104736328125,0.002,0.45477232336997986,0.33609703183174133,0.0
