k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2111,15892,46155,2113.933852,7,22,44.797916412353516,0.002,0.47526586055755615,0.3730832636356354,0.0017477392684668303
2112,15898,46175,2114.846484,6,20,44.79792785644531,0.002,0.47523990273475647,0.37305372953414917,0.0017560443375259638
2113,15905,46197,2115.813168,7,22,44.79793167114258,0.002,0.47520536184310913,0.3730240762233734,0.0017470349557697773
2114,15911,46217,2116.730368,6,20,44.797943115234375,0.002,0.4751794934272766,0.372994601726532,0.001755413948558271
2115,15918,46239,2117.74541,7,22,44.797950744628906,0.002,0.4751448631286621,0.3729649782180786,0.0017462857067584991
2116,15924,46261,2118.731829,6,22,44.7979621887207,0.002,0.4751189947128296,0.3729354441165924,0.0017462617252022028
2117,15931,46281,2119.679547,7,20,44.7979621887207,0.002,0.4750843644142151,0.3729060888290405,0.0017545429291203618
2118,15937,46301,2120.585862,6,20,44.797969818115234,0.002,0.4750584363937378,0.37287649512290955,0.0017540549160912633
2119,15944,46321,2121.570915,7,20,44.79798126220703,0.002,0.4750238358974457,0.37284690141677856,0.0017538247630000114
2120,15950,46343,2122.55407,6,22,44.79798889160156,0.002,0.4749978482723236,0.37281742691993713,0.001745009794831276
2121,15957,46365,2123.556952,7,22,44.79800033569336,0.002,0.4749632775783539,0.3727878928184509,0.001744719222187996
2122,15963,46385,2124.457623,6,20,44.798004150390625,0.002,0.4749372899532318,0.37275850772857666,0.0017528780736029148
2123,15970,46405,2125.387999,7,20,44.798011779785156,0.002,0.4749026894569397,0.37272900342941284,0.0017524502472952008
2124,15976,46425,2126.314448,6,20,44.79802322387695,0.002,0.4748767018318176,0.372699499130249,0.0017522539710626006
2125,15983,46445,2127.276359,7,20,44.798030853271484,0.002,0.4748421013355255,0.3726699650287628,0.0017519255634397268
2126,15989,46466,2128.238864,6,21,44.79803466796875,0.002,0.47481611371040344,0.3726404309272766,0.0017432061722502112
2127,15996,46486,2129.172522,7,20,44.79804611206055,0.002,0.4747815430164337,0.37261101603507996,0.0017513253260403872
2128,16002,46506,2130.127405,6,20,44.79805374145508,0.002,0.47475555539131165,0.3725816309452057,0.0017508624587208033
2129,16009,46526,2131.087337,7,20,44.79806137084961,0.002,0.47472095489501953,0.37255215644836426,0.0017505772411823273
2130,16015,46546,2132.024598,6,20,44.79806900024414,0.002,0.47469502687454224,0.37252265214920044,0.0017502716509625316
2131,16022,46568,2133.055046,7,22,44.79807662963867,0.002,0.47466039657592773,0.3724932372570038,0.0017414916073903441
2132,16028,46590,2134.033536,6,22,44.79808807373047,0.002,0.47463440895080566,0.3724638521671295,0.0017412122106179595
2133,16035,46610,2134.952363,7,20,44.798091888427734,0.002,0.4745998978614807,0.37243449687957764,0.0017493763007223606
2134,16041,46632,2135.952157,6,22,44.79810333251953,0.002,0.4745739698410034,0.3724050223827362,0.0017404969548806548
2135,16048,46652,2136.910995,7,20,44.7981071472168,0.002,0.47453945875167847,0.3723756968975067,0.001748745678924024
2136,16054,46674,2137.922792,6,22,44.79812240600586,0.002,0.4745134711265564,0.37234634160995483,0.0017397009069100022
2137,16061,46693,2138.848055,7,19,44.79813003540039,0.002,0.47447898983955383,0.3723168969154358,0.00174881296698004
2138,16067,46713,2139.760208,6,20,44.79813766479492,0.002,0.47445306181907654,0.3722875416278839,0.0017477568471804261
2139,16074,46735,2140.755776,7,22,44.79814910888672,0.002,0.4744184911251068,0.37225812673568726,0.001738772727549076
2140,16080,46755,2141.651452,6,20,44.79815673828125,0.002,0.4743926227092743,0.37222883105278015,0.0017470892053097486
2141,16087,46775,2142.590467,7,20,44.79816818237305,0.002,0.47435805201530457,0.3721994161605835,0.001746753929182887
2142,16093,46797,2143.536555,6,22,44.79817199707031,0.002,0.47433218359947205,0.372170090675354,0.0017377500189468265
2143,16100,46817,2144.446366,7,20,44.798179626464844,0.002,0.4742977023124695,0.3721408247947693,0.0017462297109887004
2144,16106,46839,2145.383702,6,22,44.79819107055664,0.002,0.47427183389663696,0.3721114695072174,0.0017372764414176345
2145,16113,46860,2146.327125,7,21,44.79819869995117,0.002,0.4742372930049896,0.3720822036266327,0.0017371177673339844
2146,16119,46880,2147.211622,6,20,44.79821014404297,0.002,0.4742114841938019,0.3720529079437256,0.001745333313010633
2147,16126,46902,2148.187585,7,22,44.7982177734375,0.002,0.4741770625114441,0.3720236122608185,0.0017362154321745038
2148,16132,46924,2149.169917,6,22,44.7982292175293,0.002,0.47415122389793396,0.3719944357872009,0.0017360936617478728
2149,16139,46944,2150.114131,7,20,44.79823303222656,0.002,0.47411680221557617,0.3719651699066162,0.0017442414537072182
2150,16145,46964,2151.026572,6,20,44.79824447631836,0.002,0.47409096360206604,0.3719358444213867,0.0017440951196476817
2151,16152,46986,2152.03726,7,22,44.79825210571289,0.002,0.4740564823150635,0.3719065189361572,0.0017352697905153036
2152,16158,47008,2153.001532,6,22,44.79826354980469,0.002,0.4740307033061981,0.3718773126602173,0.0017345939995720983
2153,16165,47028,2153.931904,7,20,44.798274993896484,0.002,0.47399628162384033,0.37184807658195496,0.0017430144362151623
2154,16171,47050,2154.896552,6,22,44.79827880859375,0.002,0.4739704728126526,0.3718188405036926,0.0017342345090582967
2155,16178,47072,2155.895955,7,22,44.79829406738281,0.002,0.47393614053726196,0.3717896342277527,0.0017337542958557606
2156,16184,47094,2156.868743,6,22,44.798301696777344,0.002,0.4739103615283966,0.3717604875564575,0.0017335920128971338
2157,16191,47114,2157.80158,7,20,44.798309326171875,0.002,0.4738759696483612,0.37173134088516235,0.001741787069477141
2158,16197,47136,2158.766711,6,22,44.798316955566406,0.002,0.47385019063949585,0.3717021048069,0.0017327836249023676
2159,16204,47156,2159.746061,7,20,44.7983283996582,0.002,0.4738158583641052,0.37167295813560486,0.0017411233857274055
2160,16210,47178,2160.730482,6,22,44.79833221435547,0.002,0.47379013895988464,0.3716437816619873,0.0017322292551398277
2161,16217,47198,2161.728765,7,20,44.79834747314453,0.002,0.47375574707984924,0.371614545583725,0.0017403987003490329
2162,16223,47220,2162.694959,6,22,44.79835891723633,0.002,0.47373008728027344,0.3715853691101074,0.0017313940916210413
2163,16230,47242,2163.737163,7,22,44.79836654663086,0.002,0.4736958146095276,0.37155622243881226,0.0017314369324594736
2164,16236,47262,2164.666939,6,20,44.798377990722656,0.002,0.47367000579833984,0.3715271055698395,0.0017395291943103075
2165,16243,47284,2165.719851,7,22,44.79838943481445,0.002,0.473635733127594,0.3714979290962219,0.0017306434456259012
2166,16249,47306,2166.709935,6,22,44.798397064208984,0.002,0.4736100733280182,0.3714688718318939,0.001730182208120823
2167,16256,47326,2167.680283,7,20,44.79840087890625,0.002,0.4735758304595947,0.37143972516059875,0.0017387565458193421
2168,16262,47348,2168.692773,6,22,44.79841613769531,0.002,0.47355011105537415,0.3714105784893036,0.0017295990837737918
2169,16269,47370,2169.685347,7,22,44.798423767089844,0.002,0.47351592779159546,0.3713814616203308,0.0017294526332989335
2170,16275,47392,2170.632138,6,22,44.79843521118164,0.002,0.47349023818969727,0.3713524341583252,0.0017290209652855992
2171,16282,47414,2171.623489,7,22,44.79844284057617,0.002,0.4734559953212738,0.3713233768939972,0.0017288347007706761
2172,16288,47434,2172.537225,6,20,44.7984504699707,0.002,0.47343042492866516,0.37129437923431396,0.0017370007699355483
2173,16295,47456,2173.529455,7,22,44.7984619140625,0.002,0.4733961820602417,0.371265172958374,0.0017282196786254644
2174,16301,47478,2174.46425,6,22,44.7984733581543,0.002,0.4733705520629883,0.3712361752986908,0.0017280190950259566
2175,16307,47498,2175.367577,6,20,44.798484802246094,0.002,0.473344624042511,0.37120717763900757,0.0017361555946990848
2176,16314,47520,2176.346727,7,22,44.798492431640625,0.002,0.47331011295318604,0.3711780309677124,0.00172718008980155
2177,16320,47542,2177.339441,6,22,44.79850387573242,0.002,0.4732843339443207,0.3711490333080292,0.0017270655371248722
2178,16327,47564,2178.362699,7,22,44.79851531982422,0.002,0.47325000166893005,0.37111997604370117,0.001726670889183879
2179,16333,47585,2179.345267,6,21,44.798526763916016,0.002,0.4732242226600647,0.37109100818634033,0.0017258418956771493
2180,16340,47607,2180.347768,7,22,44.79853820800781,0.002,0.47318997979164124,0.37106209993362427,0.0017258413136005402
2181,16346,47627,2181.253856,6,20,44.79854202270508,0.002,0.47316426038742065,0.3710331618785858,0.0017341311322525144
2182,16353,47649,2182.20978,7,22,44.798553466796875,0.002,0.4731300175189972,0.37100401520729065,0.0017253299010917544
2183,16359,47671,2183.134689,6,22,44.79856872558594,0.002,0.4731043577194214,0.3709750473499298,0.0017247984651476145
2184,16366,47691,2184.017271,7,20,44.79857635498047,0.002,0.4730701744556427,0.3709460496902466,0.0017333353171125054
2185,16372,47713,2184.966295,6,22,44.798587799072266,0.002,0.4730444848537445,0.3709169924259186,0.00172456877771765
2186,16379,47735,2185.899281,7,22,44.7985954284668,0.002,0.4730103611946106,0.3708881139755249,0.0017240437446162105
2187,16385,47757,2186.823649,6,22,44.798606872558594,0.002,0.4729847311973572,0.3708592355251312,0.0017236205749213696
2188,16391,47779,2187.765396,6,22,44.79861831665039,0.002,0.47295883297920227,0.370830237865448,0.0017234657425433397
2189,16398,47801,2188.722636,7,22,44.79862976074219,0.002,0.47292450070381165,0.3708013594150543,0.0017231181263923645
2190,16404,47823,2189.613481,6,22,44.798641204833984,0.002,0.47289878129959106,0.37077245116233826,0.0017229010118171573
2191,16411,47845,2190.563578,7,22,44.798648834228516,0.002,0.4728645086288452,0.3707435429096222,0.0017225195188075304
2192,16417,47865,2191.401494,6,20,44.79866027832031,0.002,0.47283875942230225,0.37071460485458374,0.001730806310661137
2193,16424,47885,2192.260694,7,20,44.798675537109375,0.002,0.4728044867515564,0.3706856369972229,0.0017304241191595793
2194,16430,47907,2193.178562,6,22,44.798683166503906,0.002,0.472778856754303,0.3706567585468292,0.001721701119095087
2195,16437,47929,2194.124434,7,22,44.79869079589844,0.002,0.4727446734905243,0.37062788009643555,0.0017213075188919902
2196,16443,47951,2195.015238,6,22,44.798702239990234,0.002,0.4727190434932709,0.37059906125068665,0.0017208384815603495
2197,16450,47973,2195.982452,7,22,44.7987174987793,0.002,0.4726850092411041,0.3705701529979706,0.0017205277690663934
2198,16456,47993,2197.113047,6,20,44.798728942871094,0.002,0.4726594090461731,0.3705412745475769,0.001728847622871399
2199,16462,48015,2198.078151,6,22,44.79873275756836,0.002,0.47263360023498535,0.37051230669021606,0.001719856634736061
2200,16469,48035,2198.956247,7,20,44.798744201660156,0.002,0.4725993275642395,0.37048354744911194,0.0017283622873947024
2201,16475,48057,2199.895626,6,22,44.79875946044922,0.002,0.47257348895072937,0.3704546391963959,0.001719389809295535
2202,16482,48077,2200.784164,7,20,44.798770904541016,0.002,0.47253936529159546,0.3704257905483246,0.001727674389258027
2203,16488,48097,2201.636184,6,20,44.79877853393555,0.002,0.47251367568969727,0.3703968822956085,0.0017274837009608746
2204,16495,48117,2202.515456,7,20,44.798789978027344,0.002,0.47247958183288574,0.3703679144382477,0.001727067050524056
2205,16501,48137,2203.427926,6,20,44.798805236816406,0.002,0.47245386242866516,0.3703390657901764,0.0017268246738240123
2206,16508,48159,2204.414197,7,22,44.7988166809082,0.002,0.47241976857185364,0.3703101873397827,0.0017176198307424784
2207,16514,48179,2205.284428,6,20,44.798828125,0.002,0.4723942279815674,0.3702813982963562,0.001726166345179081
2208,16520,48201,2206.223636,6,22,44.7988395690918,0.002,0.472368448972702,0.3702525496482849,0.0017171504441648722
2209,16527,48223,2207.170677,7,22,44.79884719848633,0.002,0.4723341763019562,0.3702237904071808,0.0017170633655041456
2210,16533,48243,2208.020395,6,20,44.79886245727539,0.002,0.4723083972930908,0.37019509077072144,0.0017251092940568924
2211,16540,48263,2208.888219,7,20,44.798866271972656,0.002,0.4722742736339569,0.37016621232032776,0.0017248630756512284
2212,16546,48285,2209.853664,6,22,44.79888153076172,0.002,0.4722485840320587,0.37013739347457886,0.0017159822164103389
2213,16553,48307,2210.816743,7,22,44.798892974853516,0.002,0.4722144901752472,0.37010860443115234,0.001715849619358778
2214,16559,48327,2211.714103,6,20,44.79890441894531,0.002,0.47218891978263855,0.370079904794693,0.0017238612053915858
2215,16566,48349,2212.706001,7,22,44.79891586303711,0.002,0.4721549451351166,0.37005114555358887,0.0017151273787021637
2216,16572,48371,2213.633898,6,22,44.79893112182617,0.002,0.4721294045448303,0.37002241611480713,0.0017147326143458486
2217,16578,48393,2214.569313,6,22,44.79894256591797,0.002,0.47210362553596497,0.3699936270713806,0.0017144447192549706
2218,16585,48415,2215.529525,7,22,44.798954010009766,0.002,0.4720694422721863,0.36996498703956604,0.0017140317941084504
2219,16591,48437,2216.464992,6,22,44.79896926879883,0.002,0.47204381227493286,0.3699363172054291,0.0017139322590082884
2220,16598,48459,2217.441847,7,22,44.79897689819336,0.002,0.4720097780227661,0.3699076473712921,0.0017135716043412685
2221,16604,48481,2218.355501,6,22,44.798988342285156,0.002,0.4719841778278351,0.36987900733947754,0.001713113160803914
2222,16611,48501,2219.258245,7,20,44.79900360107422,0.002,0.4719502031803131,0.3698502480983734,0.0017214711988344789
2223,16617,48523,2220.224997,6,22,44.79901123046875,0.002,0.47192469239234924,0.36982157826423645,0.0017125711310654879
2224,16623,48543,2221.096374,6,20,44.79902267456055,0.002,0.4718989133834839,0.36979299783706665,0.0017208062345162034
2225,16630,48563,2222.005369,7,20,44.79903030395508,0.002,0.47186478972435,0.3697642385959625,0.0017206324264407158
2226,16636,48583,2222.906865,6,20,44.799049377441406,0.002,0.47183915972709656,0.3697355389595032,0.001720211235806346
2227,16643,48605,2223.911112,7,22,44.79905700683594,0.002,0.47180506587028503,0.36970680952072144,0.001711243181489408
2228,16649,48625,2224.791833,6,20,44.799072265625,0.002,0.4717794358730316,0.3696781396865845,0.0017196625703945756
2229,16656,48647,2225.751471,7,22,44.79908752441406,0.002,0.47174546122550964,0.3696494400501251,0.00171081000007689
2230,16662,48667,2226.644476,6,20,44.799095153808594,0.002,0.47171998023986816,0.3696208596229553,0.0017190264770761132
2231,16668,48687,2227.568834,6,20,44.79910659790039,0.002,0.4716942310333252,0.36959215998649597,0.0017188446363434196
2232,16675,48709,2228.559186,7,22,44.79912185668945,0.002,0.47166016697883606,0.369563490152359,0.0017098173266276717
2233,16681,48729,2229.444729,6,20,44.79913330078125,0.002,0.47163450717926025,0.369534969329834,0.0017181180883198977
2234,16688,48751,2230.462276,7,22,44.79914474487305,0.002,0.4716005325317383,0.369506299495697,0.001709045609459281
2235,16694,48773,2231.411693,6,22,44.799156188964844,0.002,0.471574991941452,0.3694778084754944,0.001708732801489532
2236,16701,48795,2232.416072,7,22,44.799171447753906,0.002,0.4715411067008972,0.3694491684436798,0.001708565978333354
2237,16707,48815,2233.317231,6,20,44.7991828918457,0.002,0.47151556611061096,0.36942070722579956,0.0017169013153761625
2238,16713,48835,2234.20654,6,20,44.7991943359375,0.002,0.47148993611335754,0.3693920373916626,0.0017164762830361724
2239,16720,48857,2235.18512,7,22,44.79920959472656,0.002,0.4714559018611908,0.36936333775520325,0.0017074900679290295
2240,16726,48877,2236.085011,6,20,44.79922103881836,0.002,0.4714302718639374,0.3693348467350006,0.001716005615890026
2241,16733,48899,2237.135524,7,22,44.79922866821289,0.002,0.4713963270187378,0.3693062365055084,0.0017069615423679352
2242,16739,48921,2238.161631,6,22,44.79924392700195,0.002,0.4713709056377411,0.36927780508995056,0.0017067651497200131
2243,16745,48943,2239.181285,6,22,44.799259185791016,0.002,0.4713451564311981,0.3692493736743927,0.0017064035637304187
2244,16752,48965,2240.226806,7,22,44.79927062988281,0.002,0.471311092376709,0.3692208230495453,0.0017059937817975879
2245,16758,48985,2241.200065,6,20,44.79928207397461,0.002,0.47128546237945557,0.36919230222702026,0.0017145146848633885
2246,16765,49007,2242.225872,7,22,44.79929733276367,0.002,0.471251517534256,0.36916375160217285,0.0017055562930181623
2247,16771,49029,2243.229027,6,22,44.79930877685547,0.002,0.4712260663509369,0.3691352605819702,0.0017052493058145046
2248,16777,49051,2244.195954,6,22,44.799320220947266,0.002,0.4712003469467163,0.3691067695617676,0.0017047412693500519
2249,16784,49071,2245.164117,7,20,44.79933547973633,0.002,0.4711662530899048,0.3690783381462097,0.0017130462219938636
2250,16790,49091,2246.081963,6,20,44.79935073852539,0.002,0.4711407721042633,0.3690497577190399,0.001712905359454453
2251,16797,49113,2247.108482,7,22,44.79935836791992,0.002,0.47110673785209656,0.36902129650115967,0.0017038910882547498
2252,16803,49135,2248.130439,6,22,44.79936981201172,0.002,0.47108134627342224,0.3689928948879242,0.0017035430064424872
2253,16809,49155,2249.055854,6,20,44.79938507080078,0.002,0.47105562686920166,0.36896446347236633,0.0017120317788794637
