k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,4311,3705,258.797943,14,15,44.79268264770508,0.002,0.5645333528518677,0.44691333174705505,0.0009635445894673467
247,4326,3720,259.729317,15,15,44.79267120361328,0.002,0.5645118951797485,0.44689664244651794,0.0009634362650103867
248,4340,3735,260.639617,14,15,44.792659759521484,0.002,0.5644928812980652,0.44687995314598083,0.0009633402223698795
249,4354,3750,261.541365,14,15,44.79264831542969,0.002,0.5644739270210266,0.4468632936477661,0.0009632445871829987
250,4368,3765,262.447711,14,15,44.79264450073242,0.002,0.5644548535346985,0.446846604347229,0.0009631463326513767
251,4383,3780,263.384362,15,15,44.79262924194336,0.002,0.5644333958625793,0.44683003425598145,0.0009630383574403822
252,4397,3795,264.330068,14,15,44.79262161254883,0.002,0.564414381980896,0.44681331515312195,0.0009629413834773004
253,4411,3810,265.264185,14,15,44.79261016845703,0.002,0.5643953084945679,0.44679662585258484,0.0009628459811210632
254,4425,3825,266.207703,14,15,44.792598724365234,0.002,0.5643762946128845,0.4467799663543701,0.0009627490653656423
255,4440,3840,267.145139,15,15,44.79258728027344,0.002,0.5643548369407654,0.44676321744918823,0.0009626408573240042
256,4454,3855,268.078871,14,15,44.79258346557617,0.002,0.564335823059082,0.4467466175556183,0.0009625437087379396
257,4468,3870,268.993495,14,15,44.792572021484375,0.002,0.5643168091773987,0.44672995805740356,0.0009624465019442141
258,4483,3885,269.966421,15,15,44.79255676269531,0.002,0.5642952919006348,0.44671323895454407,0.0009623395162634552
259,4497,3900,270.915607,14,15,44.792545318603516,0.002,0.564276397228241,0.44669660925865173,0.0009622426587156951
260,4511,3915,271.847706,14,15,44.792537689208984,0.002,0.5642574429512024,0.4466799199581146,0.000962145917583257
261,4525,3930,272.769379,14,15,44.79252243041992,0.002,0.5642383098602295,0.4466632902622223,0.0009620487107895315
262,4540,3945,273.736926,15,15,44.792510986328125,0.002,0.5642167925834656,0.44664663076400757,0.0009619418415240943
263,4554,3960,274.712885,14,15,44.792503356933594,0.002,0.564197838306427,0.44662997126579285,0.0009618446929380298
264,4568,3975,275.727194,14,15,44.7924919128418,0.002,0.5641788244247437,0.4466133117675781,0.0009617487085051835
265,4582,3990,276.716874,14,15,44.79248046875,0.002,0.5641597509384155,0.4465966522693634,0.0009616515599191189
266,4597,4005,277.718866,15,15,44.7924690246582,0.002,0.5641382932662964,0.4465799331665039,0.000961543177254498
267,4611,4020,278.686093,14,15,44.79246520996094,0.002,0.5641192197799683,0.44656336307525635,0.0009614462032914162
268,4625,4035,279.642734,14,15,44.79244613647461,0.002,0.5641002058982849,0.44654664397239685,0.0009613502770662308
269,4640,4050,280.640832,15,15,44.79243469238281,0.002,0.5640788078308105,0.44652992486953735,0.0009612423018552363
270,4654,4065,281.622549,14,15,44.79242706298828,0.002,0.5640597939491272,0.446513295173645,0.0009611445711925626
271,4668,4080,282.592639,14,15,44.79241180419922,0.002,0.5640407204627991,0.4464966058731079,0.000961046782322228
272,4682,4095,283.569384,14,15,44.79240417480469,0.002,0.5640217065811157,0.4464799165725708,0.0009609495173208416
273,4697,4110,284.545987,15,15,44.79239273071289,0.002,0.5640001893043518,0.44646334648132324,0.0009608417749404907
274,4711,4125,285.492573,14,15,44.79238510131836,0.002,0.5639812350273132,0.44644662737846375,0.0009607448009774089
275,4725,4140,286.451066,14,15,44.79236602783203,0.002,0.5639621615409851,0.4464299976825714,0.0009606467210687697
276,4740,4155,287.450037,15,15,44.7923583984375,0.002,0.563940703868866,0.4464133083820343,0.0009605385712347925
277,4754,4170,288.415844,14,15,44.7923469543457,0.002,0.5639217495918274,0.44639667868614197,0.000960443343501538
278,4768,4185,289.396461,14,15,44.792335510253906,0.002,0.563902735710144,0.44638004899024963,0.0009603464277461171
279,4782,4200,290.3505,14,15,44.79232406616211,0.002,0.5638837218284607,0.44636332988739014,0.0009602491627447307
280,4797,4215,291.391722,15,15,44.79231262207031,0.002,0.5638622641563416,0.4463467001914978,0.0009601412457413971
281,4811,4230,292.385132,14,15,44.792301177978516,0.002,0.563843309879303,0.4463300406932831,0.0009600438643246889
282,4825,4245,293.350216,14,15,44.79228591918945,0.002,0.5638242959976196,0.44631341099739075,0.0009599486947990954
283,4840,4260,294.349844,15,15,44.792274475097656,0.002,0.5638028979301453,0.44629669189453125,0.0009598385076969862
284,4854,4275,295.346531,14,15,44.792259216308594,0.002,0.5637839436531067,0.4462801218032837,0.000959741766564548
285,4868,4290,296.315247,14,15,44.79225540161133,0.002,0.5637649297714233,0.4462634325027466,0.0009596446179784834
286,4882,4305,297.299061,14,15,44.79224395751953,0.002,0.56374591588974,0.4462467432022095,0.0009595485171303153
287,4897,4320,298.31309,15,15,44.79222869873047,0.002,0.5637243986129761,0.44623011350631714,0.0009594395523890853
288,4911,4335,299.302782,14,15,44.79221725463867,0.002,0.5637055039405823,0.44621339440345764,0.0009593426948413253
289,4925,4350,300.312899,14,15,44.792205810546875,0.002,0.5636864304542542,0.4461967349052429,0.0009592459537088871
290,4940,4365,301.35527,15,15,44.79219436645508,0.002,0.5636650323867798,0.4461801052093506,0.0009591374546289444
291,4954,4380,302.413812,14,15,44.792179107666016,0.002,0.5636460185050964,0.44616347551345825,0.0009590414119884372
292,4968,4395,303.412098,14,15,44.79217529296875,0.002,0.5636271238327026,0.4461468458175659,0.0009589429246261716
293,4983,4410,304.430007,15,15,44.79216003417969,0.002,0.5636056661605835,0.4461301565170288,0.0009588356479071081
294,4997,4425,305.411113,14,15,44.792144775390625,0.002,0.5635867714881897,0.4461134970188141,0.0009587380336597562
295,5011,4440,306.429371,14,15,44.79212951660156,0.002,0.5635678172111511,0.44609686732292175,0.0009586396045051515
296,5026,4455,307.453625,15,15,44.7921257019043,0.002,0.563546359539032,0.4460802376270294,0.0009585311636328697
297,5040,4470,308.447345,14,15,44.79210662841797,0.002,0.563527524471283,0.4460635781288147,0.0009584348881617188
298,5054,4485,309.407444,14,15,44.792091369628906,0.002,0.5635085105895996,0.4460469186306,0.0009583387873135507
299,5069,4500,310.405904,15,15,44.79207992553711,0.002,0.56348717212677,0.44603025913238525,0.0009582310449331999
300,5083,4515,311.34386,14,15,44.79207229614258,0.002,0.5634682774543762,0.44601356983184814,0.0009581338381394744
301,5097,4530,312.28669,14,15,44.79206085205078,0.002,0.5634493231773376,0.4459969699382782,0.0009580370970070362
302,5112,4545,313.275924,15,15,44.79204559326172,0.002,0.5634278059005737,0.44598034024238586,0.000957929587457329
303,5126,4560,314.267399,14,15,44.792030334472656,0.002,0.5634090304374695,0.44596368074417114,0.0009578314493410289
304,5140,4575,315.216341,14,15,44.79201889038086,0.002,0.5633900165557861,0.4459470510482788,0.0009577330201864243
305,5155,4590,316.191901,15,15,44.7920036315918,0.002,0.5633686184883118,0.4459303617477417,0.0009576245211064816
306,5169,4605,317.155535,14,15,44.79199981689453,0.002,0.5633497834205627,0.4459136724472046,0.000957527372520417
307,5183,4620,318.119237,14,15,44.79198455810547,0.002,0.5633308291435242,0.44589707255363464,0.0009574295254424214
308,5198,4635,319.094611,15,15,44.79197311401367,0.002,0.5633095502853394,0.4458804130554199,0.0009573210263624787
309,5212,4650,320.033478,14,15,44.791961669921875,0.002,0.5632905960083008,0.44586381316185,0.0009572244598530233
310,5226,4665,320.965396,14,15,44.79194259643555,0.002,0.5632716417312622,0.44584718346595764,0.000957126438152045
311,5241,4680,321.903779,15,15,44.791934967041016,0.002,0.5632502436637878,0.44583046436309814,0.0009570192778483033
312,5255,4695,322.833015,14,15,44.79191589355469,0.002,0.563231348991394,0.4458138048648834,0.0009569217800162733
313,5269,4710,323.752179,14,15,44.79190444946289,0.002,0.563212513923645,0.4457971751689911,0.0009568242239765823
314,5284,4725,324.699369,15,15,44.791893005371094,0.002,0.5631911754608154,0.44578054547309875,0.0009567167144268751
315,5298,4740,325.604889,14,15,44.79187774658203,0.002,0.5631722807884216,0.4457639455795288,0.0009566189837642014
316,5312,4755,326.489204,14,15,44.7918701171875,0.002,0.5631533265113831,0.44574740529060364,0.000956521718762815
317,5327,4770,327.437132,15,15,44.79185485839844,0.002,0.5631319284439087,0.44573068618774414,0.0009564138017594814
318,5341,4785,328.352215,14,15,44.791839599609375,0.002,0.5631130933761597,0.4457140266895294,0.0009563157800585032
319,5355,4800,329.292927,14,15,44.79182434082031,0.002,0.5630940198898315,0.4456974267959595,0.0009562186314724386
320,5370,4815,330.23611,15,15,44.791812896728516,0.002,0.5630727410316467,0.44568079710006714,0.000956110074184835
321,5384,4830,331.174397,14,15,44.79180145263672,0.002,0.5630539059638977,0.44566410779953003,0.0009560126927681267
322,5398,4845,332.138002,14,15,44.791786193847656,0.002,0.5630349516868591,0.44564753770828247,0.0009559147292748094
323,5413,4860,333.091297,15,15,44.79177474975586,0.002,0.5630136132240295,0.44563087821006775,0.0009558072779327631
324,5427,4875,334.015981,14,15,44.79176330566406,0.002,0.5629947781562805,0.4456142485141754,0.000955709838308394
325,5441,4890,334.991787,14,15,44.791744232177734,0.002,0.5629758834838867,0.44559767842292786,0.0009556117583997548
326,5456,4905,336.016268,15,15,44.79173278808594,0.002,0.5629544854164124,0.44558095932006836,0.0009555029682815075
327,5470,4920,337.003808,14,15,44.79171371459961,0.002,0.5629356503486633,0.44556424021720886,0.0009554052958264947
328,5485,4935,337.993547,15,15,44.791709899902344,0.002,0.5629143714904785,0.4455476701259613,0.0009552976116538048
329,5499,4950,338.934973,14,15,44.791690826416016,0.002,0.5628955364227295,0.44553110003471375,0.000955201277974993
330,5513,4965,339.872699,14,15,44.79167556762695,0.002,0.5628765821456909,0.4455144703388214,0.0009551035473123193
331,5528,4980,340.873797,15,15,44.79166793823242,0.002,0.5628553032875061,0.4454978406429291,0.000954994757194072
332,5542,4995,341.950842,14,15,44.791648864746094,0.002,0.5628364682197571,0.4454812705516815,0.0009548974339850247
333,5556,5010,342.922611,14,15,44.79164123535156,0.002,0.5628175735473633,0.445464551448822,0.000954801042098552
334,5571,5025,343.9323,15,15,44.7916259765625,0.002,0.5627963542938232,0.4454478919506073,0.0009546928340569139
335,5585,5040,344.878015,14,15,44.79161071777344,0.002,0.5627775192260742,0.44543132185935974,0.0009545956854708493
336,5600,5055,345.892584,15,15,44.791595458984375,0.002,0.5627562403678894,0.4454147219657898,0.0009544863714836538
337,5614,5070,346.836645,14,15,44.791587829589844,0.002,0.5627374649047852,0.4453980624675751,0.0009543881751596928
338,5628,5085,347.832884,14,15,44.79157257080078,0.002,0.5627186298370361,0.4453814625740051,0.0009542928310111165
339,5643,5100,348.822232,15,15,44.79155349731445,0.002,0.5626972913742065,0.44536474347114563,0.0009541837498545647
340,5657,5115,349.757907,14,15,44.791542053222656,0.002,0.5626785755157471,0.44534820318222046,0.00095408532069996
341,5672,5130,350.717456,15,15,44.79153060913086,0.002,0.5626572966575623,0.4453316330909729,0.0009539772290736437
342,5686,5145,351.646988,14,15,44.7915153503418,0.002,0.5626385807991028,0.4453149437904358,0.0009538797894492745
343,5700,5160,352.576642,14,15,44.791500091552734,0.002,0.5626197457313538,0.44529828429222107,0.0009537815931253135
344,5715,5175,353.504502,15,15,44.79148483276367,0.002,0.562598466873169,0.4452816843986511,0.0009536737925373018
345,5729,5190,354.43035,14,15,44.79146957397461,0.002,0.5625798106193542,0.44526511430740356,0.0009535776334814727
346,5744,5205,355.369912,15,15,44.79145431518555,0.002,0.5625585913658142,0.44524839520454407,0.0009534697164781392
347,5758,5220,356.301504,14,15,44.791446685791016,0.002,0.56253981590271,0.4452318251132965,0.0009533720440231264
348,5772,5235,357.212328,14,15,44.79142761230469,0.002,0.5625209808349609,0.4452151954174042,0.0009532746043987572
349,5787,5250,358.133954,15,15,44.791412353515625,0.002,0.5624998211860657,0.4451986253261566,0.0009531668620184064
350,5801,5265,359.045558,14,15,44.79139709472656,0.002,0.5624811053276062,0.4451819956302643,0.0009530687239021063
351,5816,5280,359.947689,15,15,44.7913818359375,0.002,0.5624599456787109,0.44516536593437195,0.0009529616218060255
352,5830,5295,360.886834,14,15,44.79136657714844,0.002,0.5624412894248962,0.4451487064361572,0.0009528645314276218
353,5844,5310,361.791081,14,15,44.79135513305664,0.002,0.5624224543571472,0.4451321065425873,0.0009527659276500344
354,5859,5325,362.740875,15,15,44.79133605957031,0.002,0.562401294708252,0.44511550664901733,0.000952657253947109
355,5873,5340,363.667342,14,15,44.79132843017578,0.002,0.5623826384544373,0.445098876953125,0.0009525602799840271
356,5888,5355,364.594257,15,15,44.79131317138672,0.002,0.562361478805542,0.4450822174549103,0.0009524516062811017
357,5902,5370,365.52896,14,15,44.79129409790039,0.002,0.5623427033424377,0.4450656771659851,0.0009523555636405945
358,5917,5385,366.4716,15,15,44.79127883911133,0.002,0.5623216032981873,0.4450489580631256,0.0009522477630525827
359,5931,5400,367.408858,14,15,44.791263580322266,0.002,0.5623030066490173,0.44503241777420044,0.0009521509055048227
360,5945,5415,368.325851,14,15,44.79125213623047,0.002,0.5622842311859131,0.4450158178806305,0.0009520536405034363
361,5960,5430,369.246754,15,15,44.791236877441406,0.002,0.5622631311416626,0.44499918818473816,0.0009519460727460682
362,5974,5445,370.180278,14,15,44.791221618652344,0.002,0.5622444152832031,0.4449826180934906,0.0009518468868918717
363,5989,5460,371.168419,15,15,44.79120635986328,0.002,0.5622233748435974,0.4449659585952759,0.0009517400758340955
364,6003,5475,372.083556,14,15,44.79119110107422,0.002,0.5622047185897827,0.44494935870170593,0.0009516432182863355
365,6018,5490,373.066942,15,15,44.791175842285156,0.002,0.5621836185455322,0.444932758808136,0.0009515348356217146
366,6032,5505,374.003415,14,15,44.791168212890625,0.002,0.5621649622917175,0.44491615891456604,0.0009514364646747708
367,6047,5520,374.967622,15,15,44.7911491394043,0.002,0.5621439218521118,0.4448995590209961,0.0009513281984254718
368,6061,5535,375.896908,14,15,44.79113006591797,0.002,0.5621253848075867,0.44488295912742615,0.0009512332617305219
369,6076,5550,376.889183,15,15,44.79111862182617,0.002,0.562104344367981,0.4448663294315338,0.0009511245880275965
370,6090,5565,377.805276,14,15,44.79110336303711,0.002,0.562085747718811,0.4448496997356415,0.0009510281961411238
371,6105,5580,378.792827,15,15,44.79108810424805,0.002,0.5620647668838501,0.44483309984207153,0.0009509206865914166
372,6119,5595,379.73579,14,15,44.79106903076172,0.002,0.5620461702346802,0.4448164701461792,0.0009508235962130129
373,6133,5610,380.635838,14,15,44.791053771972656,0.002,0.5620275139808655,0.44479987025260925,0.0009507259237580001
374,6148,5625,381.569031,15,15,44.79103469848633,0.002,0.5620064735412598,0.44478321075439453,0.0009506180649623275
375,6162,5640,382.462071,14,15,44.7910270690918,0.002,0.5619878172874451,0.444766640663147,0.000950521498452872
376,6177,5655,383.394372,15,15,44.791011810302734,0.002,0.5619668960571289,0.4447501301765442,0.0009504123008809984
377,6191,5670,384.321799,14,15,44.790992736816406,0.002,0.5619482398033142,0.4447334408760071,0.0009503141045570374
378,6206,5685,385.272855,15,15,44.79097366333008,0.002,0.5619272589683533,0.44471681118011475,0.0009502071770839393
379,6220,5700,386.192591,14,15,44.79096603393555,0.002,0.5619086623191833,0.4447002112865448,0.0009501094464212656
380,6235,5715,387.152423,15,15,44.790950775146484,0.002,0.5618876814842224,0.44468367099761963,0.0009500013547949493
381,6249,5730,388.040191,14,15,44.790931701660156,0.002,0.5618691444396973,0.44466710090637207,0.0009499046136625111
382,6264,5745,388.997062,15,15,44.79091262817383,0.002,0.5618482232093811,0.44465047121047974,0.0009497975115664303
383,6278,5760,389.904343,14,15,44.790897369384766,0.002,0.5618295669555664,0.4446338713169098,0.0009496992570348084
384,6293,5775,390.902499,15,15,44.790889739990234,0.002,0.561808705329895,0.44461727142333984,0.0009495909907855093
385,6307,5790,391.836012,14,15,44.790870666503906,0.002,0.5617901086807251,0.44460058212280273,0.0009494949481450021
386,6322,5805,392.815177,15,15,44.790855407714844,0.002,0.5617691874504089,0.44458404183387756,0.0009493885445408523
387,6336,5820,393.739983,14,15,44.790836334228516,0.002,0.5617506504058838,0.44456741213798523,0.0009492906392551959
388,6351,5835,394.764419,15,15,44.79082107543945,0.002,0.5617296695709229,0.44455090165138245,0.0009491840028204024
389,6365,5850,395.793549,14,15,44.79080581665039,0.002,0.5617111921310425,0.4445342719554901,0.0009490871452726424
390,6380,5865,396.796892,15,15,44.79079055786133,0.002,0.5616902709007263,0.44451767206192017,0.0009489802177995443
391,6394,5880,397.739742,14,15,44.790775299072266,0.002,0.5616718530654907,0.4445010721683502,0.0009488819050602615
392,6409,5895,398.741486,15,15,44.7907600402832,0.002,0.5616509318351746,0.4444844722747803,0.0009487745119258761
