k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1333,34918,29632,2058.423677,25,22,44.79814529418945,0.002,0.5017714500427246,0.3984523117542267,0.0020160633139312267
1334,34942,29654,2059.893224,24,22,44.79812240600586,0.002,0.5017325282096863,0.3984163999557495,0.0020155010279268026
1335,34966,29676,2061.371039,24,22,44.79810333251953,0.002,0.5016924738883972,0.39838045835494995,0.002015187405049801
1336,34990,29698,2062.866146,24,22,44.79808044433594,0.002,0.5016524195671082,0.39834463596343994,0.002014661207795143
1337,35014,29719,2064.304602,24,21,44.798057556152344,0.002,0.5016120672225952,0.3983086943626404,0.0020143319852650166
1338,35038,29741,2065.822419,24,22,44.798038482666016,0.002,0.5015718340873718,0.3982728123664856,0.002014269819483161
1339,35063,29763,2067.375501,25,22,44.79801940917969,0.002,0.5015289783477783,0.3982369899749756,0.0020137522369623184
1340,35087,29785,2068.893087,24,22,44.79799270629883,0.002,0.5014903545379639,0.3982011079788208,0.002013173419982195
1341,35111,29807,2070.415228,24,22,44.79796600341797,0.002,0.50145024061203,0.3981652855873108,0.002012966200709343
1342,35135,29829,2071.908833,24,22,44.797950744628906,0.002,0.5014102458953857,0.398129403591156,0.0020125883165746927
1343,35159,29851,2073.402281,24,22,44.79792785644531,0.002,0.5013699531555176,0.3980935215950012,0.0020121363922953606
1344,35183,29873,2074.887926,24,22,44.797908782958984,0.002,0.5013298988342285,0.3980576992034912,0.002012109151110053
1345,35208,29895,2076.406007,25,22,44.797882080078125,0.002,0.5012871623039246,0.3980219066143036,0.00201135384850204
1346,35232,29917,2077.8765,24,22,44.7978630065918,0.002,0.5012485384941101,0.3979860544204712,0.0020112411584705114
1347,35256,29939,2079.333436,24,22,44.79784393310547,0.002,0.5012085437774658,0.39795026183128357,0.00201094220392406
1348,35280,29961,2080.765884,24,22,44.79782485961914,0.002,0.5011685490608215,0.39791443943977356,0.002010565483942628
1349,35304,29982,2082.161286,24,21,44.79779815673828,0.002,0.5011284351348877,0.39787864685058594,0.0020102085545659065
1350,35328,30004,2083.610035,24,22,44.79777526855469,0.002,0.5010884404182434,0.3978428840637207,0.002009614370763302
1351,35353,30025,2085.029357,25,21,44.797760009765625,0.002,0.5010457634925842,0.39780712127685547,0.002009354066103697
1352,35376,30047,2086.474105,23,22,44.7977294921875,0.002,0.5010095834732056,0.39777135848999023,0.0020099026151001453
1353,35401,30069,2088.030683,25,22,44.79771041870117,0.002,0.5009655952453613,0.39773547649383545,0.0020084423013031483
1354,35425,30090,2089.556116,24,21,44.797691345214844,0.002,0.5009271502494812,0.3976997435092926,0.0020088492892682552
1355,35449,30112,2091.066535,24,22,44.79766845703125,0.002,0.5008871555328369,0.39766407012939453,0.002007693750783801
1356,35473,30133,2092.516253,24,21,44.797645568847656,0.002,0.500847339630127,0.3976283371448517,0.002006998285651207
1357,35497,30155,2093.992305,24,22,44.79762649536133,0.002,0.5008072853088379,0.3975926637649536,0.0020071978215128183
1358,35521,30177,2095.484972,24,22,44.797603607177734,0.002,0.5007673501968384,0.3975569009780884,0.0020069137681275606
1359,35545,30198,2096.87613,24,21,44.797584533691406,0.002,0.5007272362709045,0.3975211977958679,0.002006454160436988
1360,35569,30220,2098.280735,24,22,44.79756164550781,0.002,0.5006872415542603,0.39748549461364746,0.0020059864036738873
1361,35593,30242,2099.694464,24,22,44.797542572021484,0.002,0.500647246837616,0.3974497318267822,0.0020054723136126995
1362,35618,30264,2101.082877,25,22,44.79751968383789,0.002,0.5006048083305359,0.39741402864456177,0.0020052818581461906
1363,35641,30286,2102.480099,23,22,44.79750061035156,0.002,0.5005686283111572,0.3973783850669861,0.00200478988699615
1364,35665,30308,2103.893014,24,22,44.79747772216797,0.002,0.5005274415016174,0.3973426818847656,0.002004676265642047
1365,35689,30330,2105.302257,24,22,44.79745864868164,0.002,0.5004874467849731,0.39730697870254517,0.002004217589274049
1366,35714,30352,2106.78537,25,22,44.79743194580078,0.002,0.5004448890686035,0.39727136492729187,0.002003832021728158
1367,35738,30374,2108.225175,24,22,44.79741668701172,0.002,0.5004065036773682,0.3972356617450714,0.0020035377237945795
1368,35762,30396,2109.691088,24,22,44.79738998413086,0.002,0.5003668069839478,0.3972001075744629,0.002002888824790716
1369,35786,30418,2111.102622,24,22,44.7973747253418,0.002,0.5003271102905273,0.39716440439224243,0.0020028133876621723
1370,35810,30440,2112.511549,24,22,44.7973518371582,0.002,0.5002872347831726,0.3971288204193115,0.0020022501703351736
1371,35834,30462,2113.976666,24,22,44.79732894897461,0.002,0.5002475380897522,0.3970932066440582,0.002002122811973095
1372,35858,30484,2115.41169,24,22,44.79730987548828,0.002,0.5002076625823975,0.39705759286880493,0.0020017169881612062
1373,35882,30506,2116.899902,24,22,44.79728698730469,0.002,0.5001677870750427,0.39702197909355164,0.002001088112592697
1374,35906,30528,2118.346369,24,22,44.797271728515625,0.002,0.5001279711723328,0.3969864249229431,0.002000950975343585
1375,35930,30550,2119.828465,24,22,44.797245025634766,0.002,0.5000881552696228,0.39695078134536743,0.0020001644734293222
1376,35954,30572,2121.324522,24,22,44.79722213745117,0.002,0.5000482797622681,0.3969152271747589,0.0020002720411866903
1377,35978,30594,2122.80597,24,22,44.79720687866211,0.002,0.5000085830688477,0.3968796730041504,0.0019996091723442078
1378,36002,30616,2124.276698,24,22,44.797183990478516,0.002,0.4999687373638153,0.39684411883354187,0.0019992878660559654
1379,36026,30638,2125.723304,24,22,44.79716110229492,0.002,0.4999290108680725,0.39680856466293335,0.001999344676733017
1380,36050,30660,2127.124976,24,22,44.797142028808594,0.002,0.4998892545700073,0.39677301049232483,0.001998569816350937
1381,36074,30682,2128.535835,24,22,44.797119140625,0.002,0.49984949827194214,0.3967375159263611,0.0019982117228209972
1382,36098,30704,2129.923135,24,22,44.79710006713867,0.002,0.49980971217155457,0.39670196175575256,0.001997942104935646
1383,36122,30726,2131.341802,24,22,44.797080993652344,0.002,0.49977001547813416,0.39666637778282166,0.0019975469913333654
1384,36146,30748,2132.738852,24,22,44.797061920166016,0.002,0.49973025918006897,0.3966309726238251,0.0019970331341028214
1385,36170,30770,2134.132345,24,22,44.79704284667969,0.002,0.4996906816959381,0.39659541845321655,0.00199660356156528
1386,36194,30792,2135.529509,24,22,44.797019958496094,0.002,0.4996509253978729,0.3965599536895752,0.001996593549847603
1387,36218,30814,2136.936431,24,22,44.7969970703125,0.002,0.4996113181114197,0.39652445912361145,0.0019961849320679903
1388,36242,30836,2138.379372,24,22,44.79697799682617,0.002,0.49957168102264404,0.39648890495300293,0.001995789585635066
1389,36266,30858,2139.81483,24,22,44.79695129394531,0.002,0.4995320737361908,0.3964534401893616,0.0019952456932514906
1390,36290,30880,2141.281536,24,22,44.79693603515625,0.002,0.4994923770427704,0.3964179754257202,0.0019950675778090954
1391,36314,30902,2142.706887,24,22,44.796913146972656,0.002,0.49945276975631714,0.39638257026672363,0.0019946990069001913
1392,36338,30923,2144.127789,24,21,44.79689407348633,0.002,0.4994131326675415,0.39634713530540466,0.0019936675671488047
1393,36362,30945,2145.594241,24,22,44.796875,0.002,0.4993736445903778,0.3963117003440857,0.001993851037696004
1394,36386,30967,2147.294166,24,22,44.79685592651367,0.002,0.49933403730392456,0.3962762653827667,0.001993713201954961
1395,36410,30989,2148.876318,24,22,44.796836853027344,0.002,0.4992944896221161,0.39624083042144775,0.00199303706176579
1396,36434,31011,2150.359268,24,22,44.79681396484375,0.002,0.4992549419403076,0.39620542526245117,0.0019928303081542253
1397,36458,31032,2151.817389,24,21,44.796791076660156,0.002,0.49921539425849915,0.3961699604988098,0.001992375124245882
1398,36482,31053,2153.268437,24,21,44.79677200317383,0.002,0.49917593598365784,0.3961345851421356,0.0019914773292839527
1399,36506,31075,2154.763514,24,22,44.7967529296875,0.002,0.49913647770881653,0.3960992693901062,0.0019917069002985954
1400,36530,31097,2156.34495,24,22,44.796730041503906,0.002,0.49909695982933044,0.3960638642311096,0.001991255208849907
1401,36554,31119,2157.842616,24,22,44.796714782714844,0.002,0.49905747175216675,0.3960284888744354,0.0019911518320441246
1402,36578,31141,2159.325515,24,22,44.79669189453125,0.002,0.49901801347732544,0.39599311351776123,0.0019906649831682444
1403,36602,31163,2160.806909,24,22,44.796669006347656,0.002,0.4989786744117737,0.3959577977657318,0.001990384189411998
1404,36626,31185,2162.350159,24,22,44.79664993286133,0.002,0.4989391565322876,0.39592239260673523,0.0019898544996976852
1405,36650,31207,2163.83958,24,22,44.796634674072266,0.002,0.4988998472690582,0.3958870768547058,0.001989651471376419
1406,36674,31229,2165.361576,24,22,44.79661178588867,0.002,0.49886035919189453,0.3958517014980316,0.001989063574001193
1407,36698,31251,2166.822647,24,22,44.79658889770508,0.002,0.4988209903240204,0.3958163261413574,0.0019888856913894415
1408,36722,31273,2168.369884,24,22,44.796573638916016,0.002,0.49878159165382385,0.395781010389328,0.0019885271321982145
1409,36746,31294,2169.8772,24,21,44.79655456542969,0.002,0.4987422823905945,0.3957458436489105,0.0019877797458320856
1410,36770,31316,2171.439728,24,22,44.796531677246094,0.002,0.4987029433250427,0.3957104980945587,0.0019877245649695396
1411,36794,31338,2172.982888,24,22,44.796512603759766,0.002,0.49866366386413574,0.3956751823425293,0.001987364375963807
1412,36818,31360,2174.507041,24,22,44.79649353027344,0.002,0.498624324798584,0.39563992619514465,0.0019869590178132057
1413,36842,31382,2176.053972,24,22,44.79646682739258,0.002,0.4985850155353546,0.3956046402454376,0.001986531540751457
1414,36866,31404,2177.621358,24,22,44.79644775390625,0.002,0.49854570627212524,0.3955692648887634,0.0019864521455019712
1415,36890,31426,2179.169239,24,22,44.79643630981445,0.002,0.49850645661354065,0.39553406834602356,0.0019861983601003885
1416,36914,31448,2180.742709,24,22,44.796409606933594,0.002,0.49846723675727844,0.3954988420009613,0.0019855687860399485
1417,36938,31470,2182.279014,24,22,44.79639434814453,0.002,0.4984279274940491,0.3954636752605438,0.0019850977696478367
1418,36962,31492,2183.875005,24,22,44.79637145996094,0.002,0.49838876724243164,0.3954283595085144,0.0019845247734338045
1419,36986,31513,2185.436863,24,21,44.796356201171875,0.002,0.49834951758384705,0.3953931927680969,0.001984067028388381
1420,37010,31535,2186.957293,24,22,44.796329498291016,0.002,0.49831029772758484,0.3953579366207123,0.0019839806482195854
1421,37034,31557,2188.458573,24,22,44.79631423950195,0.002,0.4982711374759674,0.3953227400779724,0.0019834707491099834
1422,37058,31579,2189.946052,24,22,44.796295166015625,0.002,0.49823197722435,0.39528751373291016,0.001983828376978636
1423,37082,31601,2191.417238,24,22,44.79627227783203,0.002,0.4981928765773773,0.3952522873878479,0.0019827880896627903
1424,37106,31623,2192.942528,24,22,44.7962532043457,0.002,0.4981537163257599,0.39521709084510803,0.0019827454816550016
1425,37130,31645,2194.444513,24,22,44.796234130859375,0.002,0.49811455607414246,0.39518192410469055,0.0019821799360215664
1426,37154,31667,2195.948578,24,22,44.79621505737305,0.002,0.4980754852294922,0.39514684677124023,0.001981808105483651
1427,37178,31689,2197.397211,24,22,44.79619216918945,0.002,0.4980364143848419,0.395111620426178,0.0019817512948065996
1428,37202,31711,2198.85137,24,22,44.796173095703125,0.002,0.49799731373786926,0.3950765132904053,0.0019812285900115967
1429,37226,31733,2200.282108,24,22,44.7961540222168,0.002,0.4979582130908966,0.3950413167476654,0.001980712404474616
1430,37250,31755,2201.699253,24,22,44.79613494873047,0.002,0.49791908264160156,0.3950062394142151,0.001980311470106244
1431,37274,31777,2203.166885,24,22,44.79611587524414,0.002,0.4978801906108856,0.3949710428714752,0.001980113098397851
1432,37298,31799,2204.642628,24,22,44.79610061645508,0.002,0.4978410601615906,0.3949359059333801,0.001979636959731579
1433,37322,31821,2206.06113,24,22,44.79607391357422,0.002,0.49780210852622986,0.3949008584022522,0.0019794220570474863
1434,37346,31842,2207.518221,24,21,44.79606246948242,0.002,0.49776309728622437,0.3948657214641571,0.0019791731610894203
1435,37370,31864,2209.022087,24,22,44.79603958129883,0.002,0.49772411584854126,0.3948305547237396,0.001978627871721983
1436,37394,31886,2210.472475,24,22,44.796016693115234,0.002,0.497685045003891,0.3947955369949341,0.0019783321768045425
1437,37418,31908,2211.863402,24,22,44.795997619628906,0.002,0.49764618277549744,0.3947603702545166,0.00197794521227479
1438,37442,31930,2213.299605,24,22,44.795982360839844,0.002,0.49760717153549194,0.39472532272338867,0.0019776129629462957
1439,37466,31952,2214.706131,24,22,44.795963287353516,0.002,0.4975683093070984,0.39469027519226074,0.0019772411324083805
1440,37490,31974,2216.120761,24,22,44.79594421386719,0.002,0.49752935767173767,0.39465516805648804,0.0019767603371292353
1441,37514,31995,2217.454826,24,21,44.79592514038086,0.002,0.49749046564102173,0.3946201503276825,0.0019763163290917873
1442,37538,32017,2218.891274,24,22,44.795902252197266,0.002,0.4974515736103058,0.39458516240119934,0.001976096536964178
1443,37562,32039,2220.325358,24,22,44.7958869934082,0.002,0.4974128007888794,0.3945501148700714,0.0019755393732339144
1444,37586,32060,2221.702846,24,21,44.795867919921875,0.002,0.4973738193511963,0.3945150077342987,0.001975816208869219
1445,37610,32082,2223.119698,24,22,44.79584884643555,0.002,0.4973350465297699,0.3944800794124603,0.001975041814148426
1446,37634,32104,2224.503256,24,22,44.79582977294922,0.002,0.49729618430137634,0.39444500207901,0.0019745337776839733
1447,37658,32126,2225.894395,24,22,44.79581069946289,0.002,0.49725741147994995,0.39441004395484924,0.0019743493758141994
1448,37682,32148,2227.274131,24,22,44.79579162597656,0.002,0.4972185492515564,0.3943750858306885,0.001973858568817377
1449,37706,32170,2228.712895,24,22,44.795772552490234,0.002,0.4971797466278076,0.3943401277065277,0.001973695820197463
1450,37730,32191,2230.098752,24,21,44.795753479003906,0.002,0.4971409738063812,0.39430513978004456,0.001972913509234786
1451,37754,32213,2231.490252,24,22,44.79573440551758,0.002,0.497102290391922,0.3942701816558838,0.0019728841725736856
1452,37778,32235,2232.910223,24,22,44.795719146728516,0.002,0.4970634877681732,0.39423519372940063,0.001972464844584465
1453,37802,32257,2234.356963,24,22,44.79569625854492,0.002,0.497024804353714,0.39420026540756226,0.001972193131223321
1454,37826,32279,2235.790857,24,22,44.79568099975586,0.002,0.4969860315322876,0.3941653072834015,0.001971743069589138
1455,37850,32301,2237.224049,24,22,44.795658111572266,0.002,0.49694737792015076,0.3941304087638855,0.001971462508663535
1456,37874,32323,2238.642488,24,22,44.79563903808594,0.002,0.49690863490104675,0.3940954804420471,0.0019712098874151707
1457,37898,32344,2240.05687,24,21,44.795616149902344,0.002,0.4968700110912323,0.39406055212020874,0.0019706981256604195
1458,37922,32365,2241.465891,24,21,44.79560089111328,0.002,0.49683135747909546,0.39402562379837036,0.0019703672733157873
1459,37945,32387,2242.852177,23,22,44.79558563232422,0.002,0.496795117855072,0.393990695476532,0.001969788921996951
1460,37969,32409,2244.277839,24,22,44.795562744140625,0.002,0.4967549741268158,0.3939558267593384,0.0019697234965860844
1461,37993,32431,2245.695658,24,22,44.79554748535156,0.002,0.49671611189842224,0.39392101764678955,0.0019691854249686003
1462,38017,32453,2247.180977,24,22,44.795528411865234,0.002,0.4966772496700287,0.39388608932495117,0.0019689209293574095
1463,38041,32474,2248.596801,24,21,44.79551315307617,0.002,0.4966387152671814,0.39385125041007996,0.0019683793652802706
1464,38065,32496,2250.045692,24,22,44.79549026489258,0.002,0.496599942445755,0.3938163220882416,0.001968264114111662
1465,38089,32518,2251.48568,24,22,44.795475006103516,0.002,0.4965614378452301,0.39378154277801514,0.0019679146353155375
1466,38113,32539,2252.870301,24,21,44.79545593261719,0.002,0.4965227544307709,0.39374664425849915,0.0019675109069794416
1467,38136,32561,2254.270521,23,22,44.795433044433594,0.002,0.496486634016037,0.3937118649482727,0.001966906478628516
1468,38160,32583,2255.728592,24,22,44.79541778564453,0.002,0.49644649028778076,0.39367708563804626,0.001966263633221388
1469,38184,32605,2257.241286,24,22,44.7953987121582,0.002,0.49640780687332153,0.39364227652549744,0.001966378651559353
1470,38208,32627,2258.707994,24,22,44.795379638671875,0.002,0.49636903405189514,0.39360740780830383,0.0019658079836517572
1471,38232,32649,2260.201148,24,22,44.79536056518555,0.002,0.4963305592536926,0.3935726583003998,0.001965637318789959
1472,38256,32670,2261.620058,24,21,44.795345306396484,0.002,0.49629199504852295,0.39353781938552856,0.0019649688620120287
1473,38279,32692,2263.061619,23,22,44.79532241821289,0.002,0.4962559640407562,0.3935030996799469,0.0019649765454232693
