k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1224,53905,18375,2363.731962,20,15,44.767391204833984,0.002,0.5460354685783386,0.43101179599761963,0.0008609708747826517
1225,53926,18390,2365.022324,21,15,44.767356872558594,0.002,0.5460176467895508,0.4309960603713989,0.0008608642383478582
1226,53947,18405,2366.289858,21,15,44.76731491088867,0.002,0.5459997653961182,0.43098047375679016,0.0008607577183283865
1227,53967,18420,2367.494122,20,15,44.76728057861328,0.002,0.5459827184677124,0.43096476793289185,0.000860654457937926
1228,53988,18435,2368.679867,21,15,44.767242431640625,0.002,0.5459648966789246,0.4309491217136383,0.0008605477050878108
1229,54009,18450,2369.88958,21,15,44.76720428466797,0.002,0.5459470152854919,0.4309333860874176,0.0008604399627074599
1230,54029,18465,2371.053049,20,15,44.76716995239258,0.002,0.5459299683570862,0.43091776967048645,0.000860337633639574
1231,54050,18480,2372.291338,21,15,44.76713562011719,0.002,0.5459121465682983,0.43090206384658813,0.0008602313464507461
1232,54071,18495,2373.486686,21,15,44.76709747314453,0.002,0.5458942651748657,0.4308863878250122,0.0008601227891631424
1233,54091,18510,2374.676838,20,15,44.767059326171875,0.002,0.5458772778511047,0.4308706820011139,0.0008600201108492911
1234,54112,18525,2375.90038,21,15,44.76702117919922,0.002,0.5458593964576721,0.43085506558418274,0.0008599123684689403
1235,54133,18540,2377.088805,21,15,44.76698684692383,0.002,0.545841634273529,0.4308393895626068,0.000859805615618825
1236,54153,18555,2378.220477,20,15,44.76694869995117,0.002,0.5458245277404785,0.43082374334335327,0.0008597021806053817
1237,54174,18570,2379.363902,21,15,44.766910552978516,0.002,0.5458068251609802,0.43080806732177734,0.0008595961844548583
1238,54195,18585,2380.53032,21,15,44.76687240600586,0.002,0.5457889437675476,0.43079236149787903,0.0008594896644353867
1239,54215,18600,2381.68977,20,15,44.76683807373047,0.002,0.5457718372344971,0.4307767450809479,0.000859387160744518
1240,54236,18615,2382.819721,21,15,44.76680374145508,0.002,0.5457540154457092,0.4307611286640167,0.0008592805825173855
1241,54257,18630,2384.013852,21,15,44.766761779785156,0.002,0.5457362532615662,0.4307454228401184,0.0008591751102358103
1242,54277,18645,2385.167508,20,15,44.7667236328125,0.002,0.5457192659378052,0.4307297468185425,0.0008590709185227752
1243,54298,18660,2386.32358,21,15,44.76668930053711,0.002,0.5457013845443726,0.43071407079696655,0.0008589635835960507
1244,54319,18675,2387.515364,21,15,44.76665115356445,0.002,0.5456835031509399,0.430698424577713,0.0008588577038608491
1245,54339,18690,2388.655873,20,15,44.76661682128906,0.002,0.5456665754318237,0.4306827485561371,0.0008587541524320841
1246,54360,18705,2389.842338,21,15,44.76657485961914,0.002,0.5456487536430359,0.4306671619415283,0.0008586464100517333
1247,54381,18720,2391.01334,21,15,44.766536712646484,0.002,0.545630931854248,0.4306514859199524,0.0008585408213548362
1248,54401,18735,2392.177956,20,15,44.76649856567383,0.002,0.5456139445304871,0.43063586950302124,0.0008584377937950194
1249,54422,18750,2393.36728,21,15,44.76646423339844,0.002,0.5455961227416992,0.4306201934814453,0.0008583313901908696
1250,54443,18765,2394.534941,21,15,44.76642608642578,0.002,0.5455784201622009,0.43060457706451416,0.0008582253358326852
1251,54463,18780,2395.707997,20,15,44.76639175415039,0.002,0.5455613732337952,0.430588960647583,0.000858121900819242
1252,54484,18795,2396.911509,21,15,44.766353607177734,0.002,0.5455436110496521,0.4305732846260071,0.0008580159046687186
1253,54505,18810,2398.139479,21,15,44.76631546020508,0.002,0.545525848865509,0.43055763840675354,0.0008579090936109424
1254,54525,18825,2399.307484,20,15,44.76628112792969,0.002,0.545508861541748,0.4305419325828552,0.0008578069973737001
1255,54546,18840,2400.497312,21,15,44.766239166259766,0.002,0.5454910397529602,0.4305262863636017,0.0008576997206546366
1256,54567,18855,2401.717557,21,15,44.76620101928711,0.002,0.5454732179641724,0.43051064014434814,0.0008575924439355731
1257,54587,18870,2402.871776,20,15,44.76616668701172,0.002,0.5454563498497009,0.430495023727417,0.0008574886596761644
1258,54608,18885,2404.134666,21,15,44.76612854003906,0.002,0.5454384684562683,0.4304794371128082,0.0008573830127716064
1259,54629,18900,2405.417174,21,15,44.76609420776367,0.002,0.54542076587677,0.4304637908935547,0.0008572743972763419
1260,54649,18915,2406.599222,20,15,44.766056060791016,0.002,0.5454038381576538,0.43044814467430115,0.0008571721846237779
1261,54670,18930,2407.82626,21,15,44.76601791381836,0.002,0.545386016368866,0.4304324984550476,0.0008570649661123753
1262,54691,18945,2409.062462,21,15,44.7659797668457,0.002,0.5453682541847229,0.43041688203811646,0.0008569594356231391
1263,54711,18960,2410.257114,20,15,44.76594543457031,0.002,0.5453513860702515,0.4304012656211853,0.0008568567573092878
1264,54732,18975,2411.507874,21,15,44.76591110229492,0.002,0.5453336238861084,0.43038564920425415,0.0008567500044591725
1265,54752,18990,2412.685438,20,15,44.765869140625,0.002,0.5453166365623474,0.430370032787323,0.0008566469768993556
1266,54773,19005,2413.900327,21,15,44.76583480834961,0.002,0.5452988743782043,0.43035438656806946,0.0008565390598960221
1267,54794,19020,2415.145776,21,15,44.76579284667969,0.002,0.545281171798706,0.4303387403488159,0.0008564327144995332
1268,54814,19035,2416.321952,20,15,44.7657585144043,0.002,0.5452641844749451,0.43032315373420715,0.0008563294541090727
1269,54835,19050,2417.613803,21,15,44.76571273803711,0.002,0.545246422290802,0.4303075671195984,0.0008562228758819401
1270,54856,19065,2418.892698,21,15,44.76567840576172,0.002,0.5452287197113037,0.43029192090034485,0.0008561156573705375
1271,54876,19080,2420.144962,20,15,44.76564407348633,0.002,0.5452117919921875,0.4302763342857361,0.0008560119313187897
1272,54897,19095,2421.437394,21,15,44.76560592651367,0.002,0.5451939702033997,0.43026062846183777,0.0008559073903597891
1273,54918,19110,2422.709338,21,15,44.76557159423828,0.002,0.5451762080192566,0.4302451014518738,0.0008557999390177429
1274,54938,19125,2423.951325,20,15,44.76552963256836,0.002,0.5451593995094299,0.43022945523262024,0.0008556966204196215
1275,54959,19140,2425.255283,21,15,44.7654914855957,0.002,0.5451415777206421,0.4302138388156891,0.0008555902750231326
1276,54980,19155,2426.542025,21,15,44.76545333862305,0.002,0.5451238751411438,0.43019819259643555,0.0008554849191568792
1277,55000,19170,2427.714693,20,15,44.765419006347656,0.002,0.5451070070266724,0.43018269538879395,0.0008553813095204532
1278,55021,19185,2428.938678,21,15,44.765380859375,0.002,0.5450893044471741,0.4301670789718628,0.0008552746148779988
1279,55041,19200,2430.128614,20,15,44.765342712402344,0.002,0.5450723767280579,0.43015140295028687,0.0008551728678867221
1280,55062,19215,2431.323475,21,15,44.76530456542969,0.002,0.5450546145439148,0.4301357865333557,0.0008550655329599977
1281,55083,19230,2432.553575,21,15,44.76526641845703,0.002,0.5450369119644165,0.43012019991874695,0.0008549590711481869
1282,55103,19245,2433.709143,20,15,44.765228271484375,0.002,0.5450200438499451,0.43010464310646057,0.0008548555197194219
1283,55124,19260,2434.9102,21,15,44.765193939208984,0.002,0.545002281665802,0.43008899688720703,0.0008547492325305939
1284,55145,19275,2436.095904,21,15,44.76515197753906,0.002,0.5449845790863037,0.43007341027259827,0.0008546411991119385
1285,55165,19290,2437.236818,20,15,44.76511764526367,0.002,0.5449676513671875,0.4300578236579895,0.0008545382297597826
1286,55186,19305,2438.425318,21,15,44.76507568359375,0.002,0.544950008392334,0.43004223704338074,0.0008544325246475637
1287,55207,19320,2439.597904,21,15,44.76504135131836,0.002,0.5449322462081909,0.4300266206264496,0.0008543271105736494
1288,55227,19335,2440.742575,20,15,44.76500701904297,0.002,0.5449153184890747,0.4300110936164856,0.0008542235009372234
1289,55248,19350,2441.940346,21,15,44.76496505737305,0.002,0.5448976755142212,0.42999547719955444,0.0008541169227100909
1290,55268,19365,2443.063335,20,15,44.764930725097656,0.002,0.5448808073997498,0.4299798607826233,0.0008540134294889867
1291,55289,19380,2444.245899,21,15,44.764892578125,0.002,0.5448630452156067,0.4299643039703369,0.0008539059781469405
1292,55310,19395,2445.365608,21,15,44.76485061645508,0.002,0.5448453426361084,0.42994871735572815,0.0008537997491657734
1293,55330,19410,2446.487147,20,15,44.76481628417969,0.002,0.5448285937309265,0.4299330711364746,0.0008536974783055484
1294,55351,19425,2447.684507,21,15,44.7647819519043,0.002,0.5448108315467834,0.42991748452186584,0.0008535913075320423
1295,55372,19440,2448.872376,21,15,44.764739990234375,0.002,0.5447931289672852,0.4299018979072571,0.0008534850203432143
1296,55392,19455,2450.031215,20,15,44.76470184326172,0.002,0.544776201248169,0.4298862814903259,0.0008533831569366157
1297,55413,19470,2451.20203,21,15,44.7646598815918,0.002,0.5447586178779602,0.42987075448036194,0.0008532772772014141
1298,55433,19485,2452.336682,20,15,44.764625549316406,0.002,0.544741690158844,0.4298551082611084,0.000853173085488379
1299,55454,19500,2453.523373,21,15,44.76458740234375,0.002,0.5447239875793457,0.429839551448822,0.0008530668565072119
1300,55475,19515,2454.730767,21,15,44.76455307006836,0.002,0.5447062849998474,0.42982399463653564,0.0008529605693183839
1301,55495,19530,2455.977314,20,15,44.76451110839844,0.002,0.5446895360946655,0.42980843782424927,0.0008528576581738889
1302,55516,19545,2457.203173,21,15,44.76448059082031,0.002,0.5446718335151672,0.4297929108142853,0.0008527499157935381
1303,55537,19560,2458.435071,21,15,44.764434814453125,0.002,0.544654130935669,0.4297772943973541,0.0008526441524736583
1304,55557,19575,2459.6246,20,15,44.764400482177734,0.002,0.5446372628211975,0.42976176738739014,0.0008525413577444851
1305,55578,19590,2460.842401,21,15,44.76436233520508,0.002,0.544619619846344,0.42974624037742615,0.000852435186970979
1306,55598,19605,2462.000571,20,15,44.76432800292969,0.002,0.5446027517318726,0.429730623960495,0.0008523314609192312
1307,55619,19620,2463.24523,21,15,44.7642822265625,0.002,0.544585108757019,0.42971503734588623,0.0008522253483533859
1308,55640,19635,2464.512064,21,15,44.76424789428711,0.002,0.5445674061775208,0.42969948053359985,0.0008521187701262534
1309,55660,19650,2465.740691,20,15,44.76420974731445,0.002,0.5445505976676941,0.42968395352363586,0.0008520161500200629
1310,55681,19665,2466.945693,21,15,44.76417541503906,0.002,0.5445329546928406,0.4296684265136719,0.000851907767355442
1311,55701,19680,2468.110512,20,15,44.764129638671875,0.002,0.5445160865783691,0.4296528100967407,0.0008518052054569125
1312,55722,19695,2469.247246,21,15,44.764095306396484,0.002,0.5444985628128052,0.42963728308677673,0.0008516996167600155
1313,55743,19710,2470.396354,21,15,44.76405334472656,0.002,0.5444808602333069,0.42962178587913513,0.000851592980325222
1314,55763,19725,2471.556438,20,15,44.76401901245117,0.002,0.5444639921188354,0.429606169462204,0.000851491407956928
1315,55784,19740,2472.69174,21,15,44.763980865478516,0.002,0.5444464087486267,0.4295906126499176,0.0008513853535987437
1316,55804,19755,2473.808214,20,15,44.76394271850586,0.002,0.5444294810295105,0.429575115442276,0.0008512820932082832
1317,55825,19770,2474.976888,21,15,44.7639045715332,0.002,0.544411838054657,0.42955952882766724,0.0008511741762049496
1318,55846,19785,2476.149467,21,15,44.76386642456055,0.002,0.5443942546844482,0.42954403162002563,0.0008510680054314435
1319,55866,19800,2477.258551,20,15,44.76382827758789,0.002,0.5443773865699768,0.42952844500541687,0.0008509655599482358
1320,55887,19815,2478.381147,21,15,44.763790130615234,0.002,0.5443597435951233,0.4295128285884857,0.0008508595055900514
1321,55907,19830,2479.472437,20,15,44.76375198364258,0.002,0.5443429946899414,0.4294973611831665,0.0008507559541612864
1322,55928,19845,2480.578587,21,15,44.76371765136719,0.002,0.5443253517150879,0.42948177456855774,0.0008506489102728665
1323,55949,19860,2481.709224,21,15,44.763671875,0.002,0.5443077683448792,0.42946624755859375,0.0008505443693138659
1324,55969,19875,2482.772368,20,15,44.76363754272461,0.002,0.5442908406257629,0.42945072054862976,0.000850440701469779
1325,55990,19890,2483.863321,21,15,44.76360321044922,0.002,0.5442732572555542,0.42943522334098816,0.0008503345889039338
1326,56010,19905,2484.951058,20,15,44.76356506347656,0.002,0.5442565083503723,0.42941969633102417,0.0008502313867211342
1327,56031,19920,2486.059824,21,15,44.76352310180664,0.002,0.5442389249801636,0.4294041395187378,0.0008501248084940016
1328,56052,19935,2487.170928,21,15,44.763484954833984,0.002,0.5442212224006653,0.42938855290412903,0.0008500172989442945
1329,56072,19950,2488.256607,20,15,44.763450622558594,0.002,0.5442045331001282,0.42937302589416504,0.0008499152027070522
1330,56093,19965,2489.380034,21,15,44.76341247558594,0.002,0.5441868901252747,0.4293575584888458,0.0008498086244799197
1331,56113,19980,2490.490648,20,15,44.763370513916016,0.002,0.544170081615448,0.42934197187423706,0.0008497062372043729
1332,56134,19995,2491.598503,21,15,44.763336181640625,0.002,0.5441524386405945,0.42932644486427307,0.0008496001828461885
1333,56155,20010,2492.732259,21,15,44.7632942199707,0.002,0.5441348552703857,0.42931094765663147,0.0008494937792420387
1334,56175,20025,2493.847409,20,15,44.76325607299805,0.002,0.5441181063652039,0.42929545044898987,0.0008493911591358483
1335,56196,20040,2494.954668,21,15,44.76321792602539,0.002,0.5441004633903503,0.4292798936367035,0.0008492853376083076
1336,56216,20055,2496.032759,20,15,44.76317596435547,0.002,0.5440837144851685,0.4292643964290619,0.0008491823100484908
1337,56237,20070,2497.164104,21,15,44.76314163208008,0.002,0.5440660715103149,0.4292488992214203,0.0008490749169141054
1338,56258,20085,2498.272997,21,15,44.763099670410156,0.002,0.5440484285354614,0.4292333722114563,0.0008489690371789038
1339,56278,20100,2499.35801,20,15,44.76306915283203,0.002,0.5440317988395691,0.4292178452014923,0.0008488665334880352
1340,56299,20115,2500.475043,21,15,44.763023376464844,0.002,0.5440142154693604,0.4292023479938507,0.000848759722430259
1341,56319,20130,2501.557988,20,15,44.76298904418945,0.002,0.5439973473548889,0.4291868209838867,0.0008486564038321376
1342,56340,20145,2502.670236,21,15,44.7629508972168,0.002,0.543979823589325,0.4291713237762451,0.000848549825605005
1343,56360,20160,2503.752365,20,15,44.76291275024414,0.002,0.5439630150794983,0.42915579676628113,0.00084844691446051
1344,56381,20175,2504.874606,21,15,44.762874603271484,0.002,0.5439454317092896,0.42914026975631714,0.0008483403944410384
1345,56402,20190,2506.022385,21,15,44.76283264160156,0.002,0.5439278483390808,0.42912477254867554,0.0008482346311211586
1346,56422,20205,2507.109057,20,15,44.76279830932617,0.002,0.5439111590385437,0.4291093051433563,0.0008481321856379509
1347,56443,20220,2508.229475,21,15,44.762760162353516,0.002,0.543893575668335,0.42909374833106995,0.0008480257820338011
1348,56463,20235,2509.298847,20,15,44.762718200683594,0.002,0.5438768267631531,0.4290783107280731,0.0008479228126816452
1349,56484,20250,2510.423509,21,15,44.76268005371094,0.002,0.5438592433929443,0.4290628135204315,0.0008478176314383745
1350,56504,20265,2511.50556,20,15,44.76264190673828,0.002,0.5438424944877625,0.4290473163127899,0.0008477140218019485
1351,56525,20280,2512.633944,21,15,44.762603759765625,0.002,0.5438249111175537,0.4290317893028259,0.0008476083748973906
1352,56546,20295,2513.766285,21,15,44.762569427490234,0.002,0.543807327747345,0.42901626229286194,0.0008475012145936489
1353,56566,20310,2514.846461,20,15,44.76251983642578,0.002,0.5437905788421631,0.42900073528289795,0.0008473980706185102
1354,56587,20325,2515.970442,21,15,44.762481689453125,0.002,0.5437730550765991,0.42898526787757874,0.0008472917834296823
1355,56607,20340,2517.074587,20,15,44.762447357177734,0.002,0.5437563061714172,0.42896974086761475,0.0008471899782307446
1356,56628,20355,2518.183402,21,15,44.76240921020508,0.002,0.5437387228012085,0.42895427346229553,0.000847084098495543
1357,56648,20370,2519.256948,20,15,44.76237487792969,0.002,0.5437219738960266,0.4289388060569763,0.0008469806634820998
1358,56669,20385,2520.37431,21,15,44.762332916259766,0.002,0.5437043905258179,0.42892327904701233,0.0008468745509162545
1359,56690,20400,2521.495467,21,15,44.76229476928711,0.002,0.5436868667602539,0.4289079010486603,0.0008467685547657311
1360,56710,20415,2522.590295,20,15,44.76225662231445,0.002,0.5436702370643616,0.4288923442363739,0.0008466647705063224
1361,56731,20430,2523.729374,21,15,44.76221466064453,0.002,0.5436525940895081,0.42887693643569946,0.0008465583086945117
1362,56751,20445,2524.888992,20,15,44.76218032836914,0.002,0.543635904788971,0.42886143922805786,0.0008464560960419476
1363,56772,20460,2526.036548,21,15,44.76213455200195,0.002,0.543618381023407,0.42884594202041626,0.0008463497506454587
1364,56792,20475,2527.122914,20,15,44.76210021972656,0.002,0.5436016321182251,0.42883044481277466,0.0008462473633699119
