k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1048,4583,15735,710.129566,4,15,44.7736701965332,0.002,0.5491435527801514,0.43379440903663635,0.0008795502362772822
1049,4588,15750,710.804133,5,15,44.77363204956055,0.002,0.5491191148757935,0.43377846479415894,0.0008794156601652503
1050,4592,15765,711.422765,4,15,44.77360153198242,0.002,0.5491029024124146,0.4337625801563263,0.0008793165907263756
1051,4596,15780,712.060786,4,15,44.7735710144043,0.002,0.5490866303443909,0.43374669551849365,0.0008792193257249892
1052,4600,15795,712.691821,4,15,44.773536682128906,0.002,0.5490702390670776,0.43373069167137146,0.0008791210711933672
1053,4604,15810,713.344077,4,15,44.773494720458984,0.002,0.5490537285804749,0.4337148070335388,0.0008790220017544925
1054,4609,15825,714.037618,5,15,44.773460388183594,0.002,0.5490292906761169,0.433698832988739,0.0008788867853581905
1055,4613,15840,714.707157,4,15,44.773433685302734,0.002,0.5490131974220276,0.43368294835090637,0.0008787887054495513
1056,4617,15855,715.365098,4,15,44.773399353027344,0.002,0.5489968061447144,0.4336671233177185,0.0008786899270489812
1057,4621,15870,716.0189,4,15,44.77336120605469,0.002,0.5489804148674011,0.4336510896682739,0.0008785914978943765
1058,4626,15885,716.693395,5,15,44.77333068847656,0.002,0.548956036567688,0.4336351752281189,0.0008784577366895974
1059,4630,15900,717.34494,4,15,44.77330017089844,0.002,0.5489399433135986,0.43361932039260864,0.00087836041348055
1060,4634,15915,717.992349,4,15,44.773258209228516,0.002,0.548923671245575,0.433603435754776,0.0008782609365880489
1061,4638,15930,718.642515,4,15,44.773223876953125,0.002,0.5489073395729065,0.4335874617099762,0.0008781620999798179
1062,4642,15945,719.30669,4,15,44.773189544677734,0.002,0.5488908886909485,0.43357160687446594,0.0008780633797869086
1063,4647,15960,719.990366,5,15,44.773155212402344,0.002,0.5488664507865906,0.43355563282966614,0.0008779297932051122
1064,4651,15975,720.605857,4,15,44.77312469482422,0.002,0.548850417137146,0.4335397481918335,0.0008778326446190476
1065,4655,15990,721.254459,4,15,44.77308654785156,0.002,0.5488340854644775,0.43352383375167847,0.0008777349721640348
1066,4659,16005,721.93678,4,15,44.77305603027344,0.002,0.5488177537918091,0.4335079789161682,0.0008776348549872637
1067,4663,16020,722.613015,4,15,44.77301788330078,0.002,0.5488013029098511,0.4334920644760132,0.0008775360183790326
1068,4668,16035,723.26955,5,15,44.77298355102539,0.002,0.5487768650054932,0.43347617983818054,0.0008774001616984606
1069,4672,16050,723.940524,4,15,44.77294921875,0.002,0.548760712146759,0.4334602355957031,0.000877303653396666
1070,4676,16065,724.603006,4,15,44.77291488647461,0.002,0.5487444400787354,0.4334443211555481,0.0008772060973569751
1071,4680,16080,725.282772,4,15,44.772884368896484,0.002,0.5487280488014221,0.43342846632003784,0.0008771058055572212
1072,4684,16095,725.925825,4,15,44.772850036621094,0.002,0.5487116575241089,0.4334125220775604,0.0008770058630034328
1073,4689,16110,726.620017,5,15,44.7728157043457,0.002,0.5486872792243958,0.4333966076374054,0.0008768709376454353
1074,4693,16125,727.292179,4,15,44.77277755737305,0.002,0.5486711263656616,0.4333808124065399,0.0008767737308517098
1075,4697,16140,727.944554,4,15,44.772743225097656,0.002,0.5486548542976379,0.4333648979663849,0.0008766755927354097
1076,4701,16155,728.618456,4,15,44.772705078125,0.002,0.5486384630203247,0.43334898352622986,0.0008765768143348396
1077,4706,16170,729.310716,5,15,44.77267837524414,0.002,0.5486142039299011,0.4333331286907196,0.0008764429367147386
1078,4710,16185,729.973231,4,15,44.77264404296875,0.002,0.5485981106758118,0.4333171844482422,0.0008763459627516568
1079,4714,16200,730.636617,4,15,44.772605895996094,0.002,0.5485818386077881,0.4333013892173767,0.0008762467186897993
1080,4718,16215,731.318041,4,15,44.77256774902344,0.002,0.5485655069351196,0.4332854747772217,0.0008761479402892292
1081,4722,16230,731.997208,4,15,44.77253341674805,0.002,0.5485491752624512,0.43326956033706665,0.0008760486380197108
1082,4727,16245,732.695219,5,15,44.77250671386719,0.002,0.548524796962738,0.4332537055015564,0.0008759128977544606
1083,4731,16260,733.368529,4,15,44.7724723815918,0.002,0.5485087037086487,0.43323785066604614,0.0008758166804909706
1084,4735,16275,734.044234,4,15,44.772438049316406,0.002,0.548492431640625,0.4332219660282135,0.0008757183095440269
1085,4739,16290,734.710128,4,15,44.77239990234375,0.002,0.5484761595726013,0.4332060217857361,0.0008756197057664394
1086,4743,16305,735.377357,4,15,44.772361755371094,0.002,0.5484597682952881,0.4331902265548706,0.0008755187154747546
1087,4748,16320,736.083786,5,15,44.7723274230957,0.002,0.5484354496002197,0.4331743121147156,0.0008753836737014353
1088,4752,16335,736.760257,4,15,44.77229690551758,0.002,0.5484192967414856,0.4331584572792053,0.0008752872236073017
1089,4756,16350,737.415116,4,15,44.77226257324219,0.002,0.5484030842781067,0.4331425130367279,0.000875189492944628
1090,4760,16365,738.066567,4,15,44.7722282409668,0.002,0.5483866930007935,0.4331267178058624,0.0008750907145440578
1091,4764,16380,738.747948,4,15,44.77219009399414,0.002,0.548370361328125,0.4331108033657074,0.0008749912376515567
1092,4769,16395,739.468721,5,15,44.77215576171875,0.002,0.5483460426330566,0.43309494853019714,0.0008748561376705766
1093,4773,16410,740.158275,4,15,44.772117614746094,0.002,0.5483300089836121,0.4330790936946869,0.0008747590472921729
1094,4777,16425,740.835043,4,15,44.77208709716797,0.002,0.5483136773109436,0.43306320905685425,0.0008746596868149936
1095,4781,16440,741.532674,4,15,44.77204895019531,0.002,0.5482972860336304,0.4330473244190216,0.0008745607919991016
1096,4785,16455,742.220171,4,15,44.77202224731445,0.002,0.5482809543609619,0.43303149938583374,0.000874461024068296
1097,4790,16470,742.949221,5,15,44.7719841003418,0.002,0.548256516456604,0.4330156743526459,0.0008743260987102985
1098,4794,16485,743.619656,4,15,44.771949768066406,0.002,0.5482404828071594,0.43299978971481323,0.0008742290665395558
1099,4798,16500,744.308952,4,15,44.77191162109375,0.002,0.5482242703437805,0.432983934879303,0.0008741303463466465
1100,4802,16515,745.010068,4,15,44.77187728881836,0.002,0.5482079386711121,0.4329680800437927,0.0008740293560549617
1101,4807,16530,745.725707,5,15,44.77184295654297,0.002,0.5481836795806885,0.4329521954059601,0.0008738960023038089
1102,4811,16545,746.413916,4,15,44.77180862426758,0.002,0.5481676459312439,0.43293634057044983,0.0008737994940020144
1103,4815,16560,747.072819,4,15,44.77177047729492,0.002,0.5481514930725098,0.4329204857349396,0.0008737014723010361
1104,4819,16575,747.776595,4,15,44.77173614501953,0.002,0.5481352806091309,0.4329046607017517,0.0008736024610698223
1105,4823,16590,748.459166,4,15,44.77170181274414,0.002,0.5481189489364624,0.43288880586624146,0.0008735019946470857
1106,4828,16605,749.201793,5,15,44.771671295166016,0.002,0.548094630241394,0.43287283182144165,0.0008733673021197319
1107,4832,16620,749.887105,4,15,44.771629333496094,0.002,0.5480785965919495,0.4328570067882538,0.0008732703281566501
1108,4836,16635,750.576722,4,15,44.7715950012207,0.002,0.5480624437332153,0.4328412413597107,0.0008731732959859073
1109,4840,16650,751.299299,4,15,44.77156066894531,0.002,0.5480461716651917,0.43282538652420044,0.00087307533249259
1110,4844,16665,751.985918,4,15,44.77153015136719,0.002,0.5480297803878784,0.4328095614910126,0.0008729753317311406
1111,4849,16680,752.713724,5,15,44.77149200439453,0.002,0.5480054616928101,0.43279367685317993,0.0008728398242965341
1112,4853,16695,753.423924,4,15,44.771453857421875,0.002,0.5479894280433655,0.43277785181999207,0.0008727433159947395
1113,4857,16710,754.146172,4,15,44.771419525146484,0.002,0.5479732751846313,0.432762086391449,0.0008726432570256293
1114,4861,16725,754.843412,4,15,44.771385192871094,0.002,0.5479570031166077,0.43274617195129395,0.0008725457009859383
1115,4865,16740,755.588379,4,15,44.77134704589844,0.002,0.5479406714439392,0.43273037672042847,0.0008724455838091671
1116,4870,16755,756.363733,5,15,44.77131271362305,0.002,0.5479163527488708,0.43271446228027344,0.0008723103674128652
1117,4874,16770,757.09446,4,15,44.771278381347656,0.002,0.5479003190994263,0.43269872665405273,0.0008722133352421224
1118,4878,16785,757.795291,4,15,44.771244049072266,0.002,0.5478841662406921,0.43268290162086487,0.0008721139165572822
1119,4882,16800,758.507198,4,15,44.771209716796875,0.002,0.5478678941726685,0.4326670467853546,0.0008720149053260684
1120,4886,16815,759.204734,4,15,44.771175384521484,0.002,0.5478515625,0.43265119194984436,0.00087191560305655
1121,4891,16830,759.952277,5,15,44.77113723754883,0.002,0.5478272438049316,0.4326353371143341,0.0008717813179828227
1122,4895,16845,760.667514,4,15,44.77110290527344,0.002,0.5478112101554871,0.43261951208114624,0.0008716843440197408
1123,4899,16860,761.367864,4,15,44.77107238769531,0.002,0.5477951169013977,0.43260374665260315,0.0008715853909961879
1124,4903,16875,762.131098,4,15,44.771034240722656,0.002,0.547778844833374,0.43258795142173767,0.000871487834956497
1125,4907,16890,762.869222,4,15,44.770999908447266,0.002,0.5477625131607056,0.4325721263885498,0.0008713874267414212
1126,4912,16905,763.654013,5,15,44.77096176147461,0.002,0.547738254070282,0.43255627155303955,0.0008712527924217284
1127,4916,16920,764.401879,4,15,44.77092742919922,0.002,0.5477221608161926,0.4325404465198517,0.0008711542468518019
1128,4920,16935,765.130875,4,15,44.77089309692383,0.002,0.5477060079574585,0.43252459168434143,0.0008710562251508236
1129,4924,16950,765.863663,4,15,44.77085494995117,0.002,0.5476897954940796,0.43250882625579834,0.0008709575631655753
1130,4928,16965,766.614736,4,15,44.770816802978516,0.002,0.5476734638214111,0.4324930012226105,0.0008708569221198559
1131,4933,16980,767.367207,5,15,44.77078628540039,0.002,0.5476491451263428,0.4324771761894226,0.0008707224042154849
1132,4937,16995,768.097361,4,15,44.770748138427734,0.002,0.547633171081543,0.43246132135391235,0.0008706258377060294
1133,4941,17010,768.840859,4,15,44.77070999145508,0.002,0.5476170182228088,0.43244555592536926,0.0008705275831744075
1134,4945,17025,769.538733,4,15,44.77067947387695,0.002,0.5476007461547852,0.4324297606945038,0.0008704285719431937
1135,4949,17040,770.225554,4,15,44.7706413269043,0.002,0.5475844144821167,0.4324139356613159,0.0008703284547664225
1136,4954,17055,770.924289,5,15,44.770606994628906,0.002,0.5475602746009827,0.43239811062812805,0.0008701925980858505
1137,4958,17070,771.609382,4,15,44.770572662353516,0.002,0.5475441813468933,0.43238237500190735,0.0008700964972376823
1138,4962,17085,772.32713,4,15,44.77053451538086,0.002,0.5475279688835144,0.4323664903640747,0.0008699965546838939
1139,4966,17100,773.011283,4,15,44.77050018310547,0.002,0.5475118160247803,0.43235066533088684,0.0008698971942067146
1140,4970,17115,773.703475,4,15,44.77046585083008,0.002,0.5474954843521118,0.43233489990234375,0.0008697978337295353
1141,4975,17130,774.449733,5,15,44.77042770385742,0.002,0.547471284866333,0.4323190450668335,0.0008696627337485552
1142,4979,17145,775.140405,4,15,44.77039337158203,0.002,0.5474551320075989,0.432303249835968,0.0008695664000697434
1143,4983,17160,775.821211,4,15,44.770355224609375,0.002,0.5474390387535095,0.4322875142097473,0.0008694682037457824
1144,4987,17175,776.522978,4,15,44.770320892333984,0.002,0.5474228858947754,0.43227171897888184,0.0008693681447766721
1145,4991,17190,777.196873,4,15,44.77028274536133,0.002,0.5474064946174622,0.43225598335266113,0.000869268667884171
1146,4996,17205,777.902163,5,15,44.7702522277832,0.002,0.5473822951316833,0.4322401285171509,0.0008691331604495645
1147,5000,17220,778.566651,4,15,44.77021789550781,0.002,0.5473663806915283,0.432224303483963,0.0008690364193171263
1148,5004,17235,779.249947,4,15,44.770179748535156,0.002,0.5473501682281494,0.4322085380554199,0.0008689378155395389
1149,5008,17250,779.878836,4,15,44.770145416259766,0.002,0.5473339557647705,0.43219274282455444,0.0008688395610079169
1150,5012,17265,780.509876,4,15,44.77010726928711,0.002,0.5473177433013916,0.43217697739601135,0.0008687389781698585
1151,5017,17280,781.203452,5,15,44.77006912231445,0.002,0.547293484210968,0.4321611821651459,0.0008686045766808093
1152,5021,17295,781.867238,4,15,44.77003479003906,0.002,0.5472775101661682,0.4321453869342804,0.0008685081847943366
1153,5025,17310,782.562093,4,15,44.77000045776367,0.002,0.5472613573074341,0.4321296215057373,0.0008684087661094964
1154,5029,17325,783.213022,4,15,44.76996612548828,0.002,0.5472452044487,0.4321138858795166,0.0008683102787472308
1155,5033,17340,783.869519,4,15,44.769927978515625,0.002,0.5472289323806763,0.4320980906486511,0.0008682110928930342
1156,5038,17355,784.563986,5,15,44.769893646240234,0.002,0.5472047924995422,0.43208229541778564,0.0008680767496116459
1157,5042,17370,785.237149,4,15,44.76985549926758,0.002,0.5471888184547424,0.43206650018692017,0.0008679799502715468
1158,5046,17385,785.897691,4,15,44.76982116699219,0.002,0.5471726059913635,0.4320507049560547,0.0008678814047016203
1159,5050,17400,786.575513,4,15,44.76978302001953,0.002,0.5471565127372742,0.4320349395275116,0.0008677821606397629
1160,5054,17415,787.22154,4,15,44.769752502441406,0.002,0.5471401810646057,0.4320192039012909,0.000867681868840009
1161,5059,17430,787.900415,5,15,44.769710540771484,0.002,0.5471160411834717,0.4320034086704254,0.0008675476419739425
1162,5063,17445,788.570201,4,15,44.76967239379883,0.002,0.5471000075340271,0.4319876432418823,0.0008674497366882861
1163,5067,17460,789.223806,4,15,44.76963806152344,0.002,0.5470839142799377,0.4319719076156616,0.0008673510164953768
1164,5071,17475,789.867953,4,15,44.76960372924805,0.002,0.5470677614212036,0.43195614218711853,0.0008672514231875539
1165,5075,17490,790.508017,4,15,44.769569396972656,0.002,0.5470515489578247,0.43194034695625305,0.0008671521209180355
1166,5080,17505,791.15445,5,15,44.769535064697266,0.002,0.5470274090766907,0.43192461133003235,0.0008670176612213254
1167,5084,17520,791.80119,4,15,44.76949691772461,0.002,0.5470114350318909,0.4319087564945221,0.0008669209200888872
1168,5088,17535,792.421832,4,15,44.76945877075195,0.002,0.5469953417778015,0.4318930208683014,0.0008668212685734034
1169,5092,17550,793.047563,4,15,44.76942443847656,0.002,0.5469791293144226,0.4318772554397583,0.0008667228976264596
1170,5096,17565,793.674232,4,15,44.76939392089844,0.002,0.5469629764556885,0.4318615198135376,0.000866623711772263
1171,5101,17580,794.3423,5,15,44.76935577392578,0.002,0.5469388961791992,0.4318457245826721,0.0008664899505674839
1172,5105,17595,794.976896,4,15,44.76931381225586,0.002,0.5469228625297546,0.43182995915412903,0.0008663932094350457
1173,5109,17610,795.632053,4,15,44.769283294677734,0.002,0.5469067096710205,0.43181419372558594,0.0008662945474497974
1174,5113,17625,796.275489,4,15,44.769248962402344,0.002,0.5468906164169312,0.43179845809936523,0.0008661947795189917
1175,5117,17640,796.923575,4,15,44.76920700073242,0.002,0.5468744039535522,0.4317827522754669,0.0008660954772494733
1176,5122,17655,797.572855,5,15,44.769168853759766,0.002,0.5468502640724182,0.43176692724227905,0.0008659600862301886
1177,5126,17670,798.215556,4,15,44.769134521484375,0.002,0.5468343496322632,0.43175119161605835,0.0008658637525513768
1178,5130,17685,798.84187,4,15,44.769100189208984,0.002,0.5468182563781738,0.43173542618751526,0.0008657658472657204
1179,5134,17700,799.459372,4,15,44.76906204223633,0.002,0.5468021035194397,0.43171969056129456,0.0008656657882966101
1180,5138,17715,800.091203,4,15,44.7690315246582,0.002,0.5467858910560608,0.43170392513275146,0.0008655652636662126
1181,5143,17730,800.784795,5,15,44.76898956298828,0.002,0.5467618107795715,0.43168824911117554,0.000865429756231606
1182,5147,17745,801.419777,4,15,44.768951416015625,0.002,0.5467458367347717,0.43167248368263245,0.0008653340628370643
1183,5151,17760,802.035392,4,15,44.768917083740234,0.002,0.5467298626899719,0.43165674805641174,0.0008652363321743906
1184,5155,17775,802.665186,4,15,44.76887893676758,0.002,0.5467137694358826,0.43164095282554626,0.0008651380194351077
1185,5159,17790,803.304317,4,15,44.76884460449219,0.002,0.5466975569725037,0.43162527680397034,0.0008650379604659975
1186,5164,17805,803.952195,5,15,44.7688102722168,0.002,0.5466734170913696,0.43160948157310486,0.0008649023366160691
1187,5168,17820,804.582667,4,15,44.76877212524414,0.002,0.5466575622558594,0.43159380555152893,0.00086480617756024
1188,5172,17835,805.206664,4,15,44.76873779296875,0.002,0.5466415286064148,0.43157804012298584,0.0008647068752907217
1189,5176,17850,805.838112,4,15,44.76870346069336,0.002,0.5466253161430359,0.43156230449676514,0.0008646067581139505
1190,5180,17865,806.532649,4,15,44.76866912841797,0.002,0.5466091632843018,0.43154650926589966,0.0008645069319754839
1191,5185,17880,807.199593,5,15,44.76863098144531,0.002,0.5465850830078125,0.4315308630466461,0.0008643726469017565
1192,5189,17895,807.835917,4,15,44.768592834472656,0.002,0.5465691685676575,0.431515097618103,0.0008642755565233529
