k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
843,12861,12660,869.392134,15,15,44.77945327758789,0.002,0.5523326396942139,0.43709850311279297,0.0008999800775200129
844,12875,12675,870.325898,14,15,44.77942657470703,0.002,0.5523152947425842,0.4370822608470917,0.0008998780976980925
845,12890,12690,871.334018,15,15,44.77939224243164,0.002,0.5522953867912292,0.43706613779067993,0.0008997686090879142
846,12904,12705,872.282738,14,15,44.77936935424805,0.002,0.5522780418395996,0.437049925327301,0.0008996654069051147
847,12919,12720,873.279108,15,15,44.779335021972656,0.002,0.5522581338882446,0.4370337724685669,0.0008995560347102582
848,12933,12735,874.265575,14,15,44.77930450439453,0.002,0.5522408485412598,0.43701767921447754,0.0008994544041343033
849,12948,12750,875.244569,15,15,44.77927017211914,0.002,0.5522209405899048,0.43700146675109863,0.0008993443916551769
850,12962,12765,876.178056,14,15,44.77924728393555,0.002,0.5522037148475647,0.4369853138923645,0.000899243401363492
851,12977,12780,877.160023,15,15,44.779212951660156,0.002,0.5521838665008545,0.43696919083595276,0.0008991327486000955
852,12991,12795,878.113594,14,15,44.779178619384766,0.002,0.5521667003631592,0.43695303797721863,0.0008990311762318015
853,13005,12810,879.074396,14,15,44.779144287109375,0.002,0.5521488189697266,0.4369368553161621,0.0008989297784864902
854,13020,12825,880.082233,15,15,44.779117584228516,0.002,0.5521285533905029,0.43692079186439514,0.0008988170884549618
855,13034,12840,881.047171,14,15,44.779090881347656,0.002,0.5521113276481628,0.4369046092033386,0.0008987168548628688
856,13049,12855,882.068571,15,15,44.779056549072266,0.002,0.5520913600921631,0.4368884265422821,0.000898605037946254
857,13063,12870,883.076431,14,15,44.779029846191406,0.002,0.552074134349823,0.43687230348587036,0.0008985046297311783
858,13078,12885,884.097787,15,15,44.77899932861328,0.002,0.552054226398468,0.43685612082481384,0.0008983936859294772
859,13092,12900,885.082495,14,15,44.778968811035156,0.002,0.5520370602607727,0.4368399977684021,0.000898292288184166
860,13107,12915,886.092809,15,15,44.77893829345703,0.002,0.5520172119140625,0.43682384490966797,0.0008981802966445684
861,13121,12930,887.056585,14,15,44.778900146484375,0.002,0.5519999265670776,0.43680769205093384,0.0008980798302218318
862,13136,12945,888.057826,15,15,44.778873443603516,0.002,0.5519801378250122,0.4367915987968445,0.0008979687700048089
863,13150,12960,889.049698,14,15,44.77883529663086,0.002,0.5519628524780273,0.43677541613578796,0.0008978690020740032
864,13164,12975,890.011185,14,15,44.778812408447266,0.002,0.5519450902938843,0.43675926327705383,0.0008977658580988646
865,13179,12990,891.038265,15,15,44.778778076171875,0.002,0.5519248843193054,0.43674319982528687,0.000897652585990727
866,13193,13005,892.044028,14,15,44.77874755859375,0.002,0.5519075989723206,0.43672698736190796,0.0008975518285296857
867,13208,13020,893.047564,15,15,44.778717041015625,0.002,0.5518876910209656,0.436710923910141,0.0008974396041594446
868,13222,13035,894.029186,14,15,44.778682708740234,0.002,0.5518705248832703,0.4366947412490845,0.0008973383228294551
869,13237,13050,895.042769,15,15,44.77865219116211,0.002,0.5518506765365601,0.43667852878570557,0.0008972288342192769
870,13251,13065,896.033493,14,15,44.77862548828125,0.002,0.5518335103988647,0.4366624653339386,0.0008971274946816266
871,13266,13080,897.044875,15,15,44.778594970703125,0.002,0.5518136620521545,0.43664634227752686,0.0008970165508799255
872,13280,13095,898.014273,14,15,44.77855682373047,0.002,0.5517964959144592,0.4366302192211151,0.0008969138725660741
873,13294,13110,898.990481,14,15,44.77853012084961,0.002,0.5517787337303162,0.4366140365600586,0.0008968127076514065
874,13309,13125,900.01054,15,15,44.778499603271484,0.002,0.5517585873603821,0.43659788370132446,0.000896700017619878
875,13323,13140,901.05024,14,15,44.77846908569336,0.002,0.5517412424087524,0.4365817904472351,0.0008965986198745668
876,13338,13155,902.093109,15,15,44.778438568115234,0.002,0.5517213940620422,0.43656572699546814,0.0008964870357885957
877,13352,13170,903.121529,14,15,44.77840042114258,0.002,0.5517042279243469,0.4365495443344116,0.0008963866857811809
878,13367,13185,904.195701,15,15,44.77837371826172,0.002,0.5516842603683472,0.43653345108032227,0.0008962766150943935
879,13381,13200,905.196912,14,15,44.778343200683594,0.002,0.5516672134399414,0.43651726841926575,0.0008961747516877949
880,13395,13215,906.220708,14,15,44.77831268310547,0.002,0.5516493916511536,0.4365011751651764,0.0008960716659203172
881,13410,13230,907.269962,15,15,44.77827835083008,0.002,0.5516292452812195,0.4364851117134094,0.000895960140042007
882,13424,13245,908.275365,14,15,44.77824401855469,0.002,0.5516120791435242,0.4364689588546753,0.0008958596154116094
883,13439,13260,909.340519,15,15,44.77821731567383,0.002,0.5515921115875244,0.43645283579826355,0.0008957479149103165
884,13453,13275,910.36773,14,15,44.7781867980957,0.002,0.5515750646591187,0.4364367127418518,0.0008956460515037179
885,13468,13290,911.465287,15,15,44.77815628051758,0.002,0.5515551567077637,0.43642058968544006,0.0008955342345871031
886,13482,13305,912.510564,14,15,44.77812576293945,0.002,0.5515380501747131,0.43640443682670593,0.000895433418918401
887,13496,13320,913.556371,14,15,44.77809143066406,0.002,0.5515202879905701,0.4363882839679718,0.0008953306241892278
888,13511,13335,914.631032,15,15,44.77806091308594,0.002,0.551500141620636,0.43637222051620483,0.0008952169446274638
889,13525,13350,915.708073,14,15,44.77803039550781,0.002,0.5514829754829407,0.4363560676574707,0.0008951153140515089
890,13540,13365,916.786875,15,15,44.77799987792969,0.002,0.5514630079269409,0.43633997440338135,0.0008950056508183479
891,13554,13380,917.929308,14,15,44.77796173095703,0.002,0.5514459609985352,0.43632397055625916,0.0008949053008109331
892,13569,13395,919.194778,15,15,44.77793502807617,0.002,0.551426112651825,0.4363078474998474,0.0008947948226705194
893,13583,13410,920.3344,14,15,44.77790069580078,0.002,0.5514090061187744,0.43629172444343567,0.0008946937741711736
894,13597,13425,921.512825,14,15,44.777870178222656,0.002,0.5513913035392761,0.4362756013870239,0.000894591270480305
895,13612,13440,922.680353,15,15,44.7778434753418,0.002,0.5513710975646973,0.4362594783306122,0.0008944778819568455
896,13626,13455,923.78261,14,15,44.77780532836914,0.002,0.551353931427002,0.43624332547187805,0.0008943768334574997
897,13641,13470,924.933956,15,15,44.77777862548828,0.002,0.5513341426849365,0.43622732162475586,0.0008942642598412931
898,13655,13485,926.041544,14,15,44.777748107910156,0.002,0.5513169765472412,0.43621116876602173,0.0008941636187955737
899,13670,13500,927.186554,15,15,44.777713775634766,0.002,0.5512971878051758,0.43619504570961,0.0008940526167862117
900,13684,13515,928.29307,14,15,44.777679443359375,0.002,0.5512800812721252,0.4361790418624878,0.0008939509862102568
901,13698,13530,929.407055,14,15,44.77764892578125,0.002,0.551262378692627,0.43616294860839844,0.0008938485407270491
902,13713,13545,930.494411,15,15,44.777618408203125,0.002,0.5512423515319824,0.43614688515663147,0.0008937360253185034
903,13727,13560,931.506643,14,15,44.777584075927734,0.002,0.5512251257896423,0.43613070249557495,0.0008936352678574622
904,13742,13575,932.552996,15,15,44.77755355834961,0.002,0.5512052774429321,0.43611466884613037,0.0008935239748097956
905,13756,13590,933.578204,14,15,44.77751922607422,0.002,0.5511881709098816,0.436098575592041,0.000893423508387059
906,13770,13605,934.599449,14,15,44.77749252319336,0.002,0.5511705279350281,0.4360824227333069,0.0008933193166740239
907,13785,13620,935.678942,15,15,44.77745819091797,0.002,0.551150381565094,0.43606632947921753,0.000893206219188869
908,13799,13635,936.693968,14,15,44.77743148803711,0.002,0.5511332750320435,0.4360503554344177,0.0008931048214435577
909,13814,13650,937.768482,15,15,44.77739715576172,0.002,0.5511133074760437,0.436034232378006,0.0008929934119805694
910,13828,13665,938.758916,14,15,44.77736282348633,0.002,0.5510962605476379,0.4360181391239166,0.0008928930037654936
911,13842,13680,939.850279,14,15,44.77732849121094,0.002,0.5510784983634949,0.43600204586982727,0.0008927911403588951
912,13857,13695,940.854286,15,15,44.77729415893555,0.002,0.5510584712028503,0.4359859824180603,0.0008926760056056082
913,13871,13710,941.825441,14,15,44.77726745605469,0.002,0.551041305065155,0.43596988916397095,0.0008925764705054462
914,13886,13725,942.821376,15,15,44.77722930908203,0.002,0.5510214567184448,0.4359537959098816,0.0008924661669880152
915,13900,13740,943.820386,14,15,44.77720260620117,0.002,0.5510044097900391,0.43593767285346985,0.0008923644199967384
916,13915,13755,944.845392,15,15,44.77716827392578,0.002,0.5509847402572632,0.4359215199947357,0.0008922527194954455
917,13929,13770,945.771001,14,15,44.777137756347656,0.002,0.5509676933288574,0.43590548634529114,0.0008921509725041687
918,13943,13785,946.755751,14,15,44.777103424072266,0.002,0.5509499907493591,0.43588945269584656,0.0008920493419282138
919,13958,13800,947.712388,15,15,44.77707290649414,0.002,0.5509299635887146,0.4358733594417572,0.000891936884727329
920,13972,13815,948.699651,14,15,44.77703857421875,0.002,0.5509128570556641,0.43585723638534546,0.0008918363600969315
921,13987,13830,949.703263,15,15,44.77700424194336,0.002,0.5508929491043091,0.4358411729335785,0.0008917239028960466
922,14001,13845,950.65226,14,15,44.776973724365234,0.002,0.5508759617805481,0.4358251094818115,0.0008916227961890399
923,14015,13860,951.653981,14,15,44.77694320678711,0.002,0.550858199596405,0.43580907583236694,0.0008915202342905104
924,14030,13875,952.681755,15,15,44.776912689208984,0.002,0.5508381724357605,0.4357929825782776,0.0008914067875593901
925,14044,13890,953.678945,14,15,44.776878356933594,0.002,0.55082106590271,0.435776948928833,0.0008913047495298088
926,14059,13905,954.704611,15,15,44.7768440246582,0.002,0.5508012771606445,0.43576085567474365,0.0008911932236514986
927,14073,13920,955.695179,14,15,44.776817321777344,0.002,0.5507842898368835,0.4357448220252991,0.0008910924079827964
928,14087,13935,956.679756,14,15,44.77678680419922,0.002,0.5507665276527405,0.4357287287712097,0.0008909897296689451
929,14102,13950,957.732236,15,15,44.77674865722656,0.002,0.5507466197013855,0.43571266531944275,0.0008908775635063648
930,14116,13965,958.73516,14,15,44.77671813964844,0.002,0.550729513168335,0.4356966018676758,0.0008907763403840363
931,14131,13980,959.800658,15,15,44.77668762207031,0.002,0.55070960521698,0.4356805384159088,0.0008906654547899961
932,14145,13995,960.826106,14,15,44.776649475097656,0.002,0.5506926774978638,0.43566444516181946,0.0008905649301595986
933,14159,14010,961.83051,14,15,44.77661895751953,0.002,0.5506749749183655,0.4356483817100525,0.0008904611459001899
934,14174,14025,962.89853,15,15,44.77658462524414,0.002,0.550654947757721,0.4356323480606079,0.0008903477573767304
935,14188,14040,963.927083,14,15,44.77655792236328,0.002,0.5506379008293152,0.43561625480651855,0.0008902467088773847
936,14203,14055,964.987867,15,15,44.77652359008789,0.002,0.5506181120872498,0.435600221157074,0.0008901343098841608
937,14217,14070,966.02777,14,15,44.7764892578125,0.002,0.5506011843681335,0.4355841875076294,0.0008900335524231195
938,14231,14085,967.054247,14,15,44.776458740234375,0.002,0.5505834221839905,0.4355681240558624,0.0008899301174096763
939,14246,14100,968.125572,15,15,44.776424407958984,0.002,0.5505634546279907,0.43555206060409546,0.0008898167288862169
940,14260,14115,969.129425,14,15,44.77639389038086,0.002,0.5505463480949402,0.4355360269546509,0.0008897160296328366
941,14275,14130,970.200863,15,15,44.77635955810547,0.002,0.5505266189575195,0.43552008271217346,0.00088960473658517
942,14289,14145,971.170375,14,15,44.77632522583008,0.002,0.5505096316337585,0.4355040192604065,0.0008895053179003298
943,14303,14160,972.160197,14,15,44.77629089355469,0.002,0.550491988658905,0.43548789620399475,0.0008894019410945475
944,14318,14175,973.163112,15,15,44.77626419067383,0.002,0.5504720211029053,0.43547189235687256,0.0008892891346476972
945,14332,14190,974.168492,14,15,44.77622985839844,0.002,0.55045485496521,0.4354557991027832,0.0008891878533177078
946,14347,14205,975.168657,15,15,44.77619171142578,0.002,0.5504352450370789,0.4354398548603058,0.0008890763274393976
947,14361,14220,976.14581,14,15,44.776161193847656,0.002,0.5504182577133179,0.43542376160621643,0.000888974464032799
948,14375,14235,977.140957,14,15,44.77613067626953,0.002,0.5504006147384644,0.43540769815444946,0.0008888719603419304
949,14390,14250,978.213039,15,15,44.776100158691406,0.002,0.5503806471824646,0.43539172410964966,0.0008887588628567755
950,14404,14265,979.233,14,15,44.776065826416016,0.002,0.5503635406494141,0.4353756606578827,0.0008886586292646825
951,14418,14280,980.265938,14,15,44.776031494140625,0.002,0.5503458976745605,0.4353596270084381,0.0008885543211363256
952,14433,14295,981.269087,15,15,44.775997161865234,0.002,0.550325870513916,0.43534359335899353,0.0008884421549737453
953,14447,14310,982.207189,14,15,44.77596664428711,0.002,0.5503088235855103,0.43532758951187134,0.0008883398259058595
954,14462,14325,983.17236,15,15,44.77592849731445,0.002,0.5502890944480896,0.4353114664554596,0.0008882277179509401
955,14476,14340,984.096417,14,15,44.77589797973633,0.002,0.5502720475196838,0.4352954924106598,0.0008881266694515944
956,14490,14355,985.039946,14,15,44.7758674621582,0.002,0.5502545237541199,0.4352794587612152,0.0008880242821760476
957,14505,14370,986.007078,15,15,44.77583694458008,0.002,0.5502346158027649,0.435263454914093,0.0008879115339368582
958,14519,14385,986.9733,14,15,44.77580261230469,0.002,0.5502175092697144,0.43524739146232605,0.0008878094959072769
959,14533,14400,987.920245,14,15,44.7757682800293,0.002,0.5501999258995056,0.43523138761520386,0.0008877060026861727
960,14548,14415,988.884477,15,15,44.77573776245117,0.002,0.5501798987388611,0.4352153539657593,0.0008875923231244087
961,14562,14430,989.858233,14,15,44.77570343017578,0.002,0.5501628518104553,0.4351993501186371,0.0008874910417944193
962,14577,14445,990.80095,15,15,44.77566909790039,0.002,0.5501431822776794,0.4351832866668701,0.00088738021440804
963,14591,14460,991.716308,14,15,44.775634765625,0.002,0.5501262545585632,0.4351673424243927,0.0008872784674167633
964,14605,14475,992.651718,14,15,44.77560043334961,0.002,0.5501086115837097,0.43515124917030334,0.0008871760801412165
965,14620,14490,993.608347,15,15,44.775569915771484,0.002,0.5500887632369995,0.43513524532318115,0.0008870621677488089
966,14634,14505,994.534473,14,15,44.775535583496094,0.002,0.5500717163085938,0.4351192116737366,0.000886961177457124
967,14648,14520,995.464231,14,15,44.77550506591797,0.002,0.5500540733337402,0.4351032078266144,0.0008868579170666635
968,14663,14535,996.413845,15,15,44.77547073364258,0.002,0.5500341057777405,0.4350872337818146,0.000886745227035135
969,14677,14550,997.349975,14,15,44.77544021606445,0.002,0.5500171184539795,0.43507120013237,0.000886643654666841
970,14692,14565,998.318206,15,15,44.7754020690918,0.002,0.5499973893165588,0.4350551664829254,0.0008865331183187664
971,14706,14580,999.241638,14,15,44.77537536621094,0.002,0.5499805212020874,0.4350391924381256,0.0008864318369887769
972,14720,14595,1000.170416,14,15,44.77533721923828,0.002,0.5499628782272339,0.4350231885910034,0.0008863294497132301
973,14735,14610,1001.147859,15,15,44.77530288696289,0.002,0.5499429702758789,0.4350071847438812,0.0008862153044901788
974,14749,14625,1002.099561,14,15,44.775272369384766,0.002,0.5499259233474731,0.43499118089675903,0.0008861154783517122
975,14763,14640,1003.055078,14,15,44.775238037109375,0.002,0.549908459186554,0.43497511744499207,0.0008860112866386771
976,14778,14655,1004.029911,15,15,44.77519989013672,0.002,0.549888551235199,0.4349590837955475,0.0008858985383994877
977,14792,14670,1004.970031,14,15,44.775169372558594,0.002,0.5498715043067932,0.43494313955307007,0.0008857980719767511
978,14806,14685,1005.941213,14,15,44.7751350402832,0.002,0.5498538613319397,0.4349271059036255,0.000885693181771785
979,14821,14700,1006.914504,15,15,44.77510070800781,0.002,0.5498339533805847,0.4349111020565033,0.0008855813066475093
980,14835,14715,1007.88282,14,15,44.77506637573242,0.002,0.5498169660568237,0.4348950982093811,0.0008854792104102671
981,14849,14730,1008.843854,14,15,44.7750358581543,0.002,0.549799382686615,0.4348791241645813,0.0008853758336044848
982,14864,14745,1009.817508,15,15,44.775001525878906,0.002,0.5497793555259705,0.4348631501197815,0.0008852632017806172
